"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.90094467332981,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00216956057131493,1.91937115812653,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,1.93683018337934,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00221051693831356,1.95560451828166,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,10.6236189938711,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0121248057437683,10.726597242856,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.70293173793925,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194356711487141,1.71943881792913,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,1.69923785468058,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193935126178243,1.71570912863957,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,1.26981723847707,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144925070783366,1.28212599652126,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.05872034481903,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012083244443642,1.06898287092592,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,7.48775045681797,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00854581850112537,7.56033169597237,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.12907104208822,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128861615463917,1.14001550074783,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,0.131270263272079,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000149819608838148,0.132542709306086,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.35964747875125,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155177454776701,1.37282699099462,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,1.39184136444094,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158851763977264,1.40533294265526,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,4.45087605858383,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00507981391567712,4.49401987080322,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,2.1448944636869,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00244798206035921,2.16568563440334,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,1.52160321820507,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173661569098749,1.53635262094166,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,1.52534552502175,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017408868101995,1.54013120317478,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,1.52041597653118,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173526068431084,1.53515387094195,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,2.13875218342956,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00244097183578442,2.15948381499404,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,1.20268706241119,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137263459944222,1.21434510547875,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,2.45326413349207,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00279992637856328,2.47704443330425,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,1.72022561511237,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196330472984063,1.73690033036764,909.0273,13.3691,3.2372,3
