"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.95093781508753,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00216956057131493,1.95654076316436,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.98776708189975,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00221051693831356,1.9934758008874,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.29084099288099,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143549307432228,1.29454819205598,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,9.61216966230039,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.010689312669446,9.63977509754648,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.74771731690583,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194356711487141,1.75273663085006,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.743926287827,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00193935126178243,1.74893471421811,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.30321229415661,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144925070783366,1.30695502278731,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,1.08656374132758,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012083244443642,1.08968427145301,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,7.68467158518434,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00854581850112537,7.70674138953499,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.15876459890425,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128861615463917,1.1620924845143,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,0.134722553584579,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000149819608838148,0.135109466722801,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.39540498926663,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155177454776701,1.39941248845012,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.42844554530586,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158851763977264,1.43254793450506,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.252563220654,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139292588189862,1.25616048891852,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,3.31536689050941,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0036868880337785,3.32488837725261,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,2.20130326636426,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00244798206035921,2.20762524536708,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.56162001956388,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173661569098749,1.5661048759328,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,1.084660445638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120620786471121,1.08777550963999,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,0.208712043395355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000232100386084739,0.209311448836733,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,0.27208825666357,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000302578559403551,0.27286967386847,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,1.56040155449768,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173526068431084,1.56488291152569,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.27125684913248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141371432475316,1.27490780410548,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,0.923742600506853,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00102725751103126,0.926395520444623,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,1.23431665460546,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137263459944222,1.2378615200915,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,2.51778278220159,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00279992637856328,2.5250136667989,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,1.76546600755416,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00196330472984063,1.77053629441581,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,0.872737403695498,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00097053665448817,0.875243840507474,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,1.31744014020456,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146507293115705,1.32122373014926,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,1.76968839258864,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019680002767806,1.77477080582557,909.0273,13.3691,3.2372,3
"30","26B.1.4",28,29,1.22116662564324,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135801097375439,1.22467372522567,909.0273,13.3691,3.2372,3
"31","26B.1.4",28,29,0.201056417907671,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000223586868596695,0.201633836962926,909.0273,13.3691,3.2372,3
"32","26B.1.4",28,29,1.14306609543886,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127115847152709,1.14634889611636,909.0273,13.3691,3.2372,3
"33","26B.1.4",28,29,1.5499203166483,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172360491537719,1.55437157234197,909.0273,13.3691,3.2372,3
"34","26B.1.4",28,29,1.18431867932622,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131703383401928,1.18771995435168,909.0273,13.3691,3.2372,3
"35","26B.1.4",28,29,16.1231906156048,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0179299608490297,16.1694952180136,909.0273,13.3691,3.2372,3
"36","26B.1.4",28,29,1.47079422204974,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016356119236603,1.47501823349394,909.0273,13.3691,3.2372,3
"37","26B.1.4",28,29,0.114425131591776,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000127247650821664,0.114753752046018,909.0273,13.3691,3.2372,3
"38","26B.1.4",28,29,1.34079727889236,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014910474787638,1.34464794879947,909.0273,13.3691,3.2372,3
