"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.21046509640058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00646639421596555,1.53422839935695,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,4.88910496840909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0261179609250844,6.19679469674526,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,2.81703344344905,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0150488013401356,3.57050585244429,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,1.51094420550073,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0080715758762062,1.91507670631412,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,17.1008656577266,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0913540911720201,21.6748370718733,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.97920352476776,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0105730518482802,2.50858142447518,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,1.95066468439819,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0104205952488748,2.47240929567121,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,0.116442911716889,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00062204666045744,0.147587916901607,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,2.18551281021481,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0116751713344857,2.7700722892057,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,10.285224091794,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0549444290255489,13.0362147097867,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,7.59270440111218,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0405607893766479,9.62352632450772,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,1.7044497867274,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00910529702597086,2.16033925790263,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,18.2312591836465,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.097392737126793,23.1075771443236,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,3.65275753034604,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0195133013225996,4.62976120144751,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,2.43003561534012,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0129814302736619,3.07999765015104,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,1.36766844131225,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00730618613007358,1.73347894937658,909.0273,13.3691,3.2372,1
"17","26B.1.4",9,10,9.06658643589323,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0484343763913119,11.4916278350652,909.0273,13.3691,3.2372,1
"18","26B.1.4",9,10,1.00260415625991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0053559856754404,1.27077085859089,909.0273,13.3691,3.2372,1
"19","26B.1.4",9,10,1.26908097621286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00677952458817448,1.60852227840287,909.0273,13.3691,3.2372,1
"20","26B.1.4",9,10,19.7510455647161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.105511548559915,25.0338610443934,909.0273,13.3691,3.2372,1
"21","26B.1.4",9,10,2.9119558188763,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0155558837014971,3.69081713159473,909.0273,13.3691,3.2372,1
"22","26B.1.4",9,10,4.83218176791471,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.025813872971185,6.12464623823914,909.0273,13.3691,3.2372,1
"23","26B.1.4",9,10,1.41134962391609,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0075395342434359,1.78884354523943,909.0273,13.3691,3.2372,1
