"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.21311951742465,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134236216636446,1.21500469820503,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,0.691968350129303,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000765688887362992,0.693043664981265,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.19761732103039,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132520840563742,1.19947841148638,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.37190461230203,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151806381890936,1.3740365442102,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.15982758005712,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012833926423671,1.16162994547213,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.15558180559392,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127869453395778,1.15737757309973,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.13925486231185,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126062815992008,1.14102525784133,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.23933503234259,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137137061515465,1.24126095188296,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.14348009835583,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126530354179955,1.14525705987792,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,4.69626178173525,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00519658949394185,4.7035597456402,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.25484997394747,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138853847893444,1.25680000361821,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,0.264202852139676,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000292350347895472,0.264613421858339,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.11536593083185,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123419416281343,1.11709920309867,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,2.21135831612344,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00244695077212283,2.2147947542783,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.1532138373785,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127607428846847,1.15500592507527,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,0.979121273221446,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00108343434803958,0.980642822070856,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.91413565015682,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.002118062763935,1.91711020599149,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.40537655694474,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155510177887756,1.40756050406313,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,1.45712613532465,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161236462490774,1.45939050099138,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.18099660883595,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130681696529919,1.1828318708004,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,7.63876050018963,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0084525744958272,7.65063109024611,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,1.96832261963163,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0021780226744699,1.97138138170643,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,1.39563824983714,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154432597745163,1.39780706368207,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,0.664255694409664,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000735023796221354,0.665287943953398,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,4.77313111673051,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00528164829117419,4.78054853514166,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,3.62394556709932,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.004010031453921,3.62957715774978,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,2.10459692311306,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00232881529351001,2.10786745467479,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,1.56214620495603,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00172857326400492,1.56457377120933,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,1.53370120339089,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169709780476551,1.53608456627471,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,1.59743930984934,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00176762640597636,1.59992172138546,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,1.20875567600914,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133753341245188,1.21063407540496,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,2.54115395223188,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00281188199133517,2.54510289091592,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,1.10408349476229,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122170972487747,1.1057992341881,909.0273,13.3691,3.2372,2
"34","26B.1.4",30,31,1.36274100203463,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150792394105431,1.36485869374494,909.0273,13.3691,3.2372,2
"35","26B.1.4",30,31,1.17217152409023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129705167860859,1.17399307192354,909.0273,13.3691,3.2372,2
"36","26B.1.4",30,31,1.24412236412768,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137666797701706,1.24605572315423,909.0273,13.3691,3.2372,2
"37","26B.1.4",30,31,1.12323769257154,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124290456190455,1.124983197511,909.0273,13.3691,3.2372,2
"38","26B.1.4",30,31,1.45741191595853,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161268085187904,1.45967672572673,909.0273,13.3691,3.2372,2
"39","26B.1.4",30,31,1.38028204634761,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015273337633398,1.3824269967403,909.0273,13.3691,3.2372,2
"40","26B.1.4",30,31,0.706026301191174,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000781244536555844,0.707123462018552,909.0273,13.3691,3.2372,2
"41","26B.1.4",30,31,1.21722534863726,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134690542232739,1.21911690985582,909.0273,13.3691,3.2372,2
"42","26B.1.4",30,31,0.431073040799613,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000476998459424278,0.43174292583549,909.0273,13.3691,3.2372,2
"43","26B.1.4",30,31,1.72878793914733,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00191296858211063,1.73147446570091,909.0273,13.3691,3.2372,2
"44","26B.1.4",30,31,1.51805510002608,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167978480558754,1.52041414895491,909.0273,13.3691,3.2372,2
"45","26B.1.4",30,31,1.57472900761861,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001742496606263,1.57717612747516,909.0273,13.3691,3.2372,2
"46","26B.1.4",30,31,1.48011318017464,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163780065069081,1.48241326757738,909.0273,13.3691,3.2372,2
"47","26B.1.4",30,31,0.0130518401044999,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,1.44423497487808e-05,0.0130721225892511,909.0273,13.3691,3.2372,2
"48","26B.1.4",30,31,1.4106973705144,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156098945830865,1.4128895861466,909.0273,13.3691,3.2372,2
"49","26B.1.4",30,31,1.37692982459006,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152362440445473,1.37906956564934,909.0273,13.3691,3.2372,2
"50","26B.1.4",30,31,1.47469111607484,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163180093375721,1.47698277762103,909.0273,13.3691,3.2372,2
"51","26B.1.4",30,31,1.28597604422177,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142298064108226,1.28797444362741,909.0273,13.3691,3.2372,2
"52","26B.1.4",30,31,1.43411365724393,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158690045630264,1.43634226165156,909.0273,13.3691,3.2372,2
"53","26B.1.4",30,31,1.1844151789088,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131059974107928,1.18625575331157,909.0273,13.3691,3.2372,2
"54","26B.1.4",30,31,1.22241909868564,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013526525012148,1.22431873096202,909.0273,13.3691,3.2372,2
"55","26B.1.4",30,31,1.10178097016548,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012191618952024,1.10349313148125,909.0273,13.3691,3.2372,2
"56","26B.1.4",30,31,1.21005142349272,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133896720555646,1.21193183647271,909.0273,13.3691,3.2372,2
"57","26B.1.4",30,31,1.20718188004413,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133579194829219,1.20905783377003,909.0273,13.3691,3.2372,2
"58","26B.1.4",30,31,1.17473058841423,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129988337909687,1.17655611301884,909.0273,13.3691,3.2372,2
"59","26B.1.4",30,31,1.08371041824896,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119916615292834,1.08539449803058,909.0273,13.3691,3.2372,2
"60","26B.1.4",30,31,1.15787008488194,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012812266006653,1.15966940836066,909.0273,13.3691,3.2372,2
"61","26B.1.4",30,31,1.2444998691068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013770857004106,1.24643381477392,909.0273,13.3691,3.2372,2
"62","26B.1.4",30,31,1.48303523756098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164103401659337,1.48533986582416,909.0273,13.3691,3.2372,2
"63","26B.1.4",30,31,17.8438385049935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0197448753958477,17.8715677278068,909.0273,13.3691,3.2372,2
"64","26B.1.4",30,31,1.70492185611708,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00188655986766908,1.70757129491435,909.0273,13.3691,3.2372,2
"65","26B.1.4",30,31,1.21248102331767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134165564872926,1.21436521188186,909.0273,13.3691,3.2372,2
"66","26B.1.4",30,31,0.91325529191756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00101055117364263,0.914674485409357,909.0273,13.3691,3.2372,2
"67","26B.1.4",30,31,1.09306442211591,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120951670842982,1.09476303796595,909.0273,13.3691,3.2372,2
"68","26B.1.4",30,31,1.23642406177682,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136814951723417,1.23834545768562,909.0273,13.3691,3.2372,2
"69","26B.1.4",30,31,2.25425129307992,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00249441345707852,2.25775438667525,909.0273,13.3691,3.2372,2
"70","26B.1.4",30,31,1.17259637642215,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129752179362073,1.17441858447356,909.0273,13.3691,3.2372,2
"71","26B.1.4",30,31,1.45254370759153,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160729399705065,1.45480095219182,909.0273,13.3691,3.2372,2
