"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.05976688489735,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117852472307293,1.06281045644725,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.16236532808147,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129262038275472,1.16570355471749,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.27334136214593,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141603242900508,1.27699830368503,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.57190768937863,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0017480562005866,1.57642209116891,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,0.747405918665436,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000831160480546219,0.749552412788525,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.83766439476099,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00204359369291526,1.84294203001254,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.66996406188495,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185710080360299,1.67476007427272,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.88588676642571,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0020972198799777,1.89130289273653,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.85683295423498,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00206491028769448,1.86216564016145,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.55509943461028,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172936440706247,1.55956556434493,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,1.22152815061095,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135841301133315,1.22503628846616,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,1.36876125344917,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152214510583654,1.37269223380812,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,1.28167360884242,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142529839010511,1.28535447997335,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.19615002432087,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133019100356488,1.19958527808782,909.0273,13.3691,3.2372,1
