"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",10,11,1.09917759736534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00463276241066927,1.36779867284276,909.0273,13.3691,3.2372,1
"24","26B.1.4",10,11,9.18798280008801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0387250808678696,11.4333759259519,909.0273,13.3691,3.2372,1
"25","26B.1.4",10,11,1.27077085859089,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0053559856754404,1.58132652815535,909.0273,13.3691,3.2372,1
"26","26B.1.4",10,11,1.60852227840287,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00677952458817448,2.0016188857115,909.0273,13.3691,3.2372,1
"27","26B.1.4",10,11,25.0338610443934,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.105511548559915,31.1517283419218,909.0273,13.3691,3.2372,1
"28","26B.1.4",10,11,3.69081713159473,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0155558837014971,4.59279263551316,909.0273,13.3691,3.2372,1
"29","26B.1.4",10,11,6.12464623823914,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.025813872971185,7.62140987623358,909.0273,13.3691,3.2372,1
"30","26B.1.4",10,11,1.78884354523943,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0075395342434359,2.22600772883891,909.0273,13.3691,3.2372,1
"31","26B.1.4",10,11,2.03567742690821,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00857987816184875,2.53316378493797,909.0273,13.3691,3.2372,1
"32","26B.1.4",10,11,1.25976896173554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00530961539431413,1.56763594716682,909.0273,13.3691,3.2372,1
"33","26B.1.4",10,11,19.9916894230169,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.084260039057131,24.8773322220453,909.0273,13.3691,3.2372,1
"34","26B.1.4",10,11,3.80489555591144,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.016036696117352,4.73474996593402,909.0273,13.3691,3.2372,1
"35","26B.1.4",10,11,2.15763264057177,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00909388930163173,2.68492286353919,909.0273,13.3691,3.2372,1
"36","26B.1.4",10,11,1.75096368897208,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0073798799940611,2.17887065357996,909.0273,13.3691,3.2372,1
"37","26B.1.4",10,11,27.1779508412787,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.114548358116367,33.8197987116826,909.0273,13.3691,3.2372,1
"38","26B.1.4",10,11,1.62459303789113,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00684725887483262,2.02161707667928,909.0273,13.3691,3.2372,1
"39","26B.1.4",10,11,1.40932998057688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00593997819269208,1.75374723943709,909.0273,13.3691,3.2372,1
"40","26B.1.4",10,11,17.9009426175724,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0754480570501224,22.2756410007251,909.0273,13.3691,3.2372,1
"41","26B.1.4",10,11,6.97828854534679,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0294117647058824,8.68366843894716,909.0273,13.3691,3.2372,1
"42","26B.10.4",10,11,1.33021586165565,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00363831830694174,1.45348396984889,1028.765,14.221,7.089,1
"43","26B.10.4",10,11,1.31832116262522,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00360578471409756,1.44048701584671,1028.765,14.221,7.089,1
"44","26B.10.4",10,11,11.9759762748184,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0327558969789607,13.0857630257647,1028.765,14.221,7.089,1
"45","26B.10.4",10,11,1.45698720261558,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0039850548809862,1.59200292548077,1028.765,14.221,7.089,1
"46","26B.10.4",10,11,1.32351444070918,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00361998902429306,1.44616154331522,1028.765,14.221,7.089,1
"47","26B.10.4",10,11,1.17577110062586,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00321589122750028,1.28472716063107,1028.765,14.221,7.089,1
"48","26B.10.4",10,11,1.35174001490232,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00369718974507157,1.47700271790356,1028.765,14.221,7.089,1
"49","26B.10.4",10,11,16.628757189796,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0454818751221489,18.1697066698598,1028.765,14.221,7.089,1
"50","26B.10.4",10,11,1.35789436271479,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00371402270952408,1.48372737526795,1028.765,14.221,7.089,1
"51","26B.10.4",10,11,1.92157988851673,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00525577801932071,2.09964836930062,1028.765,14.221,7.089,1
"52","26B.10.4",10,11,1.30963380790651,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0035820236369498,1.43099462353054,1028.765,14.221,7.089,1
"53","26B.10.4",10,11,10.0354052399612,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0274481756342054,10.9653636433612,1028.765,14.221,7.089,1
"54","26B.10.4",10,11,1.89901316335139,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0051940550075423,2.07499043653548,1028.765,14.221,7.089,1
"55","26B.10.4",10,11,1.63823819532398,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00448080058958238,1.79005003949802,1028.765,14.221,7.089,1
"56","26B.10.4",10,11,1.55155369691688,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00424370689180456,1.69533268384095,1028.765,14.221,7.089,1
"57","26B.10.4",10,11,1.42279890839661,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00389154532338315,1.55464647903013,1028.765,14.221,7.089,1
"58","26B.10.4",10,11,1.28361657655453,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00351086302922256,1.40256643394116,1028.765,14.221,7.089,1
"59","26B.10.4",10,11,1.54372903993436,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00422230540835692,1.68678293351735,1028.765,14.221,7.089,1
"60","26B.10.4",10,11,27.2223336672704,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0744567237501081,29.7449660222877,1028.765,14.221,7.089,1
"61","26B.10.4",10,11,1.69017959093701,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00462286725409484,1.84680472726814,1028.765,14.221,7.089,1
"62","26B.10.4",10,11,1.5240557075223,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00416849621276947,1.66528651769589,1028.765,14.221,7.089,1
"63","26B.10.4",10,11,4.79355734495123,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.01311102050896,5.23776550879955,1028.765,14.221,7.089,1
"64","26B.10.4",10,11,1.18232469571268,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00323381618665012,1.2918880626156,1028.765,14.221,7.089,1
"65","26B.10.4",10,11,27.3711659086249,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0748637998375255,29.9075902122716,1028.765,14.221,7.089,1
"66","26B.10.4",10,11,1.26951726823347,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00347229953508718,1.38716057447026,1028.765,14.221,7.089,1
"67","26B.10.4",10,11,0.578238920257659,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00158156079024735,0.631823018777692,1028.765,14.221,7.089,1
"68","26B.10.4",10,11,8.94208739246785,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0244578050826993,9.77073049314193,1028.765,14.221,7.089,1
"69","26B.10.4",10,11,1.72744289699998,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00472478738039474,1.88752113998531,1028.765,14.221,7.089,1
"70","26B.10.4",10,11,2.17375895054489,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00594552148461247,2.37519629708825,1028.765,14.221,7.089,1
"71","26B.10.4",10,11,1.33346549661647,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00364720649322012,1.45703474116321,1028.765,14.221,7.089,1
"72","26B.10.4",10,11,1.59936372421601,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00437447371138023,1.74757315869954,1028.765,14.221,7.089,1
"73","26B.10.4",10,11,1.16439789032343,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00318478397607979,1.2723000205429,1028.765,14.221,7.089,1
"74","26B.10.4",10,11,1.32970111713244,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00363691041182023,1.45292152510994,1028.765,14.221,7.089,1
"75","26B.10.4",10,11,1.3512791616586,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0036959292498078,1.47649915842762,1028.765,14.221,7.089,1
"76","26B.10.4",10,11,15.0920304292974,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0412787218846507,16.4905749012441,1028.765,14.221,7.089,1
"77","26B.10.4",10,11,2.27345109454658,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00621819283295151,2.48412668756335,1028.765,14.221,7.089,1
"78","26B.10.4",10,11,1.40145458457919,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00383316574279572,1.53132422479293,1028.765,14.221,7.089,1
"79","26B.10.4",10,11,1.45762617385433,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00398680255279088,1.59270110874523,1028.765,14.221,7.089,1
"80","26B.10.4",10,11,0.0100943937619383,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,2.76095171319241e-05,0.0110298184988251,1028.765,14.221,7.089,1
"81","26B.10.4",10,11,1.45633118941715,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00398326059714233,1.59128612101662,1028.765,14.221,7.089,1
"82","26B.10.4",10,11,1.48633877951186,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00406533536976825,1.62407444690696,1028.765,14.221,7.089,1
"83","26B.10.4",10,11,1.03089560162276,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00281963735965491,1.12642637540154,1028.765,14.221,7.089,1
"84","26B.10.4",10,11,1.29028530309442,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00352910288829617,1.40985313635123,1028.765,14.221,7.089,1
"85","26B.10.4",10,11,18.8425494778103,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0515368931394683,20.5886461036439,1028.765,14.221,7.089,1
"86","26B.10.4",10,11,1.50220955280117,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00410874405753714,1.64141592901529,1028.765,14.221,7.089,1
"87","26B.10.4",10,11,0.808218318436377,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00221058520555663,0.883114089861608,1028.765,14.221,7.089,1
"88","26B.10.4",10,11,1.81143346091908,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00495451280701602,1.97929492031224,1028.765,14.221,7.089,1
"89","26B.10.4",10,11,1.27771777104392,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00349472900714615,1.39612099940825,1028.765,14.221,7.089,1
"90","26B.10.4",10,11,0.605610228151073,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00165642497843227,0.661730764132163,1028.765,14.221,7.089,1
"91","26B.10.4",10,11,2.09390807952691,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00572711867178752,2.28794582568081,1028.765,14.221,7.089,1
"92","26B.10.4",10,11,1.46989140776052,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00402034960808181,1.60610293425565,1028.765,14.221,7.089,1
"93","26B.10.4",10,11,1.5087337210623,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00412658853038268,1.64854467725645,1028.765,14.221,7.089,1
"94","26B.10.4",10,11,1.05074553035432,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00287392956979715,1.14811575232572,1028.765,14.221,7.089,1
"95","26B.10.4",10,11,1.39556092958199,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00381704580806239,1.52488441805991,1028.765,14.221,7.089,1
"96","26B.10.4",10,11,23.0372542481105,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0630099717562002,25.1720647183426,1028.765,14.221,7.089,1
"97","26B.10.4",10,11,1.72611422901373,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00472115329573406,1.88606934732899,1028.765,14.221,7.089,1
"98","26B.10.4",10,11,1.35297625141722,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00370057101729477,1.47835351367224,1028.765,14.221,7.089,1
"99","26B.10.4",10,11,4.23316616911869,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0115782756869712,4.62544414472893,1028.765,14.221,7.089,1
"100","26B.10.4",10,11,1.72450640865158,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00471675569198682,1.88431253387477,1028.765,14.221,7.089,1
"101","26B.10.4",10,11,1.59544501481596,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00436375551701737,1.7432913113245,1028.765,14.221,7.089,1
"102","26B.10.4",10,11,1.69585044263405,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00463837779200077,1.85300108402092,1028.765,14.221,7.089,1
"103","26B.10.4",10,11,1.04068848864874,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00284642221553543,1.13712674721419,1028.765,14.221,7.089,1
"104","26B.10.4",10,11,0.405781785503539,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00110986745939376,0.443384669727187,1028.765,14.221,7.089,1
"105","26B.10.4",10,11,1.50313703390928,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00411128084242464,1.64242935770896,1028.765,14.221,7.089,1
"106","26B.10.4",10,11,1.17866749081612,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00322381324208229,1.28789195277746,1028.765,14.221,7.089,1
"107","26B.10.4",10,11,27.4172065827689,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0749897272395589,29.9578973720028,1028.765,14.221,7.089,1
"108","26B.10.4",10,11,2.41484917019707,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00660493548279875,2.6386278044495,1028.765,14.221,7.089,1
"109","26B.10.4",10,11,1.39548681021435,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00381684308167794,1.5248034302174,1028.765,14.221,7.089,1
"110","26B.10.4",10,11,0.573775629970932,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00156935309431808,0.626946125431625,1028.765,14.221,7.089,1
"111","26B.10.4",10,11,1.67168268064414,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00457227573035775,1.8265937499543,1028.765,14.221,7.089,1
"112","26B.10.4",10,11,1.57849977600545,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00431740802233103,1.72477579539487,1028.765,14.221,7.089,1
"113","26B.10.4",10,11,1.54359339914946,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00422193441266736,1.68663472320638,1028.765,14.221,7.089,1
"114","26B.10.4",10,11,1.19923245782265,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00328006117754774,1.31036262896326,1028.765,14.221,7.089,1
"115","26B.10.4",10,11,1.02768198191654,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00281084767991516,1.12291495679436,1028.765,14.221,7.089,1
"116","26B.10.4",10,11,17.8442246922779,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0488063413183862,19.4978088085089,1028.765,14.221,7.089,1
"117","26B.10.4",10,11,1.87746951830882,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00513513025674352,2.05145039042408,1028.765,14.221,7.089,1
"118","26B.10.4",10,11,1.32462227210372,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00362301909133703,1.44737203495021,1028.765,14.221,7.089,1
"119","26B.10.4",10,11,1.44068623376543,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00394046955081689,1.57419138255781,1028.765,14.221,7.089,1
"120","26B.10.4",10,11,0.269947160621434,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00073834159154701,0.294962556062987,1028.765,14.221,7.089,1
"121","26B.10.4",10,11,1.44313126781723,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00394715704598828,1.57686299240885,1028.765,14.221,7.089,1
"122","26B.10.4",10,11,22.8931701455819,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0626158824635673,25.0146286665166,1028.765,14.221,7.089,1
"123","26B.10.4",10,11,2.01992627001799,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00552476852721628,2.20710828849509,1028.765,14.221,7.089,1
"124","26B.10.4",10,11,1.59452518839848,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00436123966873261,1.74228624666441,1028.765,14.221,7.089,1
"125","26B.10.4",10,11,0.29526388992616,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000807586232478167,0.322625329657961,1028.765,14.221,7.089,1
"126","26B.10.4",10,11,18.0270546003063,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0493064055715729,19.697581152373,1028.765,14.221,7.089,1
