"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.10.4",30,31,74.2336859137528,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.07994942478256,8.61589727850517,0.0757343828480788,75.1470098178616,1028.765,14.221,7.089,1
"19","26B.10.4",30,31,56.6646839324492,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0610276699872931,7.52759483051852,0.0661681227609318,57.4626428770515,1028.765,14.221,7.089,1
"20","26B.10.4",30,31,74.2336859137528,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.07994942478256,8.61589727850517,0.0757343828480788,75.1470098178616,1028.765,14.221,7.089,1
"21","26B.10.4",30,31,69.1546130428039,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.074479280744005,8.31592526678805,0.0730976063818865,70.0361385630637,1028.765,14.221,7.089,1
"22","26B.10.4",30,31,69.1546130428039,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.074479280744005,8.31592526678805,0.0730976063818865,70.0361385630637,1028.765,14.221,7.089,1
"23","26B.10.4",30,31,78.8689009419188,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639607,928.508067639607,940.567635167091,12.0595675274848,0.0849415354488133,8.88081645694352,0.0780630422825062,79.8103074717256,1028.765,14.221,7.089,1
"24","26B.11.4",30,31,32.9484696243049,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0284920207012071,5.74007575074623,0.0345529276205914,33.7608706335828,1439.063,16.83,9.348,1
"25","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"26","26B.11.4",30,31,39.7867970396283,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.034405429381509,6.30767762648253,0.0379696606710357,40.6795315421805,1439.063,16.83,9.348,1
"27","26B.11.4",30,31,45.0690797023344,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0389732563152501,6.71335085500039,0.0404116489498083,46.0192297085483,1439.063,16.83,9.348,1
"28","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"29","26B.11.4",30,31,57.3748390038614,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0496145987739767,7.57461807643537,0.0455961282592254,58.4468853735267,1439.063,16.83,9.348,1
"30","26B.11.4",30,31,67.3077490178831,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0582040319394543,8.20412999762212,0.0493855346701491,68.468891096792,1439.063,16.83,9.348,1
"31","26B.11.4",30,31,53.6457579527794,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0463898949951544,7.32432645045122,0.0440894741988594,54.6823801959361,1439.063,16.83,9.348,1
"32","26B.11.4",30,31,57.3748390038614,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0496145987739767,7.57461807643537,0.0455961282592254,58.4468853735267,1439.063,16.83,9.348,1
"33","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"34","26B.11.4",30,31,45.0690797023344,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0389732563152501,6.71335085500039,0.0404116489498083,46.0192297085483,1439.063,16.83,9.348,1
"35","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"36","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"37","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"38","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"39","26B.11.4",30,31,39.7867970396283,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.034405429381509,6.30767762648253,0.0379696606710357,40.6795315421805,1439.063,16.83,9.348,1
"40","26B.11.4",30,31,53.6457579527794,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0463898949951544,7.32432645045122,0.0440894741988594,54.6823801959361,1439.063,16.83,9.348,1
"41","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"42","26B.11.4",30,31,53.6457579527794,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0463898949951544,7.32432645045122,0.0440894741988594,54.6823801959361,1439.063,16.83,9.348,1
"43","26B.11.4",30,31,39.7867970396283,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.034405429381509,6.30767762648253,0.0379696606710357,40.6795315421805,1439.063,16.83,9.348,1
"44","26B.11.4",30,31,49.5917805707256,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0428842387747362,7.04214318022046,0.0423908453766252,50.5884650180253,1439.063,16.83,9.348,1
"45","26B.11.4",30,31,39.7867970396283,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.034405429381509,6.30767762648253,0.0379696606710357,40.6795315421805,1439.063,16.83,9.348,1
"46","26B.11.4",30,31,39.7867970396283,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.034405429381509,6.30767762648253,0.0379696606710357,40.6795315421805,1439.063,16.83,9.348,1
"47","26B.11.4",30,31,45.0690797023344,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0389732563152501,6.71335085500039,0.0404116489498083,46.0192297085483,1439.063,16.83,9.348,1
"48","26B.12.4",30,31,162.35377892939,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.111848213105412,12.7418122309737,0.111498737683407,163.472126945176,1504.436,14.75,4.604,1
"49","26B.12.4",30,31,162.35377892939,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.111848213105412,12.7418122309737,0.111498737683407,163.472126945176,1504.436,14.75,4.604,1
"50","26B.12.4",30,31,154.753242416208,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.106612077345297,12.4399856276528,0.108857568228112,155.845099131007,1504.436,14.75,4.604,1
"51","26B.12.4",30,31,162.35377892939,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.111848213105412,12.7418122309737,0.111498737683407,163.472126945176,1504.436,14.75,4.604,1
"52","26B.12.4",30,31,162.35377892939,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.111848213105412,12.7418122309737,0.111498737683407,163.472126945176,1504.436,14.75,4.604,1
"53","26B.12.4",30,31,162.35377892939,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.111848213105412,12.7418122309737,0.111498737683407,163.472126945176,1504.436,14.75,4.604,1
"54","26B.12.4",30,31,154.753242416208,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.106612077345297,12.4399856276528,0.108857568228112,155.845099131007,1504.436,14.75,4.604,1
"55","26B.12.4",30,31,175.525894906401,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.12092270243705,13.2486186037036,0.11593360689863,176.688725283963,1504.436,14.75,4.604,1
"56","26B.12.4",30,31,154.753242416208,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.106612077345297,12.4399856276528,0.108857568228112,155.845099131007,1504.436,14.75,4.604,1
"57","26B.2.4",30,31,267.234713160719,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.254082518688798,16.3473151667397,0.252041395448889,269.889335329559,1094.558,19.053,3.419,1
"58","26B.2.4",30,31,267.234713160719,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.254082518688798,16.3473151667397,0.252041395448889,269.889335329559,1094.558,19.053,3.419,1
"59","26B.2.4",30,31,258.647025063132,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.245917481311202,16.0825068028318,0.247958604551111,261.258645298862,1094.558,19.053,3.419,1
"60","26B.2.4",30,31,258.647025063132,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.245917481311202,16.0825068028318,0.247958604551111,261.258645298862,1094.558,19.053,3.419,1
"61","26B.3.4",30,31,39.0039260469628,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0350512283326318,6.24531232581389,0.0384063332238089,40.0184365981782,1539.66,19.03,11.45,1
"62","26B.3.4",30,31,31.8940272962906,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0286618539852484,5.64747972960423,0.0347298865219875,32.8114238129991,1539.66,19.03,11.45,1
"63","26B.3.4",30,31,53.3652502062002,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0479571612291887,7.30515230547592,0.0449239524074917,54.5519249000353,1539.66,19.03,11.45,1
"64","26B.3.4",30,31,39.0039260469628,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0350512283326318,6.24531232581389,0.0384063332238089,40.0184365981782,1539.66,19.03,11.45,1
"65","26B.3.4",30,31,57.21863129669,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0514200367431249,7.5642997889223,0.0465176124334627,58.4474028213259,1539.66,19.03,11.45,1
"66","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"67","26B.3.4",30,31,31.8940272962906,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0286618539852484,5.64747972960423,0.0347298865219875,32.8114238129991,1539.66,19.03,11.45,1
"68","26B.3.4",30,31,31.8940272962906,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0286618539852484,5.64747972960423,0.0347298865219875,32.8114238129991,1539.66,19.03,11.45,1
"69","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"70","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"71","26B.3.4",30,31,31.8940272962906,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0286618539852484,5.64747972960423,0.0347298865219875,32.8114238129991,1539.66,19.03,11.45,1
"72","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"73","26B.3.4",30,31,44.4855203661697,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0399773122832073,6.66974664932407,0.0410164454503788,45.5689775251822,1539.66,19.03,11.45,1
"74","26B.3.4",30,31,64.2206762778573,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0577124873321949,8.01378039865439,0.0492817499456345,65.5224630173216,1539.66,19.03,11.45,1
"75","26B.3.4",30,31,53.3652502062002,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0479571612291887,7.30515230547592,0.0449239524074917,54.5519249000353,1539.66,19.03,11.45,1
"76","26B.3.4",30,31,53.3652502062002,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0479571612291887,7.30515230547592,0.0449239524074917,54.5519249000353,1539.66,19.03,11.45,1
"77","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"78","26B.3.4",30,31,53.3652502062002,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0479571612291887,7.30515230547592,0.0449239524074917,54.5519249000353,1539.66,19.03,11.45,1
"79","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"80","26B.3.4",30,31,53.3652502062002,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0479571612291887,7.30515230547592,0.0449239524074917,54.5519249000353,1539.66,19.03,11.45,1
"81","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"82","26B.3.4",30,31,31.8940272962906,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0286618539852484,5.64747972960423,0.0347298865219875,32.8114238129991,1539.66,19.03,11.45,1
"83","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"84","26B.3.4",30,31,49.1711218220362,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0441880701004471,7.01221233435185,0.0431224812306122,50.3102103142415,1539.66,19.03,11.45,1
"85","26B.4.4",30,31,83.344323871376,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0609517693783305,9.12931124846645,0.0713787746472724,85.423618476086,1649.232,17.868,7.682,1
"86","26B.4.4",30,31,121.016550786705,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0885024024658928,11.0007522827625,0.0860108935680855,123.522085349692,1649.232,17.868,7.682,1
"87","26B.4.4",30,31,127.374943622172,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.093152452711934,11.2860508426186,0.0882415395672104,129.94545786874,1649.232,17.868,7.682,1
"88","26B.4.4",30,31,113.981466562255,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833574710381986,10.676210309012,0.0834734175441623,116.413083350215,1649.232,17.868,7.682,1
"89","26B.4.4",30,31,96.3303370372784,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0704487626091303,9.81480193571314,0.0767383777932387,98.5657592017548,1649.232,17.868,7.682,1
"90","26B.4.4",30,31,121.016550786705,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0885024024658928,11.0007522827625,0.0860108935680855,123.522085349692,1649.232,17.868,7.682,1
"91","26B.4.4",30,31,127.374943622172,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.093152452711934,11.2860508426186,0.0882415395672104,129.94545786874,1649.232,17.868,7.682,1
"92","26B.4.4",30,31,113.981466562255,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833574710381986,10.676210309012,0.0834734175441623,116.413083350215,1649.232,17.868,7.682,1
"93","26B.4.4",30,31,113.981466562255,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833574710381986,10.676210309012,0.0834734175441623,116.413083350215,1649.232,17.868,7.682,1
"94","26B.4.4",30,31,113.981466562255,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833574710381986,10.676210309012,0.0834734175441623,116.413083350215,1649.232,17.868,7.682,1
"95","26B.4.4",30,31,113.981466562255,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833574710381986,10.676210309012,0.0834734175441623,116.413083350215,1649.232,17.868,7.682,1
"96","26B.4.4",30,31,121.016550786705,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0885024024658928,11.0007522827625,0.0860108935680855,123.522085349692,1649.232,17.868,7.682,1
"97","26B.5.4",30,31,72.7160981382655,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652661236339415,8.52737346070087,0.0710871767396995,73.2989441974297,1156.496,15.305,4.494,1
"98","26B.5.4",30,31,72.7160981382655,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652661236339415,8.52737346070087,0.0710871767396995,73.2989441974297,1156.496,15.305,4.494,1
"99","26B.5.4",30,31,82.2090420772934,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0737864880186835,9.06692020905078,0.0755850277176169,82.828766161967,1156.496,15.305,4.494,1
"100","26B.5.4",30,31,72.7160981382655,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652661236339415,8.52737346070087,0.0710871767396995,73.2989441974297,1156.496,15.305,4.494,1
"101","26B.5.4",30,31,100.884098537663,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0905482309479552,10.0441076526321,0.0837312050639965,101.570613393631,1156.496,15.305,4.494,1
"102","26B.5.4",30,31,95.4846954940682,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0857020123579168,9.77162706482745,0.0814597112924766,96.1525862992036,1156.496,15.305,4.494,1
"103","26B.5.4",30,31,89.4027386930082,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0802431696163892,9.45530214710287,0.0788227158052859,90.0490086869335,1156.496,15.305,4.494,1
"104","26B.5.4",30,31,95.4846954940682,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0857020123579168,9.77162706482745,0.0814597112924766,96.1525862992036,1156.496,15.305,4.494,1
"105","26B.5.4",30,31,72.7160981382655,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652661236339415,8.52737346070087,0.0710871767396995,73.2989441974297,1156.496,15.305,4.494,1
"106","26B.5.4",30,31,122.683802818643,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.110114492494064,11.0762720632279,0.0923356896944165,123.440866122137,1156.496,15.305,4.494,1
"107","26B.5.4",30,31,82.2090420772934,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0737864880186835,9.06692020905078,0.0755850277176169,82.828766161967,1156.496,15.305,4.494,1
"108","26B.5.4",30,31,82.2090420772934,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0737864880186835,9.06692020905078,0.0755850277176169,82.828766161967,1156.496,15.305,4.494,1
"109","26B.5.4",30,31,72.7160981382655,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652661236339415,8.52737346070087,0.0710871767396995,73.2989441974297,1156.496,15.305,4.494,1
