"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",10,11,29.4802811052655,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0806325120086729,5.42957467075143,0.0761605952657072,32.0606415095113,1028.765,14.221,7.089,3
"22","26B.10.4",10,11,19.1036275110692,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0522509764813735,4.37076967032916,0.0613087470101039,21.1807996059941,1028.765,14.221,7.089,3
"23","26B.10.4",10,11,22.9900223183535,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0628807861107269,4.79479116524938,0.0672564927207472,25.2687071177514,1028.765,14.221,7.089,3
"24","26B.11.4",10,11,30.850843609533,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0659524008654436,5.55435357260708,0.0528882026731531,32.6694050333579,1439.063,16.83,9.348,3
"25","26B.11.4",10,11,14.7660706498757,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0315666509167076,3.84266452476348,0.0365896080496068,16.0242047204,1439.063,16.83,9.348,3
"26","26B.11.4",10,11,10.7007492944097,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0228758771059164,3.27119997774665,0.0311481588533935,11.7717790751723,1439.063,16.83,9.348,3
"27","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"28","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"29","26B.11.4",10,11,23.6711898908688,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0506038610938409,4.86530470688824,0.046327123046971,25.2641485204268,1439.063,16.83,9.348,3
"30","26B.11.4",10,11,26.1823539231507,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0559721842098013,5.11686954329995,0.0487225074746383,27.8576778722925,1439.063,16.83,9.348,3
"31","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"32","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"33","26B.11.4",10,11,23.6711898908688,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0506038610938409,4.86530470688824,0.046327123046971,25.2641485204268,1439.063,16.83,9.348,3
"34","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"35","26B.11.4",10,11,14.7660706498757,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0315666509167076,3.84266452476348,0.0365896080496068,16.0242047204,1439.063,16.83,9.348,3
"36","26B.11.4",10,11,18.0700434695107,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0386298269713734,4.25088737436205,0.0404766801495645,19.4618345564455,1439.063,16.83,9.348,3
"37","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"38","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"39","26B.11.4",10,11,10.7007492944097,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0228758771059164,3.27119997774665,0.0311481588533935,11.7717790751723,1439.063,16.83,9.348,3
"40","26B.11.4",10,11,26.1823539231507,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0559721842098013,5.11686954329995,0.0487225074746383,27.8576778722925,1439.063,16.83,9.348,3
"41","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"42","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"43","26B.11.4",10,11,14.7660706498757,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0315666509167076,3.84266452476348,0.0365896080496068,16.0242047204,1439.063,16.83,9.348,3
"44","26B.11.4",10,11,14.7660706498757,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0315666509167076,3.84266452476348,0.0365896080496068,16.0242047204,1439.063,16.83,9.348,3
"45","26B.11.4",10,11,20.9909834148588,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0448741619599946,4.58159179923952,0.0436256267225892,22.491051063937,1439.063,16.83,9.348,3
"46","26B.11.4",10,11,10.7007492944097,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0228758771059164,3.27119997774665,0.0311481588533935,11.7717790751723,1439.063,16.83,9.348,3
"47","26B.11.4",10,11,18.0700434695107,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702607,0.0386298269713734,4.25088737436205,0.0404766801495645,19.4618345564455,1439.063,16.83,9.348,3
"48","26B.12.4",10,11,45.4039594122486,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.11486118383563,6.7382460189762,0.113422605283405,52.9423705762485,1504.436,14.75,4.604,3
"49","26B.12.4",10,11,41.4621137419215,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.104889254822122,6.43910814802186,0.10838731916191,48.6658644824778,1504.436,14.75,4.604,3
"50","26B.12.4",10,11,45.4039594122486,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.11486118383563,6.7382460189762,0.113422605283405,52.9423705762485,1504.436,14.75,4.604,3
"51","26B.12.4",10,11,52.4308313468481,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.132637493204185,7.24091370939111,0.121883839687446,60.5316018723991,1504.436,14.75,4.604,3
"52","26B.12.4",10,11,49.0336166480723,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.124043350598641,7.00240077745285,0.117869032561373,56.8675508865809,1504.436,14.75,4.604,3
"53","26B.12.4",10,11,45.4039594122486,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.11486118383563,6.7382460189762,0.113422605283405,52.9423705762485,1504.436,14.75,4.604,3
"54","26B.12.4",10,11,45.4039594122486,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.11486118383563,6.7382460189762,0.113422605283405,52.9423705762485,1504.436,14.75,4.604,3
"55","26B.12.4",10,11,45.4039594122486,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.11486118383563,6.7382460189762,0.113422605283405,52.9423705762485,1504.436,14.75,4.604,3
"56","26B.12.4",10,11,25.3478380406239,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0641239821969017,5.03466364721854,0.0847467821722457,30.9803668230834,1504.436,14.75,4.604,3
"57","26B.2.4",10,11,17.5591758258781,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.24261731056577,4.19036702758578,0.246359324849758,23.0920782296024,1094.558,19.053,3.419,3
"58","26B.2.4",10,11,17.5591758258781,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.24261731056577,4.19036702758578,0.246359324849758,23.0920782296024,1094.558,19.053,3.419,3
"59","26B.2.4",10,11,19.6964337410895,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.27214806830269,4.43806644171643,0.260922025450727,25.5563950097825,1094.558,19.053,3.419,3
"60","26B.2.4",10,11,17.5591758258781,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.24261731056577,4.19036702758578,0.246359324849758,23.0920782296024,1094.558,19.053,3.419,3
"61","26B.3.4",10,11,51.36482137047,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.106769533365441,7.16692551729611,0.0679246638688594,53.3583868961897,1539.66,19.03,11.45,3
"62","26B.3.4",10,11,23.8408392806099,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0495567825822246,4.88270819122031,0.0462759535951605,25.1990226046412,1539.66,19.03,11.45,3
"63","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"64","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"65","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"66","26B.3.4",10,11,10.5932663136376,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0220197028033115,3.25472983727339,0.0308467598340758,11.4986081067762,1539.66,19.03,11.45,3
"67","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"68","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"69","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"70","26B.3.4",10,11,14.7463147122567,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0306524406914953,3.84009306036413,0.0363945501764863,15.8144822440975,1539.66,19.03,11.45,3
"71","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"72","26B.3.4",10,11,10.5932663136376,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0220197028033115,3.25472983727339,0.0308467598340758,11.4986081067762,1539.66,19.03,11.45,3
"73","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"74","26B.3.4",10,11,28.8344034463235,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0599366593457042,5.36976754118123,0.0508920672341873,30.32806811821,1539.66,19.03,11.45,3
"75","26B.3.4",10,11,23.8408392806099,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0495567825822246,4.88270819122031,0.0462759535951605,25.1990226046412,1539.66,19.03,11.45,3
"76","26B.3.4",10,11,14.7463147122567,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0306524406914953,3.84009306036413,0.0363945501764863,15.8144822440975,1539.66,19.03,11.45,3
"77","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"78","26B.3.4",10,11,10.5932663136376,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0220197028033115,3.25472983727339,0.0308467598340758,11.4986081067762,1539.66,19.03,11.45,3
"79","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"80","26B.3.4",10,11,10.5932663136376,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0220197028033115,3.25472983727339,0.0308467598340758,11.4986081067762,1539.66,19.03,11.45,3
"81","26B.3.4",10,11,21.1049308274635,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0438697839501035,4.5940103207833,0.0435398144010576,22.3828094070875,1539.66,19.03,11.45,3
"82","26B.3.4",10,11,23.8408392806099,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0495567825822246,4.88270819122031,0.0462759535951605,25.1990226046412,1539.66,19.03,11.45,3
"83","26B.3.4",10,11,10.5932663136376,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0220197028033115,3.25472983727339,0.0308467598340758,11.4986081067762,1539.66,19.03,11.45,3
"84","26B.3.4",10,11,14.7463147122567,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0306524406914953,3.84009306036413,0.0363945501764863,15.8144822440975,1539.66,19.03,11.45,3
"85","26B.4.4",10,11,33.7066775904346,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0773550652282979,5.80574522265958,0.0808099218680598,37.1810784815388,1649.232,17.868,7.682,3
"86","26B.4.4",10,11,37.4285653081134,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0858966032188341,6.11788895846545,0.0851546373067647,41.0897660728331,1649.232,17.868,7.682,3
"87","26B.4.4",10,11,33.7066775904346,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0773550652282979,5.80574522265958,0.0808099218680598,37.1810784815388,1649.232,17.868,7.682,3
"88","26B.4.4",10,11,33.7066775904346,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0773550652282979,5.80574522265958,0.0808099218680598,37.1810784815388,1649.232,17.868,7.682,3
"89","26B.4.4",10,11,33.7066775904346,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0773550652282979,5.80574522265958,0.0808099218680598,37.1810784815388,1649.232,17.868,7.682,3
"90","26B.4.4",10,11,40.8693749018704,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0937930815901927,6.39291599365035,0.0889827269615006,44.6951633533516,1649.232,17.868,7.682,3
"91","26B.4.4",10,11,33.7066775904346,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0773550652282979,5.80574522265958,0.0808099218680598,37.1810784815388,1649.232,17.868,7.682,3
"92","26B.4.4",10,11,63.3766204731323,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.145446035062189,7.96094344114643,0.110808034593771,68.1407821655875,1649.232,17.868,7.682,3
"93","26B.4.4",10,11,24.8140367326127,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0569469187486268,4.98136896170247,0.0693354636059539,27.7950963719349,1649.232,17.868,7.682,3
"94","26B.4.4",10,11,33.7066775904346,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0773550652282979,5.80574522265958,0.0808099218680598,37.1810784815388,1649.232,17.868,7.682,3
"95","26B.4.4",10,11,29.5825321610812,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0678903667915363,5.4389826402629,0.0757049690168862,32.8374469751648,1649.232,17.868,7.682,3
"96","26B.4.4",10,11,37.4285653081134,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0858966032188341,6.11788895846545,0.0851546373067647,41.0897660728331,1649.232,17.868,7.682,3
"97","26B.5.4",10,11,12.5948929769399,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.046348939596974,3.54892842657328,0.0605151580058058,15.556754954769,1156.496,15.305,4.494,3
"98","26B.5.4",10,11,12.5948929769399,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.046348939596974,3.54892842657328,0.0605151580058058,15.556754954769,1156.496,15.305,4.494,3
"99","26B.5.4",10,11,22.117641635169,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0813924531199181,4.70293968015421,0.0801929776056671,26.0426174443099,1156.496,15.305,4.494,3
"100","26B.5.4",10,11,16.3521512842856,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0601755706494362,4.0437793317991,0.0689531925671203,19.7270055529448,1156.496,15.305,4.494,3
"101","26B.5.4",10,11,35.385498449879,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.130217885397288,5.94857112673952,0.101433074543856,40.3500524010879,1156.496,15.305,4.494,3
"102","26B.5.4",10,11,19.4087083256508,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0714236358727233,4.40553155994266,0.0751216723485503,23.0854734927972,1156.496,15.305,4.494,3
"103","26B.5.4",10,11,16.3521512842856,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0601755706494362,4.0437793317991,0.0689531925671203,19.7270055529448,1156.496,15.305,4.494,3
"104","26B.5.4",10,11,24.6096720163205,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0905630721812543,4.96081364458699,0.0845901594666439,28.7498640818971,1156.496,15.305,4.494,3
"105","26B.5.4",10,11,22.117641635169,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0813924531199181,4.70293968015421,0.0801929776056671,26.0426174443099,1156.496,15.305,4.494,3
"106","26B.5.4",10,11,22.117641635169,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0813924531199181,4.70293968015421,0.0801929776056671,26.0426174443099,1156.496,15.305,4.494,3
"107","26B.5.4",10,11,35.385498449879,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.130217885397288,5.94857112673952,0.101433074543856,40.3500524010879,1156.496,15.305,4.494,3
"108","26B.5.4",10,11,16.3521512842856,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0601755706494362,4.0437793317991,0.0689531925671203,19.7270055529448,1156.496,15.305,4.494,3
"109","26B.5.4",10,11,16.3521512842856,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0601755706494362,4.0437793317991,0.0689531925671203,19.7270055529448,1156.496,15.305,4.494,3
"110","26B.6.4",10,11,25.233026622277,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0820310402793428,5.02324861242971,0.0827567843909565,28.8594906470197,718.131,11.173,4.064,3
"111","26B.6.4",10,11,25.233026622277,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0820310402793428,5.02324861242971,0.0827567843909565,28.8594906470197,718.131,11.173,4.064,3
