"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"40","26B.11.4",19,20,37.9636519505618,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0472965481281314,6.16146508150146,0.0445734083005073,39.6442047479487,1439.063,16.83,9.348,1
"41","26B.11.4",19,20,34.5709001750617,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0430697301221685,5.87970238830688,0.042535074332614,36.1746015944104,1439.063,16.83,9.348,1
"42","26B.11.4",19,20,37.9636519505618,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0472965481281314,6.16146508150146,0.0445734083005073,39.6442047479487,1439.063,16.83,9.348,1
"43","26B.11.4",19,20,26.4867416000758,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0329981807460656,5.14652713973955,0.0372311215749602,27.890467900089,1439.063,16.83,9.348,1
"44","26B.11.4",19,20,34.5709001750617,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0430697301221685,5.87970238830688,0.042535074332614,36.1746015944104,1439.063,16.83,9.348,1
"45","26B.11.4",19,20,26.4867416000758,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0329981807460656,5.14652713973955,0.0372311215749602,27.890467900089,1439.063,16.83,9.348,1
"46","26B.11.4",19,20,26.4867416000758,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0329981807460656,5.14652713973955,0.0372311215749602,27.890467900089,1439.063,16.83,9.348,1
"47","26B.11.4",19,20,30.8185885458856,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808962,802.672783808961,840.375819351068,37.7030355421067,0.0383949589017341,5.55144922933512,0.0401604179988944,32.3327582130837,1439.063,16.83,9.348,1
"48","26B.12.4",19,20,120.544494959738,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111958624495748,10.9792757028749,0.111560546728006,127.603937353607,1504.436,14.75,4.604,1
"49","26B.12.4",19,20,120.544494959738,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111958624495748,10.9792757028749,0.111560546728006,127.603937353607,1504.436,14.75,4.604,1
"50","26B.12.4",19,20,114.016734357395,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.105895808451597,10.6778618813597,0.108497877419975,120.88237402991,1504.436,14.75,4.604,1
"51","26B.12.4",19,20,120.544494959738,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111958624495748,10.9792757028749,0.111560546728006,127.603937353607,1504.436,14.75,4.604,1
"52","26B.12.4",19,20,120.544494959738,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111958624495748,10.9792757028749,0.111560546728006,127.603937353607,1504.436,14.75,4.604,1
"53","26B.12.4",19,20,120.544494959738,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111958624495748,10.9792757028749,0.111560546728006,127.603937353607,1504.436,14.75,4.604,1
"54","26B.12.4",19,20,114.016734357395,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.105895808451597,10.6778618813597,0.108497877419975,120.88237402991,1504.436,14.75,4.604,1
"55","26B.12.4",19,20,131.915210200817,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.12251945216647,11.4854346979475,0.116703634100046,139.300102138404,1504.436,14.75,4.604,1
"56","26B.12.4",19,20,114.016734357395,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.105895808451597,10.6778618813597,0.108497877419975,120.88237402991,1504.436,14.75,4.604,1
"57","26B.2.4",19,20,138.822559098338,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.255640959386062,11.7822985490242,0.252820838779872,158.935466274011,1094.558,19.053,3.419,1
"58","26B.2.4",19,20,138.822559098338,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.255640959386062,11.7822985490242,0.252820838779872,158.935466274011,1094.558,19.053,3.419,1
"59","26B.2.4",19,20,132.696057151049,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.244359040613938,11.5193774636934,0.247179161220128,152.360146351028,1094.558,19.053,3.419,1
"60","26B.2.4",19,20,132.696057151049,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.244359040613938,11.5193774636934,0.247179161220128,152.360146351028,1094.558,19.053,3.419,1
"61","26B.3.4",19,20,25.9085515195264,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0336990470063306,5.09004435339481,0.0377416313578844,27.1765775579611,1539.66,19.03,11.45,1
"62","26B.3.4",19,20,20.1917277976502,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0262632198360923,4.49352064618048,0.0333185308324624,21.3111485311455,1539.66,19.03,11.45,1
"63","26B.3.4",19,20,37.7995997478879,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0491656389113274,6.14813790898415,0.0455871773187112,39.331216844953,1539.66,19.03,11.45,1
"64","26B.3.4",19,20,25.9085515195264,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0336990470063306,5.09004435339481,0.0377416313578844,27.1765775579611,1539.66,19.03,11.45,1
"65","26B.3.4",19,20,41.0488704475206,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0533919394808783,6.40693924175347,0.0475061359403182,42.6449598371531,1539.66,19.03,11.45,1
"66","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"67","26B.3.4",19,20,20.1917277976502,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0262632198360923,4.49352064618048,0.0333185308324624,21.3111485311455,1539.66,19.03,11.45,1
"68","26B.3.4",19,20,20.1917277976502,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0262632198360923,4.49352064618048,0.0333185308324624,21.3111485311455,1539.66,19.03,11.45,1
"69","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"70","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"71","26B.3.4",19,20,20.1917277976502,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0262632198360923,4.49352064618048,0.0333185308324624,21.3111485311455,1539.66,19.03,11.45,1
"72","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"73","26B.3.4",19,20,30.4009544337509,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0395422797653574,5.51370605253408,0.0408829956681394,31.7745225910156,1539.66,19.03,11.45,1
"74","26B.3.4",19,20,47.0030471437839,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0611364897781094,6.85587683260018,0.050834915785848,48.7109753535332,1539.66,19.03,11.45,1
"75","26B.3.4",19,20,37.7995997478879,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0491656389113274,6.14813790898415,0.0455871773187112,39.331216844953,1539.66,19.03,11.45,1
"76","26B.3.4",19,20,37.7995997478879,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0491656389113274,6.14813790898415,0.0455871773187112,39.331216844953,1539.66,19.03,11.45,1
"77","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"78","26B.3.4",19,20,37.7995997478879,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0491656389113274,6.14813790898415,0.0455871773187112,39.331216844953,1539.66,19.03,11.45,1
"79","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"80","26B.3.4",19,20,37.7995997478879,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0491656389113274,6.14813790898415,0.0455871773187112,39.331216844953,1539.66,19.03,11.45,1
"81","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"82","26B.3.4",19,20,20.1917277976502,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0262632198360923,4.49352064618048,0.0333185308324624,21.3111485311455,1539.66,19.03,11.45,1
"83","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"84","26B.3.4",19,20,34.2883196520123,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0445985448028772,5.85562290896641,0.0434182387926731,35.7470657462131,1539.66,19.03,11.45,1
"85","26B.4.4",19,20,49.6176399470843,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0560484763858414,7.04397898542325,0.0685040695064664,53.2519724612163,1649.232,17.868,7.682,1
"86","26B.4.4",19,20,79.3952535525891,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0896855029508849,8.9104014248848,0.0866553917613865,83.9925644871391,1649.232,17.868,7.682,1
"87","26B.4.4",19,20,84.5498186154472,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0955081401926602,9.19509753158971,0.0894241169268495,89.2940181649953,1649.232,17.868,7.682,1
"88","26B.4.4",19,20,73.7295034482605,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0832854270651878,8.5865885803537,0.0835062486911489,78.159743533819,1649.232,17.868,7.682,1
"89","26B.4.4",19,20,59.7124020373118,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0674515990502447,7.72738002412925,0.0751502778999309,63.6993344981927,1649.232,17.868,7.682,1
"90","26B.4.4",19,20,79.3952535525891,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0896855029508849,8.9104014248848,0.0866553917613865,83.9925644871391,1649.232,17.868,7.682,1
"91","26B.4.4",19,20,84.5498186154472,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0955081401926602,9.19509753158971,0.0894241169268495,89.2940181649953,1649.232,17.868,7.682,1
"92","26B.4.4",19,20,73.7295034482605,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0832854270651878,8.5865885803537,0.0835062486911489,78.159743533819,1649.232,17.868,7.682,1
"93","26B.4.4",19,20,73.7295034482605,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0832854270651878,8.5865885803537,0.0835062486911489,78.159743533819,1649.232,17.868,7.682,1
"94","26B.4.4",19,20,73.7295034482605,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0832854270651878,8.5865885803537,0.0835062486911489,78.159743533819,1649.232,17.868,7.682,1
"95","26B.4.4",19,20,73.7295034482605,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0832854270651878,8.5865885803537,0.0835062486911489,78.159743533819,1649.232,17.868,7.682,1
"96","26B.4.4",19,20,79.3952535525891,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055517,0.0896855029508849,8.9104014248848,0.0866553917613865,83.9925644871391,1649.232,17.868,7.682,1
"97","26B.5.4",19,20,50.7945892835038,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.063222705546073,7.12703229145932,0.0700533882813542,54.4448843086285,1156.496,15.305,4.494,1
"98","26B.5.4",19,20,50.7945892835038,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.063222705546073,7.12703229145932,0.0700533882813542,54.4448843086285,1156.496,15.305,4.494,1
"99","26B.5.4",19,20,58.7613365973378,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0731387089371285,7.66559434077605,0.0753470497678608,62.6874701887754,1156.496,15.305,4.494,1
"100","26B.5.4",19,20,50.7945892835038,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.063222705546073,7.12703229145932,0.0700533882813542,54.4448843086285,1156.496,15.305,4.494,1
"101","26B.5.4",19,20,74.6719058089605,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0929421810495315,8.64129074901201,0.0849374145277882,79.0977677023567,1156.496,15.305,4.494,1
"102","26B.5.4",19,20,70.0433964291599,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.087181195681521,8.36919329620005,0.0822629004056836,74.3298965324407,1156.496,15.305,4.494,1
"103","26B.5.4",19,20,64.856339783934,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0807250010443016,8.05334339165629,0.0791583324597592,68.9810691405572,1156.496,15.305,4.494,1
"104","26B.5.4",19,20,70.0433964291599,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.087181195681521,8.36919329620005,0.0822629004056836,74.3298965324407,1156.496,15.305,4.494,1
"105","26B.5.4",19,20,50.7945892835038,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.063222705546073,7.12703229145932,0.0700533882813542,54.4448843086285,1156.496,15.305,4.494,1
"106","26B.5.4",19,20,93.5512192744382,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.116440772001374,9.67218792592649,0.0950703614907316,98.5050819797314,1156.496,15.305,4.494,1
"107","26B.5.4",19,20,58.7613365973378,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0731387089371285,7.66559434077605,0.0753470497678608,62.6874701887754,1156.496,15.305,4.494,1
"108","26B.5.4",19,20,58.7613365973378,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0731387089371285,7.66559434077605,0.0753470497678608,62.6874701887754,1156.496,15.305,4.494,1
"109","26B.5.4",19,20,50.7945892835038,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.063222705546073,7.12703229145932,0.0700533882813542,54.4448843086285,1156.496,15.305,4.494,1
"110","26B.6.4",19,20,46.8377667249063,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0747271399364939,6.84381229468681,0.0791002892057954,48.2526376642792,718.131,11.173,4.064,1
"111","26B.6.4",19,20,65.2183907009613,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.104052437789527,8.07579040719615,0.0933394034302393,66.8879574084643,718.131,11.173,4.064,1
