"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",7,8,14.3727344657518,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526613712739097,3.79113894044412,0.0617808909899847,16.1770266596098,1028.765,14.221,7.089,1
"12","26B.10.4",7,8,20.8896856685824,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0765393318445996,4.57052356613358,0.0744818437525731,23.0649053378601,1028.765,14.221,7.089,1
"13","26B.10.4",7,8,14.3727344657518,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526613712739097,3.79113894044412,0.0617808909899847,16.1770266596098,1028.765,14.221,7.089,1
"14","26B.10.4",7,8,23.6944158767645,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0868157993580138,4.86769102108634,0.0793245230710094,26.0110645275865,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,20.8896856685824,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0765393318445996,4.57052356613358,0.0744818437525731,23.0649053378601,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,17.8315780786086,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0653344953832484,4.22274532485782,0.0688144045079356,19.8412819027049,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,10.1255173777253,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0370996647325122,3.18206181236714,0.0518552912572013,11.6399354401123,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,23.6944158767645,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0868157993580138,4.86769102108634,0.0793245230710094,26.0110645275865,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,14.3727344657518,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526613712739097,3.79113894044412,0.0617808909899847,16.1770266596098,1028.765,14.221,7.089,1
"20","26B.10.4",7,8,23.6944158767645,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0868157993580138,4.86769102108634,0.0793245230710094,26.0110645275865,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,20.8896856685824,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0765393318445996,4.57052356613358,0.0744818437525731,23.0649053378601,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,20.8896856685824,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0765393318445996,4.57052356613358,0.0744818437525731,23.0649053378601,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,26.3204882845302,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0964376687654705,5.13034972341362,0.0836048432890153,28.762142389835,1028.765,14.221,7.089,1
"24","26B.11.4",7,8,7.48753827232924,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0200948496687477,2.73633665186308,0.0291883496064879,8.37169491516211,1439.063,16.83,9.348,1
"25","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"26","26B.11.4",7,8,10.8711521732976,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0291756997698173,3.29714303197444,0.0351704398120532,11.9365148406088,1439.063,16.83,9.348,1
"27","26B.11.4",7,8,13.6822425671192,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.036720026999217,3.69895154971232,0.0394565087365814,14.8774363609706,1439.063,16.83,9.348,1
"28","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"29","26B.11.4",7,8,20.7375517584072,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0556548721257397,4.55385021255719,0.0485756648288135,22.2089777662987,1439.063,16.83,9.348,1
"30","26B.11.4",7,8,26.8303838360023,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0720066475962791,5.17980538591966,0.0552526935583208,28.5040665451179,1439.063,16.83,9.348,1
"31","26B.11.4",7,8,18.5347559563311,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0497430692228751,4.30520103553029,0.0459233380021838,19.9258392105438,1439.063,16.83,9.348,1
"32","26B.11.4",7,8,20.7375517584072,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0556548721257397,4.55385021255719,0.0485756648288135,22.2089777662987,1439.063,16.83,9.348,1
"33","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"34","26B.11.4",7,8,13.6822425671192,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.036720026999217,3.69895154971232,0.0394565087365814,14.8774363609706,1439.063,16.83,9.348,1
"35","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"36","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"37","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"38","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"39","26B.11.4",7,8,10.8711521732976,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0291756997698173,3.29714303197444,0.0351704398120532,11.9365148406088,1439.063,16.83,9.348,1
"40","26B.11.4",7,8,18.5347559563311,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0497430692228751,4.30520103553029,0.0459233380021838,19.9258392105438,1439.063,16.83,9.348,1
"41","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"42","26B.11.4",7,8,18.5347559563311,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0497430692228751,4.30520103553029,0.0459233380021838,19.9258392105438,1439.063,16.83,9.348,1
"43","26B.11.4",7,8,10.8711521732976,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0291756997698173,3.29714303197444,0.0351704398120532,11.9365148406088,1439.063,16.83,9.348,1
"44","26B.11.4",7,8,16.2011150739221,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0434801078853479,4.02506087828769,0.0429350986556669,17.5016803062453,1439.063,16.83,9.348,1
"45","26B.11.4",7,8,10.8711521732976,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0291756997698173,3.29714303197444,0.0351704398120532,11.9365148406088,1439.063,16.83,9.348,1
"46","26B.11.4",7,8,10.8711521732976,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0291756997698173,3.29714303197444,0.0351704398120532,11.9365148406088,1439.063,16.83,9.348,1
"47","26B.11.4",7,8,13.6822425671192,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.036720026999217,3.69895154971232,0.0394565087365814,14.8774363609706,1439.063,16.83,9.348,1
"48","26B.12.4",7,8,26.5731729661599,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.112751228723627,5.15491735783998,0.112043711974372,31.7779001870099,1504.436,14.75,4.604,1
"49","26B.12.4",7,8,26.5731729661599,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.112751228723627,5.15491735783998,0.112043711974372,31.7779001870099,1504.436,14.75,4.604,1
"50","26B.12.4",7,8,23.6341639790797,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.100280874696087,4.86149812085531,0.105666154742257,28.5426367725852,1504.436,14.75,4.604,1
"51","26B.12.4",7,8,26.5731729661599,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.112751228723627,5.15491735783998,0.112043711974372,31.7779001870099,1504.436,14.75,4.604,1
"52","26B.12.4",7,8,26.5731729661599,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.112751228723627,5.15491735783998,0.112043711974372,31.7779001870099,1504.436,14.75,4.604,1
"53","26B.12.4",7,8,26.5731729661599,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.112751228723627,5.15491735783998,0.112043711974372,31.7779001870099,1504.436,14.75,4.604,1
"54","26B.12.4",7,8,23.6341639790797,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.100280874696087,4.86149812085531,0.105666154742257,28.5426367725852,1504.436,14.75,4.604,1
"55","26B.12.4",7,8,31.9113184512482,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.135401232293606,5.64901039574616,0.122782975901369,37.6149129294194,1504.436,14.75,4.604,1
"56","26B.12.4",7,8,23.6341639790797,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.100280874696087,4.86149812085531,0.105666154742257,28.5426367725852,1504.436,14.75,4.604,1
"57","26B.2.4",7,8,8.4998537812362,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.271514619925705,2.9154508710037,0.260777301386444,11.1682217439491,1094.558,19.053,3.419,1
"58","26B.2.4",7,8,8.4998537812362,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.271514619925705,2.9154508710037,0.260777301386444,11.1682217439491,1094.558,19.053,3.419,1
"59","26B.2.4",7,8,7.15280938578226,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.228485380074295,2.67447366518765,0.239222698613556,9.6006228325063,1094.558,19.053,3.419,1
"60","26B.2.4",7,8,7.15280938578226,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.228485380074295,2.67447366518765,0.239222698613556,9.6006228325063,1094.558,19.053,3.419,1
"61","26B.3.4",7,8,12.2091245580171,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0306050711319481,3.49415577185922,0.0362054772996609,13.1631782460469,1539.66,19.03,11.45,1
"62","26B.3.4",7,8,8.4203248116168,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0211075444917481,2.9017795939073,0.0300674389109813,9.21263451506881,1539.66,19.03,11.45,1
"63","26B.3.4",7,8,20.6769594572315,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0518317109448637,4.54719248077663,0.0471167529123485,21.9185371199692,1539.66,19.03,11.45,1
"64","26B.3.4",7,8,12.2091245580171,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0306050711319481,3.49415577185922,0.0362054772996609,13.1631782460469,1539.66,19.03,11.45,1
"65","26B.3.4",7,8,23.0885023442163,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0578768160826803,4.80504967135786,0.0497885979214722,24.4004860276701,1539.66,19.03,11.45,1
"66","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"67","26B.3.4",7,8,8.4203248116168,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0211075444917481,2.9017795939073,0.0300674389109813,9.21263451506881,1539.66,19.03,11.45,1
"68","26B.3.4",7,8,8.4203248116168,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0211075444917481,2.9017795939073,0.0300674389109813,9.21263451506881,1539.66,19.03,11.45,1
"69","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"70","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"71","26B.3.4",7,8,8.4203248116168,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0211075444917481,2.9017795939073,0.0300674389109813,9.21263451506881,1539.66,19.03,11.45,1
"72","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"73","26B.3.4",7,8,15.3312766814937,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.038431487134971,3.9155174219372,0.0405715103711425,16.400380087538,1539.66,19.03,11.45,1
"74","26B.3.4",7,8,27.5891966964606,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0691588756717232,5.25254192714924,0.0544253891141579,29.0233648687804,1539.66,19.03,11.45,1
"75","26B.3.4",7,8,20.6769594572315,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0518317109448637,4.54719248077663,0.0471167529123485,21.9185371199692,1539.66,19.03,11.45,1
"76","26B.3.4",7,8,20.6769594572315,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0518317109448637,4.54719248077663,0.0471167529123485,21.9185371199692,1539.66,19.03,11.45,1
"77","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"78","26B.3.4",7,8,20.6769594572315,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0518317109448637,4.54719248077663,0.0471167529123485,21.9185371199692,1539.66,19.03,11.45,1
"79","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"80","26B.3.4",7,8,20.6769594572315,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0518317109448637,4.54719248077663,0.0471167529123485,21.9185371199692,1539.66,19.03,11.45,1
"81","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"82","26B.3.4",7,8,8.4203248116168,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0211075444917481,2.9017795939073,0.0300674389109813,9.21263451506881,1539.66,19.03,11.45,1
"83","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"84","26B.3.4",7,8,18.1123601455786,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0454029335181856,4.25586185696606,0.0440980654308063,19.2743921113783,1539.66,19.03,11.45,1
"85","26B.4.4",7,8,13.2996256389733,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0412512546347671,3.64686517970891,0.0590040125353267,15.3710532947947,1649.232,17.868,7.682,1
"86","26B.4.4",7,8,30.1174212169522,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0934147655947812,5.48793414837972,0.0887913644534264,33.2345802036707,1649.232,17.868,7.682,1
"87","26B.4.4",7,8,33.2918217467103,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.103260757363306,5.76990656308318,0.0933535029126022,36.5691417016064,1649.232,17.868,7.682,1
"88","26B.4.4",7,8,26.703066137327,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0828245103029033,5.1675009566837,0.0836069545210922,29.6382183477009,1649.232,17.868,7.682,1
"89","26B.4.4",7,8,18.6544974512878,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0578603823397612,4.31908525631155,0.0698801156737285,21.1077476283312,1649.232,17.868,7.682,1
"90","26B.4.4",7,8,30.1174212169522,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0934147655947812,5.48793414837972,0.0887913644534264,33.2345802036707,1649.232,17.868,7.682,1
"91","26B.4.4",7,8,33.2918217467103,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.103260757363306,5.76990656308318,0.0933535029126022,36.5691417016064,1649.232,17.868,7.682,1
"92","26B.4.4",7,8,26.703066137327,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0828245103029033,5.1675009566837,0.0836069545210922,29.6382183477009,1649.232,17.868,7.682,1
"93","26B.4.4",7,8,26.703066137327,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0828245103029033,5.1675009566837,0.0836069545210922,29.6382183477009,1649.232,17.868,7.682,1
"94","26B.4.4",7,8,26.703066137327,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0828245103029033,5.1675009566837,0.0836069545210922,29.6382183477009,1649.232,17.868,7.682,1
"95","26B.4.4",7,8,26.703066137327,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0828245103029033,5.1675009566837,0.0836069545210922,29.6382183477009,1649.232,17.868,7.682,1
"96","26B.4.4",7,8,30.1174212169522,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0934147655947812,5.48793414837972,0.0887913644534264,33.2345802036707,1649.232,17.868,7.682,1
"97","26B.5.4",7,8,7.43254922301937,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0472190995782333,2.72627020359673,0.061620922527191,9.45232834373421,1156.496,15.305,4.494,1
"98","26B.5.4",7,8,7.43254922301937,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0472190995782333,2.72627020359673,0.061620922527191,9.45232834373421,1156.496,15.305,4.494,1
"99","26B.5.4",7,8,10.5300072731284,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0668972982310617,3.24499726858567,0.0733455271691924,12.9340894955065,1156.496,15.305,4.494,1
"100","26B.5.4",7,8,7.43254922301937,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0472190995782333,2.72627020359673,0.061620922527191,9.45232834373421,1156.496,15.305,4.494,1
"101","26B.5.4",7,8,17.5890637740757,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.111743592799051,4.19393177985476,0.0947939587755484,20.6961717311218,1156.496,15.305,4.494,1
"102","26B.5.4",7,8,15.4321328805978,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0980405776441602,3.92837534874123,0.0887916805543156,18.3425012282584,1156.496,15.305,4.494,1
"103","26B.5.4",7,8,13.1112549781719,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0832960046187765,3.62094669640025,0.0818429793054264,15.7938623459089,1156.496,15.305,4.494,1
"104","26B.5.4",7,8,15.4321328805978,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0980405776441602,3.92837534874123,0.0887916805543156,18.3425012282584,1156.496,15.305,4.494,1
"105","26B.5.4",7,8,7.43254922301937,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0472190995782333,2.72627020359673,0.061620922527191,9.45232834373421,1156.496,15.305,4.494,1
"106","26B.5.4",7,8,27.0882162606651,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.172091854709501,5.20463411400505,0.117638506666862,30.9441111387879,1156.496,15.305,4.494,1
"107","26B.5.4",7,8,10.5300072731284,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0668972982310617,3.24499726858567,0.0733455271691924,12.9340894955065,1156.496,15.305,4.494,1
"108","26B.5.4",7,8,10.5300072731284,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0668972982310617,3.24499726858567,0.0733455271691924,12.9340894955065,1156.496,15.305,4.494,1
"109","26B.5.4",7,8,7.43254922301937,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0472190995782333,2.72627020359673,0.061620922527191,9.45232834373421,1156.496,15.305,4.494,1
"110","26B.6.4",7,8,12.8346939063252,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0677751072046259,3.58255410375409,0.0757233519540367,15.5784367072114,718.131,11.173,4.064,1
"111","26B.6.4",7,8,22.9804359087474,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.121350888357128,4.79379139186797,0.101324904592583,26.6518195751114,718.131,11.173,4.064,1
