"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,15.8949267319969,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.109316014890703,3.98684420713888,0.110931233946138,20.5307154360373,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,17.9569237612885,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.123497225144719,4.23756106283892,0.11790726027897,22.8842388724771,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,17.9569237612885,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.123497225144719,4.23756106283892,0.11790726027897,22.8842388724771,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,13.6821439619636,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0940977884517029,3.69893822089037,0.102920445298355,17.9831637988167,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,19.913052423154,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.136950334651551,4.46240433210102,0.124163371631169,25.101808873324,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,15.8949267319969,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.109316014890703,3.98684420713888,0.110931233946138,20.5307154360373,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,19.913052423154,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.136950334651551,4.46240433210102,0.124163371631169,25.101808873324,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,15.8949267319969,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.109316014890703,3.98684420713888,0.110931233946138,20.5307154360373,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,8.29658286462337,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0570590472836474,2.88037894462228,0.0801445890429531,11.6458053275744,909.0273,13.3691,3.2372,2
"10","26B.10.4",8,9,25.0669737512249,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0829669167048963,5.00669289563729,0.0772670443689604,27.4585893034725,1028.765,14.221,7.089,2
"11","26B.10.4",8,9,22.21113995752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0735146498761666,4.71286960964549,0.0727325427830643,24.4624009174172,1028.765,14.221,7.089,2
"12","26B.10.4",8,9,22.21113995752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0735146498761666,4.71286960964549,0.0727325427830643,24.4624009174172,1028.765,14.221,7.089,2
"13","26B.10.4",8,9,25.0669737512249,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0829669167048963,5.00669289563729,0.0772670443689604,27.4585893034725,1028.765,14.221,7.089,2
"14","26B.10.4",8,9,19.0907726138174,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0631868272972242,4.36929886982081,0.0674303011334831,21.1779154338986,1028.765,14.221,7.089,2
"15","26B.10.4",8,9,25.0669737512249,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0829669167048963,5.00669289563729,0.0772670443689604,27.4585893034725,1028.765,14.221,7.089,2
"16","26B.10.4",8,9,22.21113995752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0735146498761666,4.71286960964549,0.0727325427830643,24.4624009174172,1028.765,14.221,7.089,2
"17","26B.10.4",8,9,25.0669737512249,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0829669167048963,5.00669289563729,0.0772670443689604,27.4585893034725,1028.765,14.221,7.089,2
"18","26B.10.4",8,9,25.0669737512249,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0829669167048963,5.00669289563729,0.0772670443689604,27.4585893034725,1028.765,14.221,7.089,2
"19","26B.10.4",8,9,22.21113995752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0735146498761666,4.71286960964549,0.0727325427830643,24.4624009174172,1028.765,14.221,7.089,2
"20","26B.10.4",8,9,15.5502729419999,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0514684465991537,3.94338343836862,0.0608572543687978,17.4339629058672,1028.765,14.221,7.089,2
"21","26B.10.4",8,9,15.5502729419999,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0514684465991537,3.94338343836862,0.0608572543687978,17.4339629058672,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,15.5502729419999,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0514684465991537,3.94338343836862,0.0608572543687978,17.4339629058672,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,22.21113995752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0735146498761666,4.71286960964549,0.0727325427830643,24.4624009174172,1028.765,14.221,7.089,2
"24","26B.11.4",8,9,15.1675114197777,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.037645730240692,3.89454893662638,0.0400371660816849,16.4387041673193,1439.063,16.83,9.348,2
"25","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"26","26B.11.4",8,9,15.1675114197777,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.037645730240692,3.89454893662638,0.0400371660816849,16.4387041673193,1439.063,16.83,9.348,2
"27","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"28","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"29","26B.11.4",8,9,12.1780087702184,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0302257911890956,3.48970038401843,0.0358751979045088,13.317057705395,1439.063,16.83,9.348,2
"30","26B.11.4",8,9,8.54893313240107,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0212184333765151,2.92385586724125,0.030058141484557,9.50328867749114,1439.063,16.83,9.348,2
"31","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"32","26B.11.4",8,9,12.1780087702184,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0302257911890956,3.48970038401843,0.0358751979045088,13.317057705395,1439.063,16.83,9.348,2
"33","26B.11.4",8,9,20.2921044294745,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0503649589063007,4.5046758406654,0.04630945912137,21.7624444744606,1439.063,16.83,9.348,2
"34","26B.11.4",8,9,24.8135286028122,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0615871238364861,4.98131795841344,0.0512094873249789,26.4394461005698,1439.063,16.83,9.348,2
"35","26B.11.4",8,9,20.2921044294745,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0503649589063007,4.5046758406654,0.04630945912137,21.7624444744606,1439.063,16.83,9.348,2
"36","26B.11.4",8,9,8.54893313240107,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0212184333765151,2.92385586724125,0.030058141484557,9.50328867749114,1439.063,16.83,9.348,2
"37","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"38","26B.11.4",8,9,20.2921044294745,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0503649589063007,4.5046758406654,0.04630945912137,21.7624444744606,1439.063,16.83,9.348,2
"39","26B.11.4",8,9,22.607271338541,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0561111981217364,4.75471043687637,0.0488798920052708,24.1592234445154,1439.063,16.83,9.348,2
"40","26B.11.4",8,9,12.1780087702184,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0302257911890956,3.48970038401843,0.0358751979045088,13.317057705395,1439.063,16.83,9.348,2
"41","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"42","26B.11.4",8,9,20.2921044294745,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0503649589063007,4.5046758406654,0.04630945912137,21.7624444744606,1439.063,16.83,9.348,2
"43","26B.11.4",8,9,28.9845026792595,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.071939472391049,5.38372572474299,0.0553463634652624,30.7417673092361,1439.063,16.83,9.348,2
"44","26B.11.4",8,9,12.1780087702184,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0302257911890956,3.48970038401843,0.0358751979045088,13.317057705395,1439.063,16.83,9.348,2
"45","26B.11.4",8,9,12.1780087702184,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0302257911890956,3.48970038401843,0.0358751979045088,13.317057705395,1439.063,16.83,9.348,2
"46","26B.11.4",8,9,12.1780087702184,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0302257911890956,3.48970038401843,0.0358751979045088,13.317057705395,1439.063,16.83,9.348,2
"47","26B.11.4",8,9,17.8323683717848,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442598993795054,4.22283889957749,0.043412088308496,19.2107159726316,1439.063,16.83,9.348,2
"48","26B.12.4",8,9,33.6864507568792,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119399472763432,5.80400299421694,0.115792008239925,39.8452762006475,1504.436,14.75,4.604,2
"49","26B.12.4",8,9,30.2837996330174,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.107338993221697,5.50307183607641,0.10978832023739,36.1232967657173,1504.436,14.75,4.604,2
"50","26B.12.4",8,9,30.2837996330174,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.107338993221697,5.50307183607641,0.10978832023739,36.1232967657173,1504.436,14.75,4.604,2
"51","26B.12.4",8,9,16.7251955209117,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0592813870916441,4.08964491379284,0.0815899299204544,21.0648571606698,1504.436,14.75,4.604,2
"52","26B.12.4",8,9,33.6864507568792,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119399472763432,5.80400299421694,0.115792008239925,39.8452762006475,1504.436,14.75,4.604,2
"53","26B.12.4",8,9,33.6864507568792,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119399472763432,5.80400299421694,0.115792008239925,39.8452762006475,1504.436,14.75,4.604,2
"54","26B.12.4",8,9,30.2837996330174,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.107338993221697,5.50307183607641,0.10978832023739,36.1232967657173,1504.436,14.75,4.604,2
"55","26B.12.4",8,9,33.6864507568792,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119399472763432,5.80400299421694,0.115792008239925,39.8452762006475,1504.436,14.75,4.604,2
"56","26B.12.4",8,9,39.8099267347437,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.141103742189538,6.30951081580369,0.125877076407678,46.5051637614685,1504.436,14.75,4.604,2
"57","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,3.22248697254585,0.25,13.7354371052164,1094.558,19.053,3.419,2
"58","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,3.22248697254585,0.25,13.7354371052164,1094.558,19.053,3.419,2
"59","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,3.22248697254585,0.25,13.7354371052164,1094.558,19.053,3.419,2
"60","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,3.22248697254585,0.25,13.7354371052164,1094.558,19.053,3.419,2
"61","26B.3.4",8,9,9.07586755128156,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0213411245689872,3.01261805599076,0.0301988634148679,9.90334609915482,1539.66,19.03,11.45,2
"62","26B.3.4",8,9,26.4205846589987,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0621257400691733,5.14009578305684,0.0515249685180629,27.8324194536668,1539.66,19.03,11.45,2
"63","26B.3.4",8,9,19.01364053607,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0447089458828557,4.36046333960853,0.0437098345595193,20.2113329767492,1539.66,19.03,11.45,2
"64","26B.3.4",8,9,19.01364053607,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0447089458828557,4.36046333960853,0.0437098345595193,20.2113329767492,1539.66,19.03,11.45,2
"65","26B.3.4",8,9,19.01364053607,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0447089458828557,4.36046333960853,0.0437098345595193,20.2113329767492,1539.66,19.03,11.45,2
"66","26B.3.4",8,9,12.9746511986779,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0305087801144746,3.60203431392289,0.0361072463352979,13.964025247455,1539.66,19.03,11.45,2
"67","26B.3.4",8,9,21.6288970336168,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0508584973586393,4.65068780220913,0.0466190811825024,22.9063056920198,1539.66,19.03,11.45,2
"68","26B.3.4",8,9,19.01364053607,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0447089458828557,4.36046333960853,0.0437098345595193,20.2113329767492,1539.66,19.03,11.45,2
"69","26B.3.4",8,9,12.9746511986779,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0305087801144746,3.60203431392289,0.0361072463352979,13.964025247455,1539.66,19.03,11.45,2
"70","26B.3.4",8,9,9.07586755128156,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0213411245689872,3.01261805599076,0.0301988634148679,9.90334609915482,1539.66,19.03,11.45,2
"71","26B.3.4",8,9,19.01364053607,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0447089458828557,4.36046333960853,0.0437098345595193,20.2113329767492,1539.66,19.03,11.45,2
"72","26B.3.4",8,9,12.9746511986779,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0305087801144746,3.60203431392289,0.0361072463352979,13.964025247455,1539.66,19.03,11.45,2
"73","26B.3.4",8,9,9.07586755128156,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0213411245689872,3.01261805599076,0.0301988634148679,9.90334609915482,1539.66,19.03,11.45,2
"74","26B.3.4",8,9,24.0848102391501,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0566333667420633,4.90762776085861,0.0491946797392619,25.4327928302331,1539.66,19.03,11.45,2
"75","26B.3.4",8,9,12.9746511986779,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0305087801144746,3.60203431392289,0.0361072463352979,13.964025247455,1539.66,19.03,11.45,2
"76","26B.3.4",8,9,9.07586755128156,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0213411245689872,3.01261805599076,0.0301988634148679,9.90334609915482,1539.66,19.03,11.45,2
"77","26B.3.4",8,9,21.6288970336168,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0508584973586393,4.65068780220913,0.0466190811825024,22.9063056920198,1539.66,19.03,11.45,2
"78","26B.3.4",8,9,24.0848102391501,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0566333667420633,4.90762776085861,0.0491946797392619,25.4327928302331,1539.66,19.03,11.45,2
"79","26B.3.4",8,9,16.1725558928865,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0380283788804589,4.02151164276401,0.0403121399938605,17.2771481619902,1539.66,19.03,11.45,2
"80","26B.3.4",8,9,24.0848102391501,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0566333667420633,4.90762776085861,0.0491946797392619,25.4327928302331,1539.66,19.03,11.45,2
"81","26B.3.4",8,9,21.6288970336168,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0508584973586393,4.65068780220913,0.0466190811825024,22.9063056920198,1539.66,19.03,11.45,2
"82","26B.3.4",8,9,21.6288970336168,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0508584973586393,4.65068780220913,0.0466190811825024,22.9063056920198,1539.66,19.03,11.45,2
"83","26B.3.4",8,9,21.6288970336168,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0508584973586393,4.65068780220913,0.0466190811825024,22.9063056920198,1539.66,19.03,11.45,2
"84","26B.3.4",8,9,19.01364053607,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0447089458828557,4.36046333960853,0.0437098345595193,20.2113329767492,1539.66,19.03,11.45,2
"85","26B.4.4",8,9,35.9479863724657,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.100550456350406,5.99566396427165,0.0917938819360386,39.4169121354598,1649.232,17.868,7.682,2
"86","26B.4.4",8,9,29.1197779263085,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0814512092269934,5.39627444875708,0.0826172017970729,32.2419134514195,1649.232,17.868,7.682,2
"87","26B.4.4",8,9,25.2126361468105,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0705225056027153,5.02121859181718,0.0768750799475967,28.1177747000342,1649.232,17.868,7.682,2
"88","26B.4.4",8,9,29.1197779263085,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0814512092269934,5.39627444875708,0.0826172017970729,32.2419134514195,1649.232,17.868,7.682,2
"89","26B.4.4",8,9,20.7254261208498,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579712875407195,4.55251865683709,0.0696992630987254,23.3593878220593,1649.232,17.868,7.682,2
"90","26B.4.4",8,9,25.2126361468105,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0705225056027153,5.02121859181718,0.0768750799475967,28.1177747000342,1649.232,17.868,7.682,2
"91","26B.4.4",8,9,35.9479863724657,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.100550456350406,5.99566396427165,0.0917938819360386,39.4169121354598,1649.232,17.868,7.682,2
"92","26B.4.4",8,9,32.6620446037397,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0913593172150212,5.71507170591408,0.0874980019819041,35.9686274269504,1649.232,17.868,7.682,2
"93","26B.4.4",8,9,29.1197779263085,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0814512092269934,5.39627444875708,0.0826172017970729,32.2419134514195,1649.232,17.868,7.682,2
"94","26B.4.4",8,9,32.6620446037397,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0913593172150212,5.71507170591408,0.0874980019819041,35.9686274269504,1649.232,17.868,7.682,2
"95","26B.4.4",8,9,32.6620446037397,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0913593172150212,5.71507170591408,0.0874980019819041,35.9686274269504,1649.232,17.868,7.682,2
"96","26B.4.4",8,9,29.1197779263085,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0814512092269934,5.39627444875708,0.0826172017970729,32.2419134514195,1649.232,17.868,7.682,2
"97","26B.5.4",8,9,10.9240469376324,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0574396429395265,3.30515460116958,0.0680371153800506,13.51243530566,1156.496,15.305,4.494,2
"98","26B.5.4",8,9,27.0282904727676,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.142117235753845,5.19887396200058,0.10701961943741,31.0997202586305,1156.496,15.305,4.494,2
"99","26B.5.4",8,9,15.6772617070306,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0824324831138554,3.95945219784638,0.0815059319559037,18.7780546348531,1156.496,15.305,4.494,2
"100","26B.5.4",8,9,15.6772617070306,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0824324831138554,3.95945219784638,0.0815059319559037,18.7780546348531,1156.496,15.305,4.494,2
"101","26B.5.4",8,9,10.9240469376324,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0574396429395265,3.30515460116958,0.0680371153800506,13.51243530566,1156.496,15.305,4.494,2
"102","26B.5.4",8,9,17.7728132480587,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0934510857402662,4.21578145164793,0.0867825090364453,21.0743470606466,1156.496,15.305,4.494,2
