"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"28","26B.11.4",19,20,35.0783231897272,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0437018968343094,5.92269560164349,0.0429066582746757,36.6960344516503,1439.063,16.83,9.348,2
"29","26B.11.4",19,20,26.8840813398653,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0334932015662609,5.18498614654517,0.0375623607411139,28.300296361933,1439.063,16.83,9.348,2
"30","26B.11.4",19,20,21.2922780625484,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0265267223357308,4.61435564976828,0.0334284579757041,22.5526324017242,1439.063,16.83,9.348,2
"31","26B.11.4",19,20,35.0783231897272,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0437018968343094,5.92269560164349,0.0429066582746757,36.6960344516503,1439.063,16.83,9.348,2
"32","26B.11.4",19,20,26.8840813398653,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0334932015662609,5.18498614654517,0.0375623607411139,28.300296361933,1439.063,16.83,9.348,2
"33","26B.11.4",19,20,38.5138118743743,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0479819580920794,6.20594971574652,0.0449586778779358,40.2088905043323,1439.063,16.83,9.348,2
"34","26B.11.4",19,20,44.6848368547618,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0556700535462492,6.68467178362273,0.048426754840934,46.5106725137185,1439.063,16.83,9.348,2
"35","26B.11.4",19,20,38.5138118743743,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0479819580920794,6.20594971574652,0.0449586778779358,40.2088905043323,1439.063,16.83,9.348,2
"36","26B.11.4",19,20,21.2922780625484,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0265267223357308,4.61435564976828,0.0334284579757041,22.5526324017242,1439.063,16.83,9.348,2
"37","26B.11.4",19,20,35.0783231897272,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0437018968343094,5.92269560164349,0.0429066582746757,36.6960344516503,1439.063,16.83,9.348,2
"38","26B.11.4",19,20,38.5138118743743,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0479819580920794,6.20594971574652,0.0449586778779358,40.2088905043323,1439.063,16.83,9.348,2
"39","26B.11.4",19,20,41.6944014612176,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0519444564488199,6.45712021424548,0.0467782694073037,43.4580842152794,1439.063,16.83,9.348,2
"40","26B.11.4",19,20,26.8840813398653,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0334932015662609,5.18498614654517,0.0375623607411139,28.300296361933,1439.063,16.83,9.348,2
"41","26B.11.4",19,20,35.0783231897272,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0437018968343094,5.92269560164349,0.0429066582746757,36.6960344516503,1439.063,16.83,9.348,2
"42","26B.11.4",19,20,38.5138118743743,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0479819580920794,6.20594971574652,0.0449586778779358,40.2088905043323,1439.063,16.83,9.348,2
"43","26B.11.4",19,20,50.2480320480574,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0626008917477095,7.08858462939235,0.0513528803101173,52.1841915195793,1439.063,16.83,9.348,2
"44","26B.11.4",19,20,26.8840813398653,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0334932015662609,5.18498614654517,0.0375623607411139,28.300296361933,1439.063,16.83,9.348,2
"45","26B.11.4",19,20,26.8840813398653,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0334932015662609,5.18498614654517,0.0375623607411139,28.300296361933,1439.063,16.83,9.348,2
"46","26B.11.4",19,20,26.8840813398653,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0334932015662609,5.18498614654517,0.0375623607411139,28.300296361933,1439.063,16.83,9.348,2
"47","26B.11.4",19,20,35.0783231897272,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0437018968343094,5.92269560164349,0.0429066582746757,36.6960344516503,1439.063,16.83,9.348,2
"48","26B.12.4",19,20,124.604988916215,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.115729906778628,11.1626604766164,0.113562125730902,131.791089273693,1504.436,14.75,4.604,2
"49","26B.12.4",19,20,117.833179854824,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.109440424806727,10.8550992558716,0.110433184732173,124.821283883114,1504.436,14.75,4.604,2
"50","26B.12.4",19,20,117.833179854824,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.109440424806727,10.8550992558716,0.110433184732173,124.821283883114,1504.436,14.75,4.604,2
"51","26B.12.4",19,20,88.3877654465315,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.08209228173341,9.40147676945125,0.0956449127145897,94.4400820708077,1504.436,14.75,4.604,2
"52","26B.12.4",19,20,124.604988916215,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.115729906778628,11.1626604766164,0.113562125730902,131.791089273693,1504.436,14.75,4.604,2
"53","26B.12.4",19,20,124.604988916215,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.115729906778628,11.1626604766164,0.113562125730902,131.791089273693,1504.436,14.75,4.604,2
"54","26B.12.4",19,20,117.833179854824,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.109440424806727,10.8550992558716,0.110433184732173,124.821283883114,1504.436,14.75,4.604,2
"55","26B.12.4",19,20,124.604988916215,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.115729906778628,11.1626604766164,0.113562125730902,131.791089273693,1504.436,14.75,4.604,2
"56","26B.12.4",19,20,136.38062739583,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.126666816731896,11.6782116522963,0.118807030165281,143.898620181247,1504.436,14.75,4.604,2
"57","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,11.651579640748,0.25,155.647806312519,1094.558,19.053,3.419,2
"58","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,11.651579640748,0.25,155.647806312519,1094.558,19.053,3.419,2
"59","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,11.651579640748,0.25,155.647806312519,1094.558,19.053,3.419,2
"60","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,11.651579640748,0.25,155.647806312519,1094.558,19.053,3.419,2
"61","26B.3.4",19,20,19.9846731385793,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0259939054869805,4.47042203137235,0.0331418775572875,21.0981587562717,1539.66,19.03,11.45,2
"62","26B.3.4",19,20,43.6607201527018,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0567891516300035,6.60762590895563,0.0489862315643032,45.3065371169796,1539.66,19.03,11.45,2
"63","26B.3.4",19,20,33.9351229206627,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0441391446220813,5.82538607481622,0.0431870258916515,35.386100829749,1539.66,19.03,11.45,2
"64","26B.3.4",19,20,33.9351229206627,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0441391446220813,5.82538607481622,0.0431870258916515,35.386100829749,1539.66,19.03,11.45,2
"65","26B.3.4",19,20,33.9351229206627,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0441391446220813,5.82538607481622,0.0431870258916515,35.386100829749,1539.66,19.03,11.45,2
"66","26B.3.4",19,20,25.6391025631898,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0333485768907569,5.06350694313632,0.0375387661259318,26.9003128285072,1539.66,19.03,11.45,2
"67","26B.3.4",19,20,37.4136556910818,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0486636445446287,6.11667031080487,0.0453464878878024,38.9371862149229,1539.66,19.03,11.45,2
"68","26B.3.4",19,20,33.9351229206627,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0441391446220813,5.82538607481622,0.0431870258916515,35.386100829749,1539.66,19.03,11.45,2
"69","26B.3.4",19,20,25.6391025631898,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0333485768907569,5.06350694313632,0.0375387661259318,26.9003128285072,1539.66,19.03,11.45,2
"70","26B.3.4",19,20,19.9846731385793,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0259939054869805,4.47042203137235,0.0331418775572875,21.0981587562717,1539.66,19.03,11.45,2
"71","26B.3.4",19,20,33.9351229206627,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0441391446220813,5.82538607481622,0.0431870258916515,35.386100829749,1539.66,19.03,11.45,2
"72","26B.3.4",19,20,25.6391025631898,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0333485768907569,5.06350694313632,0.0375387661259318,26.9003128285072,1539.66,19.03,11.45,2
"73","26B.3.4",19,20,19.9846731385793,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0259939054869805,4.47042203137235,0.0331418775572875,21.0981587562717,1539.66,19.03,11.45,2
"74","26B.3.4",19,20,40.6336964812614,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0528519260033117,6.374456563603,0.0472576095595889,42.2214359954204,1539.66,19.03,11.45,2
"75","26B.3.4",19,20,25.6391025631898,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0333485768907569,5.06350694313632,0.0375387661259318,26.9003128285072,1539.66,19.03,11.45,2
"76","26B.3.4",19,20,19.9846731385793,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0259939054869805,4.47042203137235,0.0331418775572875,21.0981587562717,1539.66,19.03,11.45,2
"77","26B.3.4",19,20,37.4136556910818,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0486636445446287,6.11667031080487,0.0453464878878024,38.9371862149229,1539.66,19.03,11.45,2
"78","26B.3.4",19,20,40.6336964812614,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0528519260033117,6.374456563603,0.0472576095595889,42.2214359954204,1539.66,19.03,11.45,2
"79","26B.3.4",19,20,30.085561276962,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.03913205039348,5.48503065414971,0.0406637702351322,31.4517639985701,1539.66,19.03,11.45,2
"80","26B.3.4",19,20,40.6336964812614,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0528519260033117,6.374456563603,0.0472576095595889,42.2214359954204,1539.66,19.03,11.45,2
"81","26B.3.4",19,20,37.4136556910818,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0486636445446287,6.11667031080487,0.0453464878878024,38.9371862149229,1539.66,19.03,11.45,2
"82","26B.3.4",19,20,37.4136556910818,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0486636445446287,6.11667031080487,0.0453464878878024,38.9371862149229,1539.66,19.03,11.45,2
"83","26B.3.4",19,20,37.4136556910818,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0486636445446287,6.11667031080487,0.0453464878878024,38.9371862149229,1539.66,19.03,11.45,2
"84","26B.3.4",19,20,33.9351229206627,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0441391446220813,5.82538607481622,0.0431870258916515,35.386100829749,1539.66,19.03,11.45,2
"85","26B.4.4",19,20,83.4847405730896,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0943050196579104,9.13699844440665,0.0887514590977191,88.1932537431729,1649.232,17.868,7.682,2
"86","26B.4.4",19,20,72.7987539623512,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0822340451244554,8.53221858383569,0.0828769812388062,77.1956096493096,1649.232,17.868,7.682,2
"87","26B.4.4",19,20,66.4758086551118,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0750915963679301,8.15326981370737,0.0791960945147023,70.6773830047916,1649.232,17.868,7.682,2
"88","26B.4.4",19,20,72.7987539623512,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0822340451244554,8.53221858383569,0.0828769812388062,77.1956096493096,1649.232,17.868,7.682,2
"89","26B.4.4",19,20,58.9670401174586,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0666096323624226,7.67899994253539,0.074589314363791,62.9242118935609,1649.232,17.868,7.682,2
"90","26B.4.4",19,20,66.4758086551118,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0750915963679301,8.15326981370737,0.0791960945147023,70.6773830047916,1649.232,17.868,7.682,2
"91","26B.4.4",19,20,83.4847405730896,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0943050196579104,9.13699844440665,0.0887514590977191,88.1932537431729,1649.232,17.868,7.682,2
"92","26B.4.4",19,20,78.3932675636981,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0885536516960249,8.85399726472163,0.0860025511520471,82.955943477728,1649.232,17.868,7.682,2
"93","26B.4.4",19,20,72.7987539623512,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0822340451244554,8.53221858383569,0.0828769812388062,77.1956096493096,1649.232,17.868,7.682,2
"94","26B.4.4",19,20,78.3932675636981,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0885536516960249,8.85399726472163,0.0860025511520471,82.955943477728,1649.232,17.868,7.682,2
"95","26B.4.4",19,20,78.3932675636981,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0885536516960249,8.85399726472163,0.0860025511520471,82.955943477728,1649.232,17.868,7.682,2
"96","26B.4.4",19,20,72.7987539623512,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0822340451244554,8.53221858383569,0.0828769812388062,77.1956096493096,1649.232,17.868,7.682,2
"97","26B.5.4",19,20,54.4008928418277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0677113778868436,7.37569609201923,0.0725833928780923,58.1830196515325,1156.496,15.305,4.494,2
"98","26B.5.4",19,20,86.7320358061371,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.107953111513074,9.31300358671342,0.0916482173039813,91.5075797147722,1156.496,15.305,4.494,2
"99","26B.5.4",19,20,64.7787282405138,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0806283999726945,8.04852335776655,0.0792046100702802,68.9058689998629,1156.496,15.305,4.494,2
"100","26B.5.4",19,20,64.7787282405138,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0806283999726945,8.04852335776655,0.0792046100702802,68.9058689998629,1156.496,15.305,4.494,2
"101","26B.5.4",19,20,54.4008928418277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0677113778868436,7.37569609201923,0.0725833928780923,58.1830196515325,1156.496,15.305,4.494,2
"102","26B.5.4",19,20,69.0715951254894,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0859716198479941,8.31093226572624,0.0817869465200911,73.3332945425594,1156.496,15.305,4.494,2
"103","26B.5.4",19,20,47.1694954166838,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0587106453965234,6.86800519923244,0.0675872640962075,50.6912872949196,1156.496,15.305,4.494,2
"104","26B.5.4",19,20,47.1694954166838,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0587106453965234,6.86800519923244,0.0675872640962075,50.6912872949196,1156.496,15.305,4.494,2
"105","26B.5.4",19,20,69.0715951254894,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0859716198479941,8.31093226572624,0.0817869465200911,73.3332945425594,1156.496,15.305,4.494,2
"106","26B.5.4",19,20,64.7787282405138,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0806283999726945,8.04852335776655,0.0792046100702802,68.9058689998629,1156.496,15.305,4.494,2
"107","26B.5.4",19,20,47.1694954166838,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0587106453965234,6.86800519923244,0.0675872640962075,50.6912872949196,1156.496,15.305,4.494,2
"108","26B.5.4",19,20,86.7320358061371,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.107953111513074,9.31300358671342,0.0916482173039813,91.5075797147722,1156.496,15.305,4.494,2
"109","26B.5.4",19,20,47.1694954166838,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0587106453965234,6.86800519923244,0.0675872640962075,50.6912872949196,1156.496,15.305,4.494,2
"110","26B.6.4",19,20,54.3588735987557,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0867266617997045,7.37284704837661,0.0850920140128628,55.8809188277723,718.131,11.173,4.064,2
"111","26B.6.4",19,20,54.3588735987557,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0867266617997045,7.37284704837661,0.0850920140128628,55.8809188277723,718.131,11.173,4.064,2
