"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,104.680796565629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115521533316888,10.2313633776554,0.113471747060113,104.767111625098,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,81.7985148670007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0902695639553704,9.04425314036492,0.100306006815515,81.8748150841707,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,104.680796565629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115521533316888,10.2313633776554,0.113471747060113,104.767111625098,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,104.680796565629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115521533316888,10.2313633776554,0.113471747060113,104.767111625098,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,81.7985148670007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0902695639553704,9.04425314036492,0.100306006815515,81.8748150841707,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,98.5341890088996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.10873838346566,9.92643888858938,0.110089957828455,98.6179316276841,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,110.15124582918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.121558501964346,10.4952963669055,0.116398916811743,110.239787511907,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,115.152651951071,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.127077853391702,10.7309203683128,0.11901212348832,115.243181433365,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,104.680796565629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115521533316888,10.2313633776554,0.113471747060113,104.767111625098,909.0273,13.3691,3.2372,1
"10","26B.10.4",32,33,70.8203599023471,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0744460598203366,8.41548334335867,0.0730774790857977,71.5159768433164,1028.765,14.221,7.089,1
"11","26B.10.4",32,33,58.1729895607747,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.06115119814049,7.62712197101729,0.0662315904601855,58.8034411982395,1028.765,14.221,7.089,1
"12","26B.10.4",32,33,70.8203599023471,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0744460598203366,8.41548334335867,0.0730774790857977,71.5159768433164,1028.765,14.221,7.089,1
"13","26B.10.4",32,33,58.1729895607747,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.06115119814049,7.62712197101729,0.0662315904601855,58.8034411982395,1028.765,14.221,7.089,1
"14","26B.10.4",32,33,75.9593415362779,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0798481353627759,8.71546565229179,0.075682433550412,76.6797547685083,1028.765,14.221,7.089,1
"15","26B.10.4",32,33,70.8203599023471,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0744460598203366,8.41548334335867,0.0730774790857977,71.5159768433164,1028.765,14.221,7.089,1
"16","26B.10.4",32,33,65.0284121826276,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0683575891176593,8.06401960455377,0.0700254756566423,65.6949774196276,1028.765,14.221,7.089,1
"17","26B.10.4",32,33,49.1229553393292,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0516378408241078,7.00877702165857,0.060862072363494,49.7022950911677,1028.765,14.221,7.089,1
"18","26B.10.4",32,33,75.9593415362779,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0798481353627759,8.71546565229179,0.075682433550412,76.6797547685083,1028.765,14.221,7.089,1
"19","26B.10.4",32,33,58.1729895607747,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.06115119814049,7.62712197101729,0.0662315904601855,58.8034411982395,1028.765,14.221,7.089,1
"20","26B.10.4",32,33,75.9593415362779,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0798481353627759,8.71546565229179,0.075682433550412,76.6797547685083,1028.765,14.221,7.089,1
"21","26B.10.4",32,33,70.8203599023471,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0744460598203366,8.41548334335867,0.0730774790857977,71.5159768433164,1028.765,14.221,7.089,1
"22","26B.10.4",32,33,70.8203599023471,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0744460598203366,8.41548334335867,0.0730774790857977,71.5159768433164,1028.765,14.221,7.089,1
"23","26B.10.4",32,33,80.6474647376519,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0847762704467523,8.98039335094248,0.0779829845190825,81.3897766758501,1028.765,14.221,7.089,1
"24","26B.11.4",32,33,34.5211178954921,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.028722614958217,5.87546746186991,0.0346887638813421,35.2301027901482,1439.063,16.83,9.348,1
"25","26B.11.4",32,33,51.5190880502316,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0428654406136284,7.17767985147231,0.0423770267130964,52.3852091931699,1439.063,16.83,9.348,1
"26","26B.11.4",32,33,41.5140501354215,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0345409462406644,6.44313977307815,0.0380403015918771,42.2915352977369,1439.063,16.83,9.348,1
"27","26B.11.4",32,33,46.9068305765443,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.039027902793853,6.84885615096012,0.0404356513621679,47.7332729980565,1439.063,16.83,9.348,1
"28","26B.11.4",32,33,51.5190880502316,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0428654406136284,7.17767985147231,0.0423770267130964,52.3852091931699,1439.063,16.83,9.348,1
"29","26B.11.4",32,33,59.4471818340505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0494618546056272,7.71019985694602,0.0455210251867242,60.377561462366,1439.063,16.83,9.348,1
"30","26B.11.4",32,33,69.5515575815591,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0578690010621079,8.3397576452532,0.0492379347960401,70.5579051162787,1439.063,16.83,9.348,1
"31","26B.11.4",32,33,55.6499264833646,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0463024232202947,7.45988783316241,0.0440431828284708,56.5501012905378,1439.063,16.83,9.348,1
"32","26B.11.4",32,33,59.4471818340505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0494618546056272,7.71019985694602,0.0455210251867242,60.377561462366,1439.063,16.83,9.348,1
"33","26B.11.4",32,33,51.5190880502316,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0428654406136284,7.17767985147231,0.0423770267130964,52.3852091931699,1439.063,16.83,9.348,1
"34","26B.11.4",32,33,46.9068305765443,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.039027902793853,6.84885615096012,0.0404356513621679,47.7332729980565,1439.063,16.83,9.348,1
"35","26B.11.4",32,33,51.5190880502316,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0428654406136284,7.17767985147231,0.0423770267130964,52.3852091931699,1439.063,16.83,9.348,1
