"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.10.4",22,23,55.5794556411242,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0720569227116968,7.45516301908444,0.0718640772069424,57.4665308221205,1028.765,14.221,7.089,3
"15","26B.10.4",22,23,60.0555121380608,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.077859981653755,7.74954915708397,0.0747018136985115,62.0171032985503,1028.765,14.221,7.089,3
"16","26B.10.4",22,23,60.0555121380608,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.077859981653755,7.74954915708397,0.0747018136985115,62.0171032985503,1028.765,14.221,7.089,3
"17","26B.10.4",22,23,55.5794556411242,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0720569227116968,7.45516301908444,0.0718640772069424,57.4665308221205,1028.765,14.221,7.089,3
"18","26B.10.4",22,23,64.1577722902335,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0831784260199078,8.009854698447,0.077211030126646,66.1852528384298,1028.765,14.221,7.089,3
"19","26B.10.4",22,23,44.6702079490366,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0579134445375444,6.68357748133712,0.0644263749709901,46.3619768819239,1028.765,14.221,7.089,3
"20","26B.10.4",22,23,60.0555121380608,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.077859981653755,7.74954915708397,0.0747018136985115,62.0171032985503,1028.765,14.221,7.089,3
"21","26B.10.4",22,23,60.0555121380608,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.077859981653755,7.74954915708397,0.0747018136985115,62.0171032985503,1028.765,14.221,7.089,3
"22","26B.10.4",22,23,44.6702079490366,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0579134445375444,6.68357748133712,0.0644263749709901,46.3619768819239,1028.765,14.221,7.089,3
"23","26B.10.4",22,23,50.5632985556644,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0655536412518967,7.11078747788628,0.0685444676400565,52.3632042763721,1028.765,14.221,7.089,3
"24","26B.11.4",22,23,53.6591473203458,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0587348918538462,7.32524042747716,0.0496965195956083,55.4057898042642,1439.063,16.83,9.348,3
"25","26B.11.4",22,23,31.4256833142491,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0343983123674383,5.60586151400916,0.0380317628259979,32.7623542366948,1439.063,16.83,9.348,3
"26","26B.11.4",22,23,25.3046228792357,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0276982464768077,5.03037005390614,0.0341274646794366,26.5040726628941,1439.063,16.83,9.348,3
"27","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"28","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"29","26B.11.4",22,23,44.0054220532814,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0481679980833823,6.63365827076444,0.0450046290640529,45.5871625400581,1439.063,16.83,9.348,3
"30","26B.11.4",22,23,47.4199794257041,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0519055464421121,6.88621662639973,0.0467180569568472,49.0619403459244,1439.063,16.83,9.348,3
"31","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"32","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"33","26B.11.4",22,23,44.0054220532814,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0481679980833823,6.63365827076444,0.0450046290640529,45.5871625400581,1439.063,16.83,9.348,3
"34","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"35","26B.11.4",22,23,31.4256833142491,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0343983123674383,5.60586151400916,0.0380317628259979,32.7623542366948,1439.063,16.83,9.348,3
"36","26B.11.4",22,23,36.1970153743347,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0396209759121058,6.0163955466986,0.0408169427531557,37.6315747128247,1439.063,16.83,9.348,3
"37","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"38","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"39","26B.11.4",22,23,25.3046228792357,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0276982464768077,5.03037005390614,0.0341274646794366,26.5040726628941,1439.063,16.83,9.348,3
"40","26B.11.4",22,23,47.4199794257041,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0519055464421121,6.88621662639973,0.0467180569568472,49.0619403459244,1439.063,16.83,9.348,3
"41","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"42","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"43","26B.11.4",22,23,31.4256833142491,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0343983123674383,5.60586151400916,0.0380317628259979,32.7623542366948,1439.063,16.83,9.348,3
"44","26B.11.4",22,23,31.4256833142491,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0343983123674383,5.60586151400916,0.0380317628259979,32.7623542366948,1439.063,16.83,9.348,3
"45","26B.11.4",22,23,40.3061542229221,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0441188078370777,6.34871280047555,0.0430714777513979,41.8199518388902,1439.063,16.83,9.348,3
"46","26B.11.4",22,23,25.3046228792357,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0276982464768077,5.03037005390614,0.0341274646794366,26.5040726628941,1439.063,16.83,9.348,3
"47","26B.11.4",22,23,36.1970153743347,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753307,0.0396209759121058,6.0163955466986,0.0408169427531557,37.6315747128247,1439.063,16.83,9.348,3
"48","26B.12.4",22,23,141.438528369393,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.113481491014663,11.8927931273268,0.112437357758725,146.294525880685,1504.436,14.75,4.604,3
"49","26B.12.4",22,23,134.300900012117,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.107754701308702,11.5888265157486,0.109563583508486,139.032783608912,1504.436,14.75,4.604,3
"50","26B.12.4",22,23,141.438528369393,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.113481491014663,11.8927931273268,0.112437357758725,146.294525880685,1504.436,14.75,4.604,3
"51","26B.12.4",22,23,153.830865789132,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.123424332924585,12.4028571623289,0.117259627159141,158.89512974028,1504.436,14.75,4.604,3
"52","26B.12.4",22,23,147.888451494248,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.118656508752595,12.1609395810623,0.114972479527649,152.85393703733,1504.436,14.75,4.604,3
"53","26B.12.4",22,23,141.438528369393,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.113481491014663,11.8927931273268,0.112437357758725,146.294525880685,1504.436,14.75,4.604,3
"54","26B.12.4",22,23,141.438528369393,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.113481491014663,11.8927931273268,0.112437357758725,146.294525880685,1504.436,14.75,4.604,3
"55","26B.12.4",22,23,141.438528369393,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.113481491014663,11.8927931273268,0.112437357758725,146.294525880685,1504.436,14.75,4.604,3
"56","26B.12.4",22,23,103.144825311271,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.0827570019408023,10.1560240897347,0.0960175210110968,107.291675187189,1504.436,14.75,4.604,3
"57","26B.2.4",22,23,190.550827780707,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.247613918974876,13.8040149152595,0.248812519178918,206.142788018414,1094.558,19.053,3.419,3
"58","26B.2.4",22,23,190.550827780707,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.247613918974876,13.8040149152595,0.248812519178918,206.142788018414,1094.558,19.053,3.419,3
"59","26B.2.4",22,23,197.895644523992,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.257158243075373,14.0675386803801,0.253562442463245,213.785261066236,1094.558,19.053,3.419,3
"60","26B.2.4",22,23,190.550827780707,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.247613918974876,13.8040149152595,0.248812519178918,206.142788018414,1094.558,19.053,3.419,3
"61","26B.3.4",22,23,76.309856066931,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0878016405817699,8.73555127435762,0.0610971304962818,78.3170160721186,1539.66,19.03,11.45,3
"62","26B.3.4",22,23,41.5512506620929,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0478086077525324,6.44602595884417,0.0450840109365489,43.0323484303554,1539.66,19.03,11.45,3
"63","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"64","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"65","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"66","26B.3.4",22,23,23.1411281626847,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0266260365609209,4.81052264963847,0.0336451725654708,24.2464377605742,1539.66,19.03,11.45,3
"67","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"68","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"69","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"70","26B.3.4",22,23,29.1515312453026,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0335415685565351,5.39921579910478,0.0377625386074731,30.3921043552277,1539.66,19.03,11.45,3
"71","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"72","26B.3.4",22,23,23.1411281626847,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0266260365609209,4.81052264963847,0.0336451725654708,24.2464377605742,1539.66,19.03,11.45,3
"73","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"74","26B.3.4",22,23,48.0879987621262,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0553297490157173,6.93455108584011,0.0485007939760346,49.6813445231758,1539.66,19.03,11.45,3
"75","26B.3.4",22,23,41.5512506620929,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0478086077525324,6.44602595884417,0.0450840109365489,43.0323484303554,1539.66,19.03,11.45,3
"76","26B.3.4",22,23,29.1515312453026,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0335415685565351,5.39921579910478,0.0377625386074731,30.3921043552277,1539.66,19.03,11.45,3
"77","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"78","26B.3.4",22,23,23.1411281626847,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0266260365609209,4.81052264963847,0.0336451725654708,24.2464377605742,1539.66,19.03,11.45,3
"79","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"80","26B.3.4",22,23,23.1411281626847,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0266260365609209,4.81052264963847,0.0336451725654708,24.2464377605742,1539.66,19.03,11.45,3
"81","26B.3.4",22,23,37.9004250759983,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.043607990788246,6.15633211222383,0.0430578694607512,39.3149601415276,1539.66,19.03,11.45,3
"82","26B.3.4",22,23,41.5512506620929,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0478086077525324,6.44602595884417,0.0450840109365489,43.0323484303554,1539.66,19.03,11.45,3
"83","26B.3.4",22,23,23.1411281626847,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0266260365609209,4.81052264963847,0.0336451725654708,24.2464377605742,1539.66,19.03,11.45,3
"84","26B.3.4",22,23,29.1515312453026,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110696,0.0335415685565351,5.39921579910478,0.0377625386074731,30.3921043552277,1539.66,19.03,11.45,3
"85","26B.4.4",22,23,82.9369263207948,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0796557485652449,9.10697130339142,0.0816972417660405,86.9451381995553,1649.232,17.868,7.682,3
"86","26B.4.4",22,23,88.7693793471127,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0852574561808126,9.4217503335162,0.0845210761309745,92.9161335585212,1649.232,17.868,7.682,3
"87","26B.4.4",22,23,82.9369263207948,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0796557485652449,9.10697130339142,0.0816972417660405,86.9451381995553,1649.232,17.868,7.682,3
"88","26B.4.4",22,23,82.9369263207948,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0796557485652449,9.10697130339142,0.0816972417660405,86.9451381995553,1649.232,17.868,7.682,3
"89","26B.4.4",22,23,82.9369263207948,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0796557485652449,9.10697130339142,0.0816972417660405,86.9451381995553,1649.232,17.868,7.682,3
"90","26B.4.4",22,23,94.0691083519322,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0903475155765391,9.69892305113986,0.0870075500385202,98.3378533923701,1649.232,17.868,7.682,3
"91","26B.4.4",22,23,82.9369263207948,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0796557485652449,9.10697130339142,0.0816972417660405,86.9451381995553,1649.232,17.868,7.682,3
"92","26B.4.4",22,23,127.165502897521,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.122134539756124,11.2767682825143,0.101162157431319,132.12869813315,1649.232,17.868,7.682,3
"93","26B.4.4",22,23,68.4653480068332,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0657566995570814,8.27437901034472,0.0742281840967528,72.1071146418373,1649.232,17.868,7.682,3
"94","26B.4.4",22,23,82.9369263207948,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0796557485652449,9.10697130339142,0.0816972417660405,86.9451381995553,1649.232,17.868,7.682,3
"95","26B.4.4",22,23,76.3317010334844,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0733118413571612,8.73680153336932,0.0783765055752157,80.176991692892,1649.232,17.868,7.682,3
"96","26B.4.4",22,23,88.7693793471127,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0852574561808126,9.4217503335162,0.0845210761309745,92.9161335585212,1649.232,17.868,7.682,3
"97","26B.5.4",22,23,56.3090937101572,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0596652451539882,7.50393854653389,0.0680156766329398,58.7545739446652,1156.496,15.305,4.494,3
"98","26B.5.4",22,23,56.3090937101572,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0596652451539882,7.50393854653389,0.0680156766329398,58.7545739446652,1156.496,15.305,4.494,3
"99","26B.5.4",22,23,75.4069222575501,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0799013481901037,8.68371592450778,0.0787091752725567,78.2368835537117,1156.496,15.305,4.494,3
"100","26B.5.4",22,23,64.1792872225634,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0680045202938816,8.01119761474921,0.0726134713162125,66.7900795818181,1156.496,15.305,4.494,3
"101","26B.5.4",22,23,98.9633985788229,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.104861844658178,9.94803491041436,0.0901689587946418,102.205392445744,1156.496,15.305,4.494,3
"102","26B.5.4",22,23,70.2354597868802,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0744216546666133,8.38065986583874,0.0759622760595284,72.9666572676365,1156.496,15.305,4.494,3
"103","26B.5.4",22,23,64.1792872225634,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0680045202938816,8.01119761474921,0.0726134713162125,66.7900795818181,1156.496,15.305,4.494,3
"104","26B.5.4",22,23,80.0319516458406,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0848020399632157,8.94605788299185,0.0810870420027882,82.9474083215521,1156.496,15.305,4.494,3
"105","26B.5.4",22,23,75.4069222575501,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0799013481901037,8.68371592450778,0.0787091752725567,78.2368835537117,1156.496,15.305,4.494,3
"106","26B.5.4",22,23,75.4069222575501,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0799013481901037,8.68371592450778,0.0787091752725567,78.2368835537117,1156.496,15.305,4.494,3
"107","26B.5.4",22,23,98.9633985788229,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.104861844658178,9.94803491041436,0.0901689587946418,102.205392445744,1156.496,15.305,4.494,3
"108","26B.5.4",22,23,64.1792872225634,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0680045202938816,8.01119761474921,0.0726134713162125,66.7900795818181,1156.496,15.305,4.494,3
"109","26B.5.4",22,23,64.1792872225634,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848292,0.0680045202938816,8.01119761474921,0.0726134713162125,66.7900795818181,1156.496,15.305,4.494,3
"110","26B.6.4",22,23,55.3728764791491,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0824782251908578,7.44129534954427,0.0829406967422772,56.1752714312326,718.131,11.173,4.064,3
"111","26B.6.4",22,23,55.3728764791491,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0824782251908578,7.44129534954427,0.0829406967422772,56.1752714312326,718.131,11.173,4.064,3
