"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"27","26B.11.4",23,24,36.6911844850427,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.038674069857275,6.05732486210231,0.0402810581548388,38.0595208127116,1439.063,16.83,9.348,1
"28","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"29","26B.11.4",23,24,47.8587896089815,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0504452009004206,6.91800474190221,0.0460045577326519,49.4215516233742,1439.063,16.83,9.348,1
"30","26B.11.4",23,24,56.9597517938392,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0600380023388449,7.54716846200211,0.0501884806648393,58.6646405050598,1439.063,16.83,9.348,1
"31","26B.11.4",23,24,44.4604760612648,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.046863233804349,6.6678689295205,0.0443411608644743,45.9667329472841,1439.063,16.83,9.348,1
"32","26B.11.4",23,24,47.8587896089815,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0504452009004206,6.91800474190221,0.0460045577326519,49.4215516233742,1439.063,16.83,9.348,1
"33","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"34","26B.11.4",23,24,36.6911844850427,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.038674069857275,6.05732486210231,0.0402810581548388,38.0595208127116,1439.063,16.83,9.348,1
"35","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"36","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"37","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"38","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"39","26B.11.4",23,24,31.9449542237181,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0336713411838519,5.65198675013646,0.0375855698935732,33.2217255658169,1439.063,16.83,9.348,1
"40","26B.11.4",23,24,44.4604760612648,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.046863233804349,6.6678689295205,0.0443411608644743,45.9667329472841,1439.063,16.83,9.348,1
"41","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"42","26B.11.4",23,24,44.4604760612648,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.046863233804349,6.6678689295205,0.0443411608644743,45.9667329472841,1439.063,16.83,9.348,1
"43","26B.11.4",23,24,31.9449542237181,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0336713411838519,5.65198675013646,0.0375855698935732,33.2217255658169,1439.063,16.83,9.348,1
"44","26B.11.4",23,24,40.7794023978822,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0429832255133801,6.38587522567441,0.0424659098184242,42.2219575281048,1439.063,16.83,9.348,1
"45","26B.11.4",23,24,31.9449542237181,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0336713411838519,5.65198675013646,0.0375855698935732,33.2217255658169,1439.063,16.83,9.348,1
"46","26B.11.4",23,24,31.9449542237181,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0336713411838519,5.65198675013646,0.0375855698935732,33.2217255658169,1439.063,16.83,9.348,1
"47","26B.11.4",23,24,36.6911844850427,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.038674069857275,6.05732486210231,0.0402810581548388,38.0595208127116,1439.063,16.83,9.348,1
"48","26B.12.4",23,24,144.287887864813,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.11189044091824,12.0119893383574,0.1115222453021,148.413389551336,1504.436,14.75,4.604,1
"49","26B.12.4",23,24,144.287887864813,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.11189044091824,12.0119893383574,0.1115222453021,148.413389551336,1504.436,14.75,4.604,1
"50","26B.12.4",23,24,137.129987511382,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.106339728114511,11.7102513854905,0.108720836388996,141.151857701208,1504.436,14.75,4.604,1
"51","26B.12.4",23,24,144.287887864813,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.11189044091824,12.0119893383574,0.1115222453021,148.413389551336,1504.436,14.75,4.604,1
"52","26B.12.4",23,24,144.287887864813,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.11189044091824,12.0119893383574,0.1115222453021,148.413389551336,1504.436,14.75,4.604,1
"53","26B.12.4",23,24,144.287887864813,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.11189044091824,12.0119893383574,0.1115222453021,148.413389551336,1504.436,14.75,4.604,1
"54","26B.12.4",23,24,137.129987511382,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.106339728114511,11.7102513854905,0.108720836388996,141.151857701208,1504.436,14.75,4.604,1
"55","26B.12.4",23,24,156.716753118927,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.121528611065267,12.5186562026013,0.116226264322514,161.016268862911,1504.436,14.75,4.604,1
"56","26B.12.4",23,24,137.129987511382,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.106339728114511,11.7102513854905,0.108720836388996,141.151857701208,1504.436,14.75,4.604,1
"57","26B.2.4",23,24,211.868196912918,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.254583907926275,14.5556929382602,0.252292146631615,225.455730263762,1094.558,19.053,3.419,1
"58","26B.2.4",23,24,211.868196912918,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.254583907926275,14.5556929382602,0.252292146631615,225.455730263762,1094.558,19.053,3.419,1
"59","26B.2.4",23,24,204.238615647821,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.245416092073725,14.2912076343401,0.247707853368385,217.579255710721,1094.558,19.053,3.419,1
"60","26B.2.4",23,24,204.238615647821,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.245416092073725,14.2912076343401,0.247707853368385,217.579255710721,1094.558,19.053,3.419,1
"61","26B.3.4",23,24,30.9495808239158,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0343133733350269,5.56323474463515,0.0380439292364604,32.1808133384566,1539.66,19.03,11.45,1
"62","26B.3.4",23,24,24.6616110273295,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.027341987959012,4.96604581405866,0.0339600797390868,25.7606761136743,1539.66,19.03,11.45,1
"63","26B.3.4",23,24,43.8535914557794,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0486198719221788,6.62220442570142,0.0452856455147268,45.319190838355,1539.66,19.03,11.45,1
"64","26B.3.4",23,24,30.9495808239158,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0343133733350269,5.56323474463515,0.0380439292364604,32.1808133384566,1539.66,19.03,11.45,1
"65","26B.3.4",23,24,47.35060857222,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0524969665606522,6.88117784773944,0.0470566235507767,48.8735229005512,1539.66,19.03,11.45,1
"66","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"67","26B.3.4",23,24,24.6616110273295,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.027341987959012,4.96604581405866,0.0339600797390868,25.7606761136743,1539.66,19.03,11.45,1
"68","26B.3.4",23,24,24.6616110273295,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.027341987959012,4.96604581405866,0.0339600797390868,25.7606761136743,1539.66,19.03,11.45,1
"69","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"70","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"71","26B.3.4",23,24,24.6616110273295,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.027341987959012,4.96604581405866,0.0339600797390868,25.7606761136743,1539.66,19.03,11.45,1
"72","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"73","26B.3.4",23,24,35.8475896497559,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0397437281561635,5.98728566628951,0.0409437822889729,37.1726713916847,1539.66,19.03,11.45,1
"74","26B.3.4",23,24,53.7345348010925,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0595747375095015,7.33038435561823,0.0501285019421709,55.3568656889672,1539.66,19.03,11.45,1
"75","26B.3.4",23,24,43.8535914557794,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0486198719221788,6.62220442570142,0.0452856455147268,45.319190838355,1539.66,19.03,11.45,1
"76","26B.3.4",23,24,43.8535914557794,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0486198719221788,6.62220442570142,0.0452856455147268,45.319190838355,1539.66,19.03,11.45,1
"77","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"78","26B.3.4",23,24,43.8535914557794,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0486198719221788,6.62220442570142,0.0452856455147268,45.319190838355,1539.66,19.03,11.45,1
"79","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"80","26B.3.4",23,24,43.8535914557794,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0486198719221788,6.62220442570142,0.0452856455147268,45.319190838355,1539.66,19.03,11.45,1
"81","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"82","26B.3.4",23,24,24.6616110273295,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.027341987959012,4.96604581405866,0.0339600797390868,25.7606761136743,1539.66,19.03,11.45,1
"83","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"84","26B.3.4",23,24,40.0622846916971,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0444165024108527,6.3294774422299,0.0432838452751212,41.4630989274152,1539.66,19.03,11.45,1
"85","26B.4.4",23,24,63.7788715834773,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0584991075144346,7.98616751536538,0.069954964525527,67.0702152727553,1649.232,17.868,7.682,1
"86","26B.4.4",23,24,97.1322269882723,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0890913941973135,9.85556832396145,0.0863300113796934,101.194007879408,1649.232,17.868,7.682,1
"87","26B.4.4",23,24,102.832140956362,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0943194559639109,10.140618371498,0.0888269119174107,107.011399683178,1649.232,17.868,7.682,1
"88","26B.4.4",23,24,90.8461768416196,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0833257179750733,9.53132607991247,0.0834898061577915,94.7743275951836,1649.232,17.868,7.682,1
"89","26B.4.4",23,24,75.1830355055071,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0689592080904362,8.67081515807523,0.0759521467116137,78.756543411085,1649.232,17.868,7.682,1
"90","26B.4.4",23,24,97.1322269882723,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0890913941973135,9.85556832396145,0.0863300113796934,101.194007879408,1649.232,17.868,7.682,1
"91","26B.4.4",23,24,102.832140956362,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0943194559639109,10.140618371498,0.0888269119174107,107.011399683178,1649.232,17.868,7.682,1
"92","26B.4.4",23,24,90.8461768416196,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0833257179750733,9.53132607991247,0.0834898061577915,94.7743275951836,1649.232,17.868,7.682,1
"93","26B.4.4",23,24,90.8461768416196,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0833257179750733,9.53132607991247,0.0834898061577915,94.7743275951836,1649.232,17.868,7.682,1
"94","26B.4.4",23,24,90.8461768416196,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0833257179750733,9.53132607991247,0.0834898061577915,94.7743275951836,1649.232,17.868,7.682,1
"95","26B.4.4",23,24,90.8461768416196,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0833257179750733,9.53132607991247,0.0834898061577915,94.7743275951836,1649.232,17.868,7.682,1
"96","26B.4.4",23,24,97.1322269882723,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0890913941973135,9.85556832396145,0.0863300113796934,101.194007879408,1649.232,17.868,7.682,1
"97","26B.5.4",23,24,63.1885395375497,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0644975187866256,7.94912193500324,0.0706989989928696,65.3673466051377,1156.496,15.305,4.494,1
"98","26B.5.4",23,24,63.1885395375497,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0644975187866256,7.94912193500324,0.0706989989928696,65.3673466051377,1156.496,15.305,4.494,1
"99","26B.5.4",23,24,72.0539840907669,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0735466150437581,8.48846182124694,0.0754958545935432,74.3806210149841,1156.496,15.305,4.494,1
"100","26B.5.4",23,24,63.1885395375497,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0644975187866256,7.94912193500324,0.0706989989928696,65.3673466051377,1156.496,15.305,4.494,1
"101","26B.5.4",23,24,89.592526841263,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0914484766601031,9.46533289648404,0.0841840855364144,92.18691832004,1156.496,15.305,4.494,1
"102","26B.5.4",23,24,84.5100348967218,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0862606985902979,9.19293396564567,0.0817613862880611,87.0297634478741,1156.496,15.305,4.494,1
"103","26B.5.4",23,24,78.7959793082886,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0804282737493378,8.8767099371495,0.0789489093308608,81.2290327330732,1156.496,15.305,4.494,1
"104","26B.5.4",23,24,84.5100348967218,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0862606985902979,9.19293396564567,0.0817613862880611,87.0297634478741,1156.496,15.305,4.494,1
"105","26B.5.4",23,24,63.1885395375497,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0644975187866256,7.94912193500324,0.0706989989928696,65.3673466051377,1156.496,15.305,4.494,1
"106","26B.5.4",23,24,110.19174145537,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.112474413345561,10.4972254170028,0.093361673811625,113.068968539775,1156.496,15.305,4.494,1
"107","26B.5.4",23,24,72.0539840907669,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0735466150437581,8.48846182124694,0.0754958545935432,74.3806210149841,1156.496,15.305,4.494,1
"108","26B.5.4",23,24,72.0539840907669,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0735466150437581,8.48846182124694,0.0754958545935432,74.3806210149841,1156.496,15.305,4.494,1
"109","26B.5.4",23,24,63.1885395375497,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0644975187866256,7.94912193500324,0.0706989989928696,65.3673466051377,1156.496,15.305,4.494,1
"110","26B.6.4",23,24,51.1327926523382,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0750806858237647,7.15071972967325,0.0792722684784487,51.7479870375033,718.131,11.173,4.064,1
"111","26B.6.4",23,24,70.2741137241912,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.103186788367762,8.38296568788106,0.0929328419764114,70.9953213252687,718.131,11.173,4.064,1
