"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"27","26B.11.4",25,26,44.1913051392794,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0435225647411381,6.64765410797519,0.0427696462015662,45.528403578794,1439.063,16.83,9.348,2
"28","26B.11.4",25,26,44.1913051392794,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0435225647411381,6.64765410797519,0.0427696462015662,45.528403578794,1439.063,16.83,9.348,2
"29","26B.11.4",25,26,34.9163227835196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0343879393034145,5.90900353558192,0.0380173195710419,36.1048502366905,1439.063,16.83,9.348,2
"30","26B.11.4",25,26,28.488418098693,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0280573071368943,5.33745427134444,0.0343400885627565,29.5619850534828,1439.063,16.83,9.348,2
"31","26B.11.4",25,26,44.1913051392794,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0435225647411381,6.64765410797519,0.0427696462015662,45.528403578794,1439.063,16.83,9.348,2
"32","26B.11.4",25,26,34.9163227835196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0343879393034145,5.90900353558192,0.0380173195710419,36.1048502366905,1439.063,16.83,9.348,2
"33","26B.11.4",25,26,48.0417214584784,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.047314713287204,6.93121356318491,0.0445940097107745,49.4358545900682,1439.063,16.83,9.348,2
"34","26B.11.4",25,26,54.9139695218459,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0540829646505072,7.41039604352196,0.0476769717327331,56.4044846456836,1439.063,16.83,9.348,2
"35","26B.11.4",25,26,48.0417214584784,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.047314713287204,6.93121356318491,0.0445940097107745,49.4358545900682,1439.063,16.83,9.348,2
"36","26B.11.4",25,26,28.488418098693,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0280573071368943,5.33745427134444,0.0343400885627565,29.5619850534828,1439.063,16.83,9.348,2
"37","26B.11.4",25,26,44.1913051392794,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0435225647411381,6.64765410797519,0.0427696462015662,45.528403578794,1439.063,16.83,9.348,2
"38","26B.11.4",25,26,48.0417214584784,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.047314713287204,6.93121356318491,0.0445940097107745,49.4358545900682,1439.063,16.83,9.348,2
"39","26B.11.4",25,26,51.5902263124419,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0508095191489932,7.18263366130014,0.0462115951732087,53.0349296775896,1439.063,16.83,9.348,2
"40","26B.11.4",25,26,34.9163227835196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0343879393034145,5.90900353558192,0.0380173195710419,36.1048502366905,1439.063,16.83,9.348,2
"41","26B.11.4",25,26,44.1913051392794,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0435225647411381,6.64765410797519,0.0427696462015662,45.528403578794,1439.063,16.83,9.348,2
"42","26B.11.4",25,26,48.0417214584784,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.047314713287204,6.93121356318491,0.0445940097107745,49.4358545900682,1439.063,16.83,9.348,2
"43","26B.11.4",25,26,61.0687776151409,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0601446329552889,7.81465147112402,0.0502778684299394,62.6406040245286,1439.063,16.83,9.348,2
"44","26B.11.4",25,26,34.9163227835196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0343879393034145,5.90900353558192,0.0380173195710419,36.1048502366905,1439.063,16.83,9.348,2
"45","26B.11.4",25,26,34.9163227835196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0343879393034145,5.90900353558192,0.0380173195710419,36.1048502366905,1439.063,16.83,9.348,2
"46","26B.11.4",25,26,34.9163227835196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0343879393034145,5.90900353558192,0.0380173195710419,36.1048502366905,1439.063,16.83,9.348,2
"47","26B.11.4",25,26,44.1913051392794,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0435225647411381,6.64765410797519,0.0427696462015662,45.528403578794,1439.063,16.83,9.348,2
"48","26B.12.4",25,26,156.505827682964,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.115256889929563,12.5102289220847,0.113295978211003,159.488320632573,1504.436,14.75,4.604,2
"49","26B.12.4",25,26,148.896007431724,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.109652726633755,12.2022951706523,0.110507247820057,151.805087636585,1504.436,14.75,4.604,2
"50","26B.12.4",25,26,148.896007431724,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.109652726633755,12.2022951706523,0.110507247820057,151.805087636585,1504.436,14.75,4.604,2
"51","26B.12.4",25,26,115.489494474356,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.0850508901151972,10.7466038577011,0.0973241180547074,118.051531543178,1504.436,14.75,4.604,2
"52","26B.12.4",25,26,156.505827682964,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.115256889929563,12.5102289220847,0.113295978211003,159.488320632573,1504.436,14.75,4.604,2
"53","26B.12.4",25,26,156.505827682964,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.115256889929563,12.5102289220847,0.113295978211003,159.488320632573,1504.436,14.75,4.604,2
"54","26B.12.4",25,26,148.896007431724,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.109652726633755,12.2022951706523,0.110507247820057,151.805087636585,1504.436,14.75,4.604,2
"55","26B.12.4",25,26,156.505827682964,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.115256889929563,12.5102289220847,0.113295978211003,159.488320632573,1504.436,14.75,4.604,2
"56","26B.12.4",25,26,169.686130741276,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182185,0.124963370265283,13.0263629130036,0.117970225641111,172.79167227765,1504.436,14.75,4.604,2
"57","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,15.2564949126107,0.25,241.925754114543,1094.558,19.053,3.419,2
"58","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,15.2564949126107,0.25,241.925754114543,1094.558,19.053,3.419,2
"59","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,15.2564949126107,0.25,241.925754114543,1094.558,19.053,3.419,2
"60","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,15.2564949126107,0.25,241.925754114543,1094.558,19.053,3.419,2
"61","26B.3.4",25,26,26.6034537857917,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0275370326977629,5.15785360259398,0.0340627887523482,27.661660247218,1539.66,19.03,11.45,2
"62","26B.3.4",25,26,53.2550788910824,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0551239271620023,7.29760775124851,0.0481938593804335,54.7522861153127,1539.66,19.03,11.45,2
"63","26B.3.4",25,26,42.4405179423279,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0439298573673183,6.51463874227327,0.0430230829282004,43.7770880240116,1539.66,19.03,11.45,2
"64","26B.3.4",25,26,42.4405179423279,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0439298573673183,6.51463874227327,0.0430230829282004,43.7770880240116,1539.66,19.03,11.45,2
"65","26B.3.4",25,26,42.4405179423279,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0439298573673183,6.51463874227327,0.0430230829282004,43.7770880240116,1539.66,19.03,11.45,2
"66","26B.3.4",25,26,33.0837498380464,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0342447378596177,5.75184751519426,0.037985561813396,34.2638225339167,1539.66,19.03,11.45,2
"67","26B.3.4",25,26,46.3245633663349,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0479502032480325,6.80621505437015,0.0449486711843598,47.7209544435786,1539.66,19.03,11.45,2
"68","26B.3.4",25,26,42.4405179423279,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0439298573673183,6.51463874227327,0.0430230829282004,43.7770880240116,1539.66,19.03,11.45,2
"69","26B.3.4",25,26,33.0837498380464,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0342447378596177,5.75184751519426,0.037985561813396,34.2638225339167,1539.66,19.03,11.45,2
"70","26B.3.4",25,26,26.6034537857917,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0275370326977629,5.15785360259398,0.0340627887523482,27.661660247218,1539.66,19.03,11.45,2
"71","26B.3.4",25,26,42.4405179423279,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0439298573673183,6.51463874227327,0.0430230829282004,43.7770880240116,1539.66,19.03,11.45,2
"72","26B.3.4",25,26,33.0837498380464,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0342447378596177,5.75184751519426,0.037985561813396,34.2638225339167,1539.66,19.03,11.45,2
"73","26B.3.4",25,26,26.6034537857917,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0275370326977629,5.15785360259398,0.0340627887523482,27.661660247218,1539.66,19.03,11.45,2
"74","26B.3.4",25,26,49.9034691001303,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0516547013559575,7.06423874880587,0.0466526758486729,51.3527973798793,1539.66,19.03,11.45,2
"75","26B.3.4",25,26,33.0837498380464,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0342447378596177,5.75184751519426,0.037985561813396,34.2638225339167,1539.66,19.03,11.45,2
"76","26B.3.4",25,26,26.6034537857917,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0275370326977629,5.15785360259398,0.0340627887523482,27.661660247218,1539.66,19.03,11.45,2
"77","26B.3.4",25,26,46.3245633663349,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0479502032480325,6.80621505437015,0.0449486711843598,47.7209544435786,1539.66,19.03,11.45,2
"78","26B.3.4",25,26,49.9034691001303,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0516547013559575,7.06423874880587,0.0466526758486729,51.3527973798793,1539.66,19.03,11.45,2
"79","26B.3.4",25,26,38.1171055669113,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0394547260965304,6.17390521201219,0.0407728573195697,39.3837693559532,1539.66,19.03,11.45,2
"80","26B.3.4",25,26,49.9034691001303,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0516547013559575,7.06423874880587,0.0466526758486729,51.3527973798793,1539.66,19.03,11.45,2
"81","26B.3.4",25,26,46.3245633663349,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0479502032480325,6.80621505437015,0.0449486711843598,47.7209544435786,1539.66,19.03,11.45,2
"82","26B.3.4",25,26,46.3245633663349,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0479502032480325,6.80621505437015,0.0449486711843598,47.7209544435786,1539.66,19.03,11.45,2
"83","26B.3.4",25,26,46.3245633663349,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0479502032480325,6.80621505437015,0.0449486711843598,47.7209544435786,1539.66,19.03,11.45,2
"84","26B.3.4",25,26,42.4405179423279,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0439298573673183,6.51463874227327,0.0430230829282004,43.7770880240116,1539.66,19.03,11.45,2
"85","26B.4.4",25,26,109.731938664495,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0928288038104555,10.4753013638986,0.088028948040487,113.458337038175,1649.232,17.868,7.682,2
"86","26B.4.4",25,26,97.4070022977785,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0824024036767587,9.86949858390883,0.0829380986615578,100.917897325473,1649.232,17.868,7.682,2
"87","26B.4.4",25,26,90.057016509032,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0761846115088897,9.48983753860054,0.0797476260183915,93.4328540092489,1649.232,17.868,7.682,2
"88","26B.4.4",25,26,97.4070022977785,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0824024036767587,9.86949858390883,0.0829380986615578,100.917897325473,1649.232,17.868,7.682,2
"89","26B.4.4",25,26,81.262747608302,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0687450139552706,9.01458527100953,0.0757538547924797,84.4695227383286,1649.232,17.868,7.682,2
"90","26B.4.4",25,26,90.057016509032,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0761846115088897,9.48983753860054,0.0797476260183915,93.4328540092489,1649.232,17.868,7.682,2
"91","26B.4.4",25,26,109.731938664495,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0928288038104555,10.4753013638986,0.088028948040487,113.458337038175,1649.232,17.868,7.682,2
"92","26B.4.4",25,26,103.873554871585,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.087872846899668,10.1918376592048,0.0856468674811773,107.499116176098,1649.232,17.868,7.682,2
"93","26B.4.4",25,26,97.4070022977785,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0824024036767587,9.86949858390883,0.0829380986615578,100.917897325473,1649.232,17.868,7.682,2
"94","26B.4.4",25,26,103.873554871585,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.087872846899668,10.1918376592048,0.0856468674811773,107.499116176098,1649.232,17.868,7.682,2
"95","26B.4.4",25,26,103.873554871585,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.087872846899668,10.1918376592048,0.0856468674811773,107.499116176098,1649.232,17.868,7.682,2
"96","26B.4.4",25,26,97.4070022977785,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0824024036767587,9.86949858390883,0.0829380986615578,100.917897325473,1649.232,17.868,7.682,2
"97","26B.5.4",25,26,71.380865107958,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.068858825438416,8.44871973188589,0.0731024540591004,72.9809290899486,1156.496,15.305,4.494,2
"98","26B.5.4",25,26,107.923884594567,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.104110701358038,10.3886420957971,0.0898876108623056,109.891341507186,1156.496,15.305,4.494,2
"99","26B.5.4",25,26,83.2216308227527,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0802812314036433,9.12258904164562,0.0789331008105404,84.9493157988504,1156.496,15.305,4.494,2
"100","26B.5.4",25,26,83.2216308227527,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0802812314036433,9.12258904164562,0.0789331008105404,84.9493157988504,1156.496,15.305,4.494,2
"101","26B.5.4",25,26,71.380865107958,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.068858825438416,8.44871973188589,0.0731024540591004,72.9809290899486,1156.496,15.305,4.494,2
"102","26B.5.4",25,26,88.0850075986991,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0849727746057276,9.38536134619755,0.0812067352700923,89.862457807083,1156.496,15.305,4.494,2
"103","26B.5.4",25,26,63.0454575167888,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0608179257461765,7.94011697122837,0.0687017742963455,64.549199572583,1156.496,15.305,4.494,2
"104","26B.5.4",25,26,63.0454575167888,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0608179257461765,7.94011697122837,0.0687017742963455,64.549199572583,1156.496,15.305,4.494,2
"105","26B.5.4",25,26,88.0850075986991,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0849727746057276,9.38536134619755,0.0812067352700923,89.862457807083,1156.496,15.305,4.494,2
"106","26B.5.4",25,26,83.2216308227527,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0802812314036433,9.12258904164562,0.0789331008105404,84.9493157988504,1156.496,15.305,4.494,2
"107","26B.5.4",25,26,63.0454575167888,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0608179257461765,7.94011697122837,0.0687017742963455,64.549199572583,1156.496,15.305,4.494,2
"108","26B.5.4",25,26,107.923884594567,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.104110701358038,10.3886420957971,0.0898876108623056,109.891341507186,1156.496,15.305,4.494,2
"109","26B.5.4",25,26,63.0454575167888,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0608179257461765,7.94011697122837,0.0687017742963455,64.549199572583,1156.496,15.305,4.494,2
"110","26B.6.4",25,26,60.1602017213418,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0865626269410653,7.75630077558509,0.0850037893350232,60.5783779873034,718.131,11.173,4.064,2
