"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"25","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"26","26B.11.4",28,29,43.5358975724431,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0394114770309798,6.59817380586804,0.0406853409425037,44.6210387092571,1439.063,16.83,9.348,2
"27","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"28","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"29","26B.11.4",28,29,38.3152989387039,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0346854574789719,6.18993529357972,0.0381680803266133,39.333300831183,1439.063,16.83,9.348,2
"30","26B.11.4",28,29,31.5637018262212,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0285734802519429,5.6181582236727,0.0346424161479001,32.4876687875363,1439.063,16.83,9.348,2
"31","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"32","26B.11.4",28,29,38.3152989387039,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0346854574789719,6.18993529357972,0.0381680803266133,39.333300831183,1439.063,16.83,9.348,2
"33","26B.11.4",28,29,52.0195997999939,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0470914665137376,7.21246142450647,0.0444731316155587,53.2057671880756,1439.063,16.83,9.348,2
"34","26B.11.4",28,29,59.1632145601001,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0535583231707668,7.69176277325946,0.0474285764646888,60.428208245543,1439.063,16.83,9.348,2
"35","26B.11.4",28,29,52.0195997999939,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0470914665137376,7.21246142450647,0.0444731316155587,53.2057671880756,1439.063,16.83,9.348,2
"36","26B.11.4",28,29,31.5637018262212,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0285734802519429,5.6181582236727,0.0346424161479001,32.4876687875363,1439.063,16.83,9.348,2
"37","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"38","26B.11.4",28,29,52.0195997999939,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0470914665137376,7.21246142450647,0.0444731316155587,53.2057671880756,1439.063,16.83,9.348,2
"39","26B.11.4",28,29,55.7104872117617,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.050432693697828,7.46394582052695,0.0460238225635167,56.9380139322008,1439.063,16.83,9.348,2
"40","26B.11.4",28,29,38.3152989387039,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0346854574789719,6.18993529357972,0.0381680803266133,39.333300831183,1439.063,16.83,9.348,2
"41","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"42","26B.11.4",28,29,52.0195997999939,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0470914665137376,7.21246142450647,0.0444731316155587,53.2057671880756,1439.063,16.83,9.348,2
"43","26B.11.4",28,29,65.5469550510723,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0593372930728583,8.09610740115719,0.04992182679854,66.8784475893934,1439.063,16.83,9.348,2
"44","26B.11.4",28,29,38.3152989387039,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0346854574789719,6.18993529357972,0.0381680803266133,39.333300831183,1439.063,16.83,9.348,2
"45","26B.11.4",28,29,38.3152989387039,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0346854574789719,6.18993529357972,0.0381680803266133,39.333300831183,1439.063,16.83,9.348,2
"46","26B.11.4",28,29,38.3152989387039,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0346854574789719,6.18993529357972,0.0381680803266133,39.333300831183,1439.063,16.83,9.348,2
"47","26B.11.4",28,29,48.0085988338889,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.04346045208056,6.92882376986808,0.0427241787957903,49.1481189380321,1439.063,16.83,9.348,2
"48","26B.12.4",28,29,164.030921576458,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.11516463167439,12.8074557026936,0.113244535898977,165.725567103877,1504.436,14.75,4.604,2
"49","26B.12.4",28,29,156.23730466973,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.109692803485848,12.4994921764738,0.110521498052105,157.891201353317,1504.436,14.75,4.604,2
"50","26B.12.4",28,29,156.23730466973,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.109692803485848,12.4994921764738,0.110521498052105,157.891201353317,1504.436,14.75,4.604,2
"51","26B.12.4",28,29,121.961927090052,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0856283698014686,11.0436374030503,0.0976487150435347,123.423189277169,1504.436,14.75,4.604,2
"52","26B.12.4",28,29,164.030921576458,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.11516463167439,12.8074557026936,0.113244535898977,165.725567103877,1504.436,14.75,4.604,2
"53","26B.12.4",28,29,164.030921576458,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.11516463167439,12.8074557026936,0.113244535898977,165.725567103877,1504.436,14.75,4.604,2
"54","26B.12.4",28,29,156.23730466973,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.109692803485848,12.4994921764738,0.110521498052105,157.891201353317,1504.436,14.75,4.604,2
"55","26B.12.4",28,29,164.030921576458,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.11516463167439,12.8074557026936,0.113244535898977,165.725567103877,1504.436,14.75,4.604,2
"56","26B.12.4",28,29,177.519289239033,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.12463469304343,13.3236364870494,0.117808647204242,179.282234316173,1504.436,14.75,4.604,2
"57","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,15.9691904874954,0.25,259.493908579767,1094.558,19.053,3.419,2
"58","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,15.9691904874954,0.25,259.493908579767,1094.558,19.053,3.419,2
"59","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,15.9691904874954,0.25,259.493908579767,1094.558,19.053,3.419,2
"60","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,15.9691904874954,0.25,259.493908579767,1094.558,19.053,3.419,2
"61","26B.3.4",28,29,29.7049403346054,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0281072195565659,5.45022387931041,0.0343971725140921,30.6839791179718,1539.66,19.03,11.45,2
"62","26B.3.4",28,29,57.6195508413072,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0545204046197202,7.59075429989057,0.0479063779667081,58.9830990219259,1539.66,19.03,11.45,2
"63","26B.3.4",28,29,46.3428560240551,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0438502422315586,6.80755874187327,0.0429635144590901,47.5657166213306,1539.66,19.03,11.45,2
"64","26B.3.4",28,29,46.3428560240551,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0438502422315586,6.80755874187327,0.0429635144590901,47.5657166213306,1539.66,19.03,11.45,2
"65","26B.3.4",28,29,46.3428560240551,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0438502422315586,6.80755874187327,0.0429635144590901,47.5657166213306,1539.66,19.03,11.45,2
"66","26B.3.4",28,29,36.5358517149491,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0345707210406976,6.04448936759336,0.0381476702867132,37.621640050908,1539.66,19.03,11.45,2
"67","26B.3.4",28,29,50.3990005342032,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0476882214705566,7.099225347473,0.0448042657330878,51.6742540101967,1539.66,19.03,11.45,2
"68","26B.3.4",28,29,46.3428560240551,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0438502422315586,6.80755874187327,0.0429635144590901,47.5657166213306,1539.66,19.03,11.45,2
"69","26B.3.4",28,29,36.5358517149491,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0345707210406976,6.04448936759336,0.0381476702867132,37.621640050908,1539.66,19.03,11.45,2
"70","26B.3.4",28,29,29.7049403346054,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0281072195565659,5.45022387931041,0.0343971725140921,30.6839791179718,1539.66,19.03,11.45,2
"71","26B.3.4",28,29,46.3428560240551,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0438502422315586,6.80755874187327,0.0429635144590901,47.5657166213306,1539.66,19.03,11.45,2
"72","26B.3.4",28,29,36.5358517149491,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0345707210406976,6.04448936759336,0.0381476702867132,37.621640050908,1539.66,19.03,11.45,2
"73","26B.3.4",28,29,29.7049403346054,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0281072195565659,5.45022387931041,0.0343971725140921,30.6839791179718,1539.66,19.03,11.45,2
"74","26B.3.4",28,29,54.1302001072185,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0512187333795784,7.35732288996606,0.046433157663252,55.4518163583178,1539.66,19.03,11.45,2
"75","26B.3.4",28,29,36.5358517149491,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0345707210406976,6.04448936759336,0.0381476702867132,37.621640050908,1539.66,19.03,11.45,2
"76","26B.3.4",28,29,29.7049403346054,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0281072195565659,5.45022387931041,0.0343971725140921,30.6839791179718,1539.66,19.03,11.45,2
"77","26B.3.4",28,29,50.3990005342032,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0476882214705566,7.099225347473,0.0448042657330878,51.6742540101967,1539.66,19.03,11.45,2
"78","26B.3.4",28,29,54.1302001072185,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0512187333795784,7.35732288996606,0.046433157663252,55.4518163583178,1539.66,19.03,11.45,2
"79","26B.3.4",28,29,41.8183279839666,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0395690721103563,6.46670920824237,0.040812362420335,42.9799608371885,1539.66,19.03,11.45,2
"80","26B.3.4",28,29,54.1302001072185,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0512187333795784,7.35732288996606,0.046433157663252,55.4518163583178,1539.66,19.03,11.45,2
"81","26B.3.4",28,29,50.3990005342032,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0476882214705566,7.099225347473,0.0448042657330878,51.6742540101967,1539.66,19.03,11.45,2
"82","26B.3.4",28,29,50.3990005342032,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0476882214705566,7.099225347473,0.0448042657330878,51.6742540101967,1539.66,19.03,11.45,2
"83","26B.3.4",28,29,50.3990005342032,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0476882214705566,7.099225347473,0.0448042657330878,51.6742540101967,1539.66,19.03,11.45,2
"84","26B.3.4",28,29,46.3428560240551,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0438502422315586,6.80755874187327,0.0429635144590901,47.5657166213306,1539.66,19.03,11.45,2
"85","26B.4.4",28,29,120.21252413453,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0923823920236861,10.9641472141945,0.0878101387614108,123.233015566878,1649.232,17.868,7.682,2
"86","26B.4.4",28,29,107.290659424585,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.082452039259649,10.3581204581036,0.0829565653365138,110.144197733376,1649.232,17.868,7.682,2
"87","26B.4.4",28,29,99.5665692640162,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0765161359053415,9.97830492939638,0.07991468222167,102.315472937033,1649.232,17.868,7.682,2
"88","26B.4.4",28,29,107.290659424585,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.082452039259649,10.3581204581036,0.0829565653365138,110.144197733376,1649.232,17.868,7.682,2
"89","26B.4.4",28,29,90.3039975406566,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0693979214076799,9.50284155085502,0.0761067704497782,92.9219167391655,1649.232,17.868,7.682,2
"90","26B.4.4",28,29,99.5665692640162,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0765161359053415,9.97830492939638,0.07991468222167,102.315472937033,1649.232,17.868,7.682,2
"91","26B.4.4",28,29,120.21252413453,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0923823920236861,10.9641472141945,0.0878101387614108,123.233015566878,1649.232,17.868,7.682,2
"92","26B.4.4",28,29,114.074830250626,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0876656218985563,10.6805819247186,0.0855391087460016,117.017202837008,1649.232,17.868,7.682,2
"93","26B.4.4",28,29,107.290659424585,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.082452039259649,10.3581204581036,0.0829565653365138,110.144197733376,1649.232,17.868,7.682,2
"94","26B.4.4",28,29,114.074830250626,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0876656218985563,10.6805819247186,0.0855391087460016,117.017202837008,1649.232,17.868,7.682,2
"95","26B.4.4",28,29,114.074830250626,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0876656218985563,10.6805819247186,0.0855391087460016,117.017202837008,1649.232,17.868,7.682,2
"96","26B.4.4",28,29,107.290659424585,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.082452039259649,10.3581204581036,0.0829565653365138,110.144197733376,1649.232,17.868,7.682,2
"97","26B.5.4",28,29,75.4115179796062,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0690747060339944,8.68398053772613,0.0732005873224068,76.314337431607,1156.496,15.305,4.494,2
"98","26B.5.4",28,29,112.871659062094,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.103387080358094,10.6241074477856,0.0895546577489107,113.976181443546,1156.496,15.305,4.494,2
"99","26B.5.4",28,29,87.5708652071621,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0802123062018603,9.35793060495546,0.0788815697397258,88.5437510564479,1156.496,15.305,4.494,2
"100","26B.5.4",28,29,87.5708652071621,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0802123062018603,9.35793060495546,0.0788815697397258,88.5437510564479,1156.496,15.305,4.494,2
"101","26B.5.4",28,29,75.4115179796062,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0690747060339944,8.68398053772613,0.0732005873224068,76.314337431607,1156.496,15.305,4.494,2
"102","26B.5.4",28,29,92.558470866876,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0847808045425434,9.6207313062405,0.0810968171829037,93.5586784707522,1156.496,15.305,4.494,2
"103","26B.5.4",28,29,66.8356594733869,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0612194748812887,8.17530791306278,0.0689127915680951,67.6855953959681,1156.496,15.305,4.494,2
"104","26B.5.4",28,29,66.8356594733869,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0612194748812887,8.17530791306278,0.0689127915680951,67.6855953959681,1156.496,15.305,4.494,2
"105","26B.5.4",28,29,92.558470866876,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0847808045425434,9.6207313062405,0.0810968171829037,93.5586784707522,1156.496,15.305,4.494,2
"106","26B.5.4",28,29,87.5708652071621,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0802123062018603,9.35793060495546,0.0788815697397258,88.5437510564479,1156.496,15.305,4.494,2
"107","26B.5.4",28,29,66.8356594733869,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0612194748812887,8.17530791306278,0.0689127915680951,67.6855953959681,1156.496,15.305,4.494,2
"108","26B.5.4",28,29,112.871659062094,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.103387080358094,10.6241074477856,0.0895546577489107,113.976181443546,1156.496,15.305,4.494,2
"109","26B.5.4",28,29,66.8356594733869,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0612194748812887,8.17530791306278,0.0689127915680951,67.6855953959681,1156.496,15.305,4.494,2
"110","26B.6.4",28,29,61.1708930339812,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.086536327324647,7.82118232967249,0.0849896788124718,61.3768868209937,718.131,11.173,4.064,2
