"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",10,11,20.1428975154548,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0550935189527175,4.48808394701512,0.0630767594273113,22.2799707865675,1028.765,14.221,7.089,1
"12","26B.10.4",10,11,27.7792474684332,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0759799574872529,5.27060219220092,0.0740744848891742,30.2889293729153,1028.765,14.221,7.089,1
"13","26B.10.4",10,11,20.1428975154548,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0550935189527175,4.48808394701512,0.0630767594273113,22.2799707865675,1028.765,14.221,7.089,1
"14","26B.10.4",10,11,31.0106605870403,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0848183045898704,5.56872162951608,0.0782643370064993,33.6622968508006,1028.765,14.221,7.089,1
"15","26B.10.4",10,11,27.7792474684332,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0759799574872529,5.27060219220092,0.0740744848891742,30.2889293729153,1028.765,14.221,7.089,1
"16","26B.10.4",10,11,24.2217079623744,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0662496110933585,4.92155544135941,0.0691688863772842,26.5651856491104,1028.765,14.221,7.089,1
"17","26B.10.4",10,11,15.0203896335777,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0410827747259194,3.87561474266698,0.0544689496992875,16.8658258539033,1028.765,14.221,7.089,1
"18","26B.10.4",10,11,31.0106605870403,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0848183045898704,5.56872162951608,0.0782643370064993,33.6622968508006,1028.765,14.221,7.089,1
"19","26B.10.4",10,11,20.1428975154548,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0550935189527175,4.48808394701512,0.0630767594273113,22.2799707865675,1028.765,14.221,7.089,1
"20","26B.10.4",10,11,31.0106605870403,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0848183045898704,5.56872162951608,0.0782643370064993,33.6622968508006,1028.765,14.221,7.089,1
"21","26B.10.4",10,11,27.7792474684332,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0759799574872529,5.27060219220092,0.0740744848891742,30.2889293729153,1028.765,14.221,7.089,1
"22","26B.10.4",10,11,27.7792474684332,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0759799574872529,5.27060219220092,0.0740744848891742,30.2889293729153,1028.765,14.221,7.089,1
"23","26B.10.4",10,11,34.0138232318782,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.093032356116694,5.83213710674554,0.0819664501761255,36.7908890068131,1028.765,14.221,7.089,1
"24","26B.11.4",10,11,10.3105797443088,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0220417793775226,3.21100914734119,0.0305162910985105,11.3598827454511,1439.063,16.83,9.348,1
"25","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"26","26B.11.4",10,11,14.2418665976016,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0304460165435135,3.77383976840585,0.0358652335285832,15.4750930423463,1439.063,16.83,9.348,1
"27","26B.11.4",10,11,17.4452323323647,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0372941165090018,4.17674901476791,0.0396943399820628,18.8101226441358,1439.063,16.83,9.348,1
"28","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"29","26B.11.4",10,11,25.3349456447317,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0541606094216905,5.0333831211951,0.0478354864432275,26.9797693660663,1439.063,16.83,9.348,1
"30","26B.11.4",10,11,32.0386081972917,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0684915834958153,5.66026573557211,0.053793156280688,33.8882864607488,1439.063,16.83,9.348,1
"31","26B.11.4",10,11,22.889484584843,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0489327449858285,4.78429562055304,0.0454682472577248,24.4529107610515,1439.063,16.83,9.348,1
"32","26B.11.4",10,11,25.3349456447317,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0541606094216905,5.0333831211951,0.0478354864432275,26.9797693660663,1439.063,16.83,9.348,1
"33","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"34","26B.11.4",10,11,17.4452323323647,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0372941165090018,4.17674901476791,0.0396943399820628,18.8101226441358,1439.063,16.83,9.348,1
"35","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"36","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"37","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"38","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"39","26B.11.4",10,11,14.2418665976016,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0304460165435135,3.77383976840585,0.0358652335285832,15.4750930423463,1439.063,16.83,9.348,1
"40","26B.11.4",10,11,22.889484584843,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0489327449858285,4.78429562055304,0.0454682472577248,24.4529107610515,1439.063,16.83,9.348,1
"41","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"42","26B.11.4",10,11,22.889484584843,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0489327449858285,4.78429562055304,0.0454682472577248,24.4529107610515,1439.063,16.83,9.348,1
"43","26B.11.4",10,11,14.2418665976016,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0304460165435135,3.77383976840585,0.0358652335285832,15.4750930423463,1439.063,16.83,9.348,1
"44","26B.11.4",10,11,20.2824244263577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0433594167868026,4.50360127302114,0.0428006278191186,21.754124479172,1439.063,16.83,9.348,1
"45","26B.11.4",10,11,14.2418665976016,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0304460165435135,3.77383976840585,0.0358652335285832,15.4750930423463,1439.063,16.83,9.348,1
"46","26B.11.4",10,11,14.2418665976016,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0304460165435135,3.77383976840585,0.0358652335285832,15.4750930423463,1439.063,16.83,9.348,1
"47","26B.11.4",10,11,17.4452323323647,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0372941165090018,4.17674901476791,0.0396943399820628,18.8101226441358,1439.063,16.83,9.348,1
"48","26B.12.4",10,11,44.4443112339375,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.112433502918516,6.66665667587116,0.111840607463516,51.8775780133848,1504.436,14.75,4.604,1
"49","26B.12.4",10,11,44.4443112339375,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.112433502918516,6.66665667587116,0.111840607463516,51.8775780133848,1504.436,14.75,4.604,1
"50","26B.12.4",10,11,40.5745916790131,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.102644035767539,6.36981881053245,0.106860820924064,47.6768867059641,1504.436,14.75,4.604,1
"51","26B.12.4",10,11,44.4443112339375,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.112433502918516,6.66665667587116,0.111840607463516,51.8775780133848,1504.436,14.75,4.604,1
"52","26B.12.4",10,11,44.4443112339375,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.112433502918516,6.66665667587116,0.111840607463516,51.8775780133848,1504.436,14.75,4.604,1
"53","26B.12.4",10,11,44.4443112339375,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.112433502918516,6.66665667587116,0.111840607463516,51.8775780133848,1504.436,14.75,4.604,1
"54","26B.12.4",10,11,40.5745916790131,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.102644035767539,6.36981881053245,0.106860820924064,47.6768867059641,1504.436,14.75,4.604,1
"55","26B.12.4",10,11,51.3488656319822,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.129900378104802,7.16581227998489,0.120214499910228,59.3386867609677,1504.436,14.75,4.604,1
"56","26B.12.4",10,11,40.5745916790131,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.102644035767539,6.36981881053245,0.106860820924064,47.6768867059641,1504.436,14.75,4.604,1
"57","26B.2.4",10,11,19.1485293764893,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.264577605730601,4.37590326406895,0.257295009095245,24.9270326872835,1094.558,19.053,3.419,1
"58","26B.2.4",10,11,19.1485293764893,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.264577605730601,4.37590326406895,0.257295009095245,24.9270326872835,1094.558,19.053,3.419,1
"59","26B.2.4",10,11,17.0384512328726,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.235422394269399,4.12776588881596,0.242704990904755,22.4892821620114,1094.558,19.053,3.419,1
"60","26B.2.4",10,11,17.0384512328726,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.235422394269399,4.12776588881596,0.242704990904755,22.4892821620114,1094.558,19.053,3.419,1
"61","26B.3.4",10,11,15.1979960241418,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0315913284674699,3.89846072497105,0.0366982893880989,16.2750781973895,1539.66,19.03,11.45,1
"62","26B.3.4",10,11,10.9208883213255,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0227007145920762,3.30467673476931,0.0311086840941773,11.8339175014241,1539.66,19.03,11.45,1
"63","26B.3.4",10,11,24.533619811463,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0509968314723073,4.95314241784576,0.0466265704990324,25.9020936210481,1539.66,19.03,11.45,1
"64","26B.3.4",10,11,15.1979960241418,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0315913284674699,3.89846072497105,0.0366982893880989,16.2750781973895,1539.66,19.03,11.45,1
"65","26B.3.4",10,11,27.1576279906755,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0564512284967013,5.21129810994108,0.0490567276723535,28.597426077583,1539.66,19.03,11.45,1
"66","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"67","26B.3.4",10,11,10.9208883213255,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0227007145920762,3.30467673476931,0.0311086840941773,11.8339175014241,1539.66,19.03,11.45,1
"68","26B.3.4",10,11,10.9208883213255,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0227007145920762,3.30467673476931,0.0311086840941773,11.8339175014241,1539.66,19.03,11.45,1
"69","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"70","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"71","26B.3.4",10,11,10.9208883213255,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0227007145920762,3.30467673476931,0.0311086840941773,11.8339175014241,1539.66,19.03,11.45,1
"72","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"73","26B.3.4",10,11,18.6674138166605,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0388030369651061,4.32058026388361,0.0406719256738662,19.861120848389,1539.66,19.03,11.45,1
"74","26B.3.4",10,11,32.0270211954873,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0665729971776588,5.65924210433581,0.0532734633266754,33.5905790237423,1539.66,19.03,11.45,1
"75","26B.3.4",10,11,24.533619811463,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0509968314723073,4.95314241784576,0.0466265704990324,25.9020936210481,1539.66,19.03,11.45,1
"76","26B.3.4",10,11,24.533619811463,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0509968314723073,4.95314241784576,0.0466265704990324,25.9020936210481,1539.66,19.03,11.45,1
"77","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"78","26B.3.4",10,11,24.533619811463,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0509968314723073,4.95314241784576,0.0466265704990324,25.9020936210481,1539.66,19.03,11.45,1
"79","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"80","26B.3.4",10,11,24.533619811463,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0509968314723073,4.95314241784576,0.0466265704990324,25.9020936210481,1539.66,19.03,11.45,1
"81","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"82","26B.3.4",10,11,10.9208883213255,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0227007145920762,3.30467673476931,0.0311086840941773,11.8339175014241,1539.66,19.03,11.45,1
"83","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"84","26B.3.4",10,11,21.7289624167367,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0451669277892974,4.66143351521147,0.0438805590649843,23.0168417350672,1539.66,19.03,11.45,1
"85","26B.4.4",10,11,20.1252776542898,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0461864614662284,4.48612055726212,0.0623332683150405,22.8052797873547,1649.232,17.868,7.682,1
"86","26B.4.4",10,11,40.1493439362236,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0921406481171941,6.33635099534611,0.0880416524009401,43.934671139677,1649.232,17.868,7.682,1
"87","26B.4.4",10,11,43.8145073539627,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.100552006800971,6.61925277912565,0.0919724858616209,47.7688396865248,1649.232,17.868,7.682,1
"88","26B.4.4",10,11,36.1772164071116,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0830248228245591,6.01474990395374,0.083573103938122,39.7704195693302,1649.232,17.868,7.682,1
"89","26B.4.4",10,11,26.6513542210872,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0611634664574514,5.16249496087766,0.0717312830682873,29.7354214748511,1649.232,17.868,7.682,1
"90","26B.4.4",10,11,40.1493439362236,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0921406481171941,6.33635099534611,0.0880416524009401,43.934671139677,1649.232,17.868,7.682,1
"91","26B.4.4",10,11,43.8145073539627,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.100552006800971,6.61925277912565,0.0919724858616209,47.7688396865248,1649.232,17.868,7.682,1
"92","26B.4.4",10,11,36.1772164071116,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0830248228245591,6.01474990395374,0.083573103938122,39.7704195693302,1649.232,17.868,7.682,1
"93","26B.4.4",10,11,36.1772164071116,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0830248228245591,6.01474990395374,0.083573103938122,39.7704195693302,1649.232,17.868,7.682,1
"94","26B.4.4",10,11,36.1772164071116,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0830248228245591,6.01474990395374,0.083573103938122,39.7704195693302,1649.232,17.868,7.682,1
"95","26B.4.4",10,11,36.1772164071116,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0830248228245591,6.01474990395374,0.083573103938122,39.7704195693302,1649.232,17.868,7.682,1
"96","26B.4.4",10,11,40.1493439362236,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0921406481171941,6.33635099534611,0.0880416524009401,43.934671139677,1649.232,17.868,7.682,1
"97","26B.5.4",10,11,14.6411511403536,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0538791263313531,3.82637571866036,0.065223849961667,17.833475966318,1156.496,15.305,4.494,1
"98","26B.5.4",10,11,14.6411511403536,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0538791263313531,3.82637571866036,0.065223849961667,17.833475966318,1156.496,15.305,4.494,1
"99","26B.5.4",10,11,18.9554955064021,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0697558222896787,4.35379093508198,0.0742140938563328,22.5878400305794,1156.496,15.305,4.494,1
"100","26B.5.4",10,11,14.6411511403536,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0538791263313531,3.82637571866036,0.065223849961667,17.833475966318,1156.496,15.305,4.494,1
"101","26B.5.4",10,11,28.2363489631181,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.103909166590522,5.31378856966648,0.090578075411081,32.6696143866221,1156.496,15.305,4.494,1
"102","26B.5.4",10,11,25.4580620319629,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0936851294835023,5.04559828285635,0.0860065423693114,29.6675777315464,1156.496,15.305,4.494,1
"103","26B.5.4",10,11,22.4174959110764,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0824959105091451,4.73471180866127,0.0807072162605019,26.3676406856382,1156.496,15.305,4.494,1
"104","26B.5.4",10,11,25.4580620319629,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0936851294835023,5.04559828285635,0.0860065423693114,29.6675777315464,1156.496,15.305,4.494,1
"105","26B.5.4",10,11,14.6411511403536,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0538791263313531,3.82637571866036,0.065223849961667,17.833475966318,1156.496,15.305,4.494,1
"106","26B.5.4",10,11,40.098482079164,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.147561565407527,6.33233622600411,0.107940092212461,45.3815163724361,1156.496,15.305,4.494,1
"107","26B.5.4",10,11,18.9554955064021,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0697558222896787,4.35379093508198,0.0742140938563328,22.5878400305794,1156.496,15.305,4.494,1
"108","26B.5.4",10,11,18.9554955064021,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0697558222896787,4.35379093508198,0.0742140938563328,22.5878400305794,1156.496,15.305,4.494,1
"109","26B.5.4",10,11,14.6411511403536,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0538791263313531,3.82637571866036,0.065223849961667,17.833475966318,1156.496,15.305,4.494,1
"110","26B.6.4",10,11,21.8609209873866,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0710685292297297,4.6755663814544,0.0773236573426838,25.2493013320127,718.131,11.173,4.064,1
"111","26B.6.4",10,11,34.7868402403093,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.113089909334323,5.89803698193808,0.0975406514160097,39.0611443461705,718.131,11.173,4.064,1
