"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"44","26B.11.4",11,12,15.7603939608359,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0313852417364843,3.96993626659622,0.0364792369580715,17.0558956782416,1439.063,16.83,9.348,2
"45","26B.11.4",11,12,15.7603939608359,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0313852417364843,3.96993626659622,0.0364792369580715,17.0558956782416,1439.063,16.83,9.348,2
"46","26B.11.4",11,12,15.7603939608359,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0313852417364843,3.96993626659622,0.0364792369580715,17.0558956782416,1439.063,16.83,9.348,2
"47","26B.11.4",11,12,22.1349591355379,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0440795480761709,4.70478045561511,0.043231626290877,23.670261153243,1439.063,16.83,9.348,2
"48","26B.12.4",11,12,54.4170602942256,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.117847769217778,7.37679200562315,0.114809029696792,62.7128794261376,1504.436,14.75,4.604,2
"49","26B.12.4",11,12,50.0248564508526,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.108335836340614,7.07282520997462,0.110078228985338,57.9788395167775,1504.436,14.75,4.604,2
"50","26B.12.4",11,12,50.0248564508526,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.108335836340614,7.07282520997462,0.110078228985338,57.9788395167775,1504.436,14.75,4.604,2
"51","26B.12.4",11,12,31.8123296789081,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.068894057599022,5.64024198761969,0.0877821564387485,38.1552531819486,1504.436,14.75,4.604,2
"52","26B.12.4",11,12,54.4170602942256,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.117847769217778,7.37679200562315,0.114809029696792,62.7128794261376,1504.436,14.75,4.604,2
"53","26B.12.4",11,12,54.4170602942256,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.117847769217778,7.37679200562315,0.114809029696792,62.7128794261376,1504.436,14.75,4.604,2
"54","26B.12.4",11,12,50.0248564508526,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.108335836340614,7.07282520997462,0.110078228985338,57.9788395167775,1504.436,14.75,4.604,2
"55","26B.12.4",11,12,54.4170602942256,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.117847769217778,7.37679200562315,0.114809029696792,62.7128794261376,1504.436,14.75,4.604,2
"56","26B.12.4",11,12,62.2020967374156,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.134707356508023,7.8868305888624,0.122747037818071,71.0714968830831,1504.436,14.75,4.604,2
"57","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,4.869102322261,0.25,30.8547679259782,1094.558,19.053,3.419,2
"58","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,4.869102322261,0.25,30.8547679259782,1094.558,19.053,3.419,2
"59","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,4.869102322261,0.25,30.8547679259782,1094.558,19.053,3.419,2
"60","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,4.869102322261,0.25,30.8547679259782,1094.558,19.053,3.419,2
"61","26B.3.4",11,12,11.6776866407838,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0228780944301605,3.41726303359631,0.0312019661663828,12.6207880998294,1539.66,19.03,11.45,2
"62","26B.3.4",11,12,30.7820645936248,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.060306035107051,5.54815866694752,0.0506585115953559,32.3132538765019,1539.66,19.03,11.45,2
"63","26B.3.4",11,12,22.7303845514466,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0445317553209281,4.76763930592978,0.0435318320113579,24.0461649117584,1539.66,19.03,11.45,2
"64","26B.3.4",11,12,22.7303845514466,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0445317553209281,4.76763930592978,0.0435318320113579,24.0461649117584,1539.66,19.03,11.45,2
"65","26B.3.4",11,12,22.7303845514466,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0445317553209281,4.76763930592978,0.0435318320113579,24.0461649117584,1539.66,19.03,11.45,2
"66","26B.3.4",11,12,16.0640938614095,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0314716319765556,4.008003725224,0.0365958357316047,17.170228836668,1539.66,19.03,11.45,2
"67","26B.3.4",11,12,25.5856587330109,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0501256057434672,5.05822683684815,0.0461850963983682,26.9816358828865,1539.66,19.03,11.45,2
"68","26B.3.4",11,12,22.7303845514466,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0445317553209281,4.76763930592978,0.0435318320113579,24.0461649117584,1539.66,19.03,11.45,2
"69","26B.3.4",11,12,16.0640938614095,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0314716319765556,4.008003725224,0.0365958357316047,17.170228836668,1539.66,19.03,11.45,2
"70","26B.3.4",11,12,11.6776866407838,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0228780944301605,3.41726303359631,0.0312019661663828,12.6207880998294,1539.66,19.03,11.45,2
"71","26B.3.4",11,12,22.7303845514466,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0445317553209281,4.76763930592978,0.0435318320113579,24.0461649117584,1539.66,19.03,11.45,2
"72","26B.3.4",11,12,16.0640938614095,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0314716319765556,4.008003725224,0.0365958357316047,17.170228836668,1539.66,19.03,11.45,2
"73","26B.3.4",11,12,11.6776866407838,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0228780944301605,3.41726303359631,0.0312019661663828,12.6207880998294,1539.66,19.03,11.45,2
"74","26B.3.4",11,12,28.254053227584,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0553533347536426,5.31545418826877,0.0485337593596877,29.7210203738532,1539.66,19.03,11.45,2
"75","26B.3.4",11,12,16.0640938614095,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0314716319765556,4.008003725224,0.0365958357316047,17.170228836668,1539.66,19.03,11.45,2
"76","26B.3.4",11,12,11.6776866407838,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0228780944301605,3.41726303359631,0.0312019661663828,12.6207880998294,1539.66,19.03,11.45,2
"77","26B.3.4",11,12,25.5856587330109,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0501256057434672,5.05822683684815,0.0461850963983682,26.9816358828865,1539.66,19.03,11.45,2
"78","26B.3.4",11,12,28.254053227584,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0553533347536426,5.31545418826877,0.0485337593596877,29.7210203738532,1539.66,19.03,11.45,2
"79","26B.3.4",11,12,19.6089663135756,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0384164943622522,4.4282012503471,0.0404325286736434,20.8310680420911,1539.66,19.03,11.45,2
"80","26B.3.4",11,12,28.254053227584,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0553533347536426,5.31545418826877,0.0485337593596877,29.7210203738532,1539.66,19.03,11.45,2
"81","26B.3.4",11,12,25.5856587330109,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0501256057434672,5.05822683684815,0.0461850963983682,26.9816358828865,1539.66,19.03,11.45,2
"82","26B.3.4",11,12,25.5856587330109,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0501256057434672,5.05822683684815,0.0461850963983682,26.9816358828865,1539.66,19.03,11.45,2
"83","26B.3.4",11,12,25.5856587330109,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0501256057434672,5.05822683684815,0.0461850963983682,26.9816358828865,1539.66,19.03,11.45,2
"84","26B.3.4",11,12,22.7303845514466,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0445317553209281,4.76763930592978,0.0435318320113579,24.0461649117584,1539.66,19.03,11.45,2
"85","26B.4.4",11,12,47.0253904254632,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0982285404979634,6.85750613747178,0.0906650302426164,51.1420072281474,1649.232,17.868,7.682,2
"86","26B.4.4",11,12,39.1391502596619,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0817554425716223,6.25612901558639,0.082714053043337,42.8947554766363,1649.232,17.868,7.682,2
"87","26B.4.4",11,12,34.569827466046,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0722108560191218,5.87961116622911,0.0777360039516524,38.0994059505462,1649.232,17.868,7.682,2
"88","26B.4.4",11,12,39.1391502596619,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0817554425716223,6.25612901558639,0.082714053043337,42.8947554766363,1649.232,17.868,7.682,2
"89","26B.4.4",11,12,29.254908062006,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0611088370629865,5.40878064465606,0.0715110203173971,32.501843148532,1649.232,17.868,7.682,2
"90","26B.4.4",11,12,34.569827466046,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0722108560191218,5.87961116622911,0.0777360039516524,38.0994059505462,1649.232,17.868,7.682,2
"91","26B.4.4",11,12,47.0253904254632,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0982285404979634,6.85750613747178,0.0906650302426164,51.1420072281474,1649.232,17.868,7.682,2
"92","26B.4.4",11,12,43.2441823390886,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.090330199872118,6.57603089553939,0.0869435663735725,47.1918272608514,1649.232,17.868,7.682,2
"93","26B.4.4",11,12,39.1391502596619,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0817554425716223,6.25612901558639,0.082714053043337,42.8947554766363,1649.232,17.868,7.682,2
"94","26B.4.4",11,12,43.2441823390886,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.090330199872118,6.57603089553939,0.0869435663735725,47.1918272608514,1649.232,17.868,7.682,2
"95","26B.4.4",11,12,43.2441823390886,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.090330199872118,6.57603089553939,0.0869435663735725,47.1918272608514,1649.232,17.868,7.682,2
"96","26B.4.4",11,12,39.1391502596619,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940809,0.0817554425716223,6.25612901558639,0.082714053043337,42.8947554766363,1649.232,17.868,7.682,2
"97","26B.5.4",11,12,19.9080293685471,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0620797359365908,4.46184147729915,0.070079228626694,23.6941364667843,1156.496,15.305,4.494,2
"98","26B.5.4",11,12,40.6403492701161,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.126729878902311,6.37497837409007,0.100127619782341,46.0498536185003,1156.496,15.305,4.494,2
"99","26B.5.4",11,12,26.2619404789276,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0818933054564443,5.12464052192226,0.0804893801343205,30.6104674166682,1156.496,15.305,4.494,2
"100","26B.5.4",11,12,26.2619404789276,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0818933054564443,5.12464052192226,0.0804893801343205,30.6104674166682,1156.496,15.305,4.494,2
"101","26B.5.4",11,12,19.9080293685471,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0620797359365908,4.46184147729915,0.070079228626694,23.6941364667843,1156.496,15.305,4.494,2
"102","26B.5.4",11,12,28.9840087810342,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0903816032315681,5.38367985499084,0.0845579416773021,33.5523442132368,1156.496,15.305,4.494,2
"103","26B.5.4",11,12,15.7085576387349,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0489844118724318,3.96340228070971,0.0622505698560911,19.0717128706074,1156.496,15.305,4.494,2
"104","26B.5.4",11,12,15.7085576387349,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0489844118724318,3.96340228070971,0.0622505698560911,19.0717128706074,1156.496,15.305,4.494,2
"105","26B.5.4",11,12,28.9840087810342,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0903816032315681,5.38367985499084,0.0845579416773021,33.5523442132368,1156.496,15.305,4.494,2
"106","26B.5.4",11,12,26.2619404789276,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0818933054564443,5.12464052192226,0.0804893801343205,30.6104674166682,1156.496,15.305,4.494,2
"107","26B.5.4",11,12,15.7085576387349,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0489844118724318,3.96340228070971,0.0622505698560911,19.0717128706074,1156.496,15.305,4.494,2
"108","26B.5.4",11,12,40.6403492701161,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.126729878902311,6.37497837409007,0.100127619782341,46.0498536185003,1156.496,15.305,4.494,2
"109","26B.5.4",11,12,15.7085576387349,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0489844118724318,3.96340228070971,0.0622505698560911,19.0717128706074,1156.496,15.305,4.494,2
"110","26B.6.4",11,12,30.8484531658257,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0877812575298225,5.5541383819478,0.0856685680293929,34.6221244496223,718.131,11.173,4.064,2
"111","26B.6.4",11,12,30.8484531658257,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0877812575298225,5.5541383819478,0.0856685680293929,34.6221244496223,718.131,11.173,4.064,2
