"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,99.8724201066696,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.110746102971446,9.99361896945594,0.111055348874837,100.084055886692,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,105.141404389989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.116588751776512,10.2538482722336,0.113947179761702,105.358551069681,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,105.141404389989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.116588751776512,10.2538482722336,0.113947179761702,105.358551069681,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,93.9675332307747,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.104198317213434,9.69368522445281,0.107722297375429,94.1728172865346,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,109.967957345761,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.121940799219302,10.4865607968371,0.116533226987074,110.190032199803,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,99.8724201066696,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.110746102971446,9.99361896945594,0.111055348874837,100.084055886692,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,109.967957345761,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.121940799219302,10.4865607968371,0.116533226987074,110.190032199803,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,99.8724201066696,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.110746102971446,9.99361896945594,0.111055348874837,100.084055886692,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,78.0107900005162,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0865042718806013,8.83237170869275,0.0981508425025052,78.1978339414279,909.0273,13.3691,3.2372,2
"10","26B.10.4",29,30,71.506942500483,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0781497496008735,8.45617777133872,0.0748064621134339,72.5175082815848,1028.765,14.221,7.089,2
"11","26B.10.4",29,30,66.5833947324232,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0727688171799521,8.1598648721914,0.0721851691057449,67.5585492811131,1028.765,14.221,7.089,2
"12","26B.10.4",29,30,66.5833947324232,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0727688171799521,8.1598648721914,0.0721851691057449,67.5585492811131,1028.765,14.221,7.089,2
"13","26B.10.4",29,30,71.506942500483,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0781497496008735,8.45617777133872,0.0748064621134339,72.5175082815848,1028.765,14.221,7.089,2
"14","26B.10.4",29,30,61.0436953987107,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0667144943316379,7.81304648640405,0.0691170859672164,61.9774029955493,1028.765,14.221,7.089,2
"15","26B.10.4",29,30,71.506942500483,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0781497496008735,8.45617777133872,0.0748064621134339,72.5175082815848,1028.765,14.221,7.089,2
"16","26B.10.4",29,30,66.5833947324232,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.509070641108,0.0727688171799521,8.1598648721914,0.0721851691057449,67.5585492811131,1028.765,14.221,7.089,2
