"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"30","26B.11.4",13,14,13.8388475175878,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0241028305588792,3.72006014972713,0.0319334901292684,15.0293990585088,1439.063,16.83,9.348,2
"31","26B.11.4",13,14,25.2457005564932,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0439699073264608,5.02450998172889,0.0431310606409735,26.8537224325801,1439.063,16.83,9.348,2
"32","26B.11.4",13,14,18.3932221585871,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0320350893784196,4.28873199892312,0.0368150447687612,19.7657689143941,1439.063,16.83,9.348,2
"33","26B.11.4",13,14,28.1658731541228,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0490559107117785,5.30715301777919,0.0455573059807111,29.8643508531148,1439.063,16.83,9.348,2
"34","26B.11.4",13,14,33.4658503461914,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0582867698612852,5.78496761842202,0.0496589299381536,35.3172457094613,1439.063,16.83,9.348,2
"35","26B.11.4",13,14,28.1658731541228,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0490559107117785,5.30715301777919,0.0455573059807111,29.8643508531148,1439.063,16.83,9.348,2
"36","26B.11.4",13,14,13.8388475175878,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0241028305588792,3.72006014972713,0.0319334901292684,15.0293990585088,1439.063,16.83,9.348,2
"37","26B.11.4",13,14,25.2457005564932,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0439699073264608,5.02450998172889,0.0431310606409735,26.8537224325801,1439.063,16.83,9.348,2
"38","26B.11.4",13,14,28.1658731541228,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0490559107117785,5.30715301777919,0.0455573059807111,29.8643508531148,1439.063,16.83,9.348,2
"39","26B.11.4",13,14,30.8894687323478,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0537995400240778,5.55782949831567,0.0477091461646496,32.6681718196839,1439.063,16.83,9.348,2
"40","26B.11.4",13,14,18.3932221585871,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0320350893784196,4.28873199892312,0.0368150447687612,19.7657689143941,1439.063,16.83,9.348,2
"41","26B.11.4",13,14,25.2457005564932,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0439699073264608,5.02450998172889,0.0431310606409735,26.8537224325801,1439.063,16.83,9.348,2
"42","26B.11.4",13,14,28.1658731541228,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0490559107117785,5.30715301777919,0.0455573059807111,29.8643508531148,1439.063,16.83,9.348,2
"43","26B.11.4",13,14,38.2940159763715,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0666958847060392,6.18821589606984,0.0531204666810086,40.2744651288288,1439.063,16.83,9.348,2
"44","26B.11.4",13,14,18.3932221585871,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0320350893784196,4.28873199892312,0.0368150447687612,19.7657689143941,1439.063,16.83,9.348,2
"45","26B.11.4",13,14,18.3932221585871,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0320350893784196,4.28873199892312,0.0368150447687612,19.7657689143941,1439.063,16.83,9.348,2
"46","26B.11.4",13,14,18.3932221585871,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0320350893784196,4.28873199892312,0.0368150447687612,19.7657689143941,1439.063,16.83,9.348,2
"47","26B.11.4",13,14,25.2457005564932,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0439699073264608,5.02450998172889,0.0431310606409735,26.8537224325801,1439.063,16.83,9.348,2
"48","26B.12.4",13,14,71.526983526144,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.117074235383416,8.45736268148316,0.11434228174351,80.6892528663208,1504.436,14.75,4.604,2
"49","26B.12.4",13,14,66.4537391551518,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.10877042923409,8.15191628730029,0.110212692062124,75.2851036686246,1504.436,14.75,4.604,2
"50","26B.12.4",13,14,66.4537391551518,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.10877042923409,8.15191628730029,0.110212692062124,75.2851036686246,1504.436,14.75,4.604,2
"51","26B.12.4",13,14,45.0303208096082,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0737049169133192,6.71046353165027,0.0907244658486074,52.3000899551394,1504.436,14.75,4.604,2
"52","26B.12.4",13,14,71.526983526144,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.117074235383416,8.45736268148316,0.11434228174351,80.6892528663208,1504.436,14.75,4.604,2
"53","26B.12.4",13,14,71.526983526144,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.117074235383416,8.45736268148316,0.11434228174351,80.6892528663208,1504.436,14.75,4.604,2
"54","26B.12.4",13,14,66.4537391551518,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.10877042923409,8.15191628730029,0.110212692062124,75.2851036686246,1504.436,14.75,4.604,2
"55","26B.12.4",13,14,71.526983526144,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.117074235383416,8.45736268148316,0.11434228174351,80.6892528663208,1504.436,14.75,4.604,2
"56","26B.12.4",13,14,80.4546226173895,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.131686853850748,8.96965008333042,0.121268330990981,90.1718776347894,1504.436,14.75,4.604,2
"57","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,6.30971443658974,0.25,50.8263949954313,1094.558,19.053,3.419,2
"58","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,6.30971443658974,0.25,50.8263949954313,1094.558,19.053,3.419,2
"59","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,6.30971443658974,0.25,50.8263949954313,1094.558,19.053,3.419,2
"60","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,6.30971443658974,0.25,50.8263949954313,1094.558,19.053,3.419,2
"61","26B.3.4",13,14,13.5979389037067,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0237860098647824,3.68753832572717,0.0317793858593247,14.6061791237283,1539.66,19.03,11.45,2
"62","26B.3.4",13,14,33.8767928188154,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0592585195360655,5.82037737769772,0.0501602972482369,35.4681901276803,1539.66,19.03,11.45,2
"63","26B.3.4",13,14,25.394945375119,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0444217631426135,5.03933977571656,0.0434292769491851,26.7727927614862,1539.66,19.03,11.45,2
"64","26B.3.4",13,14,25.394945375119,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0444217631426135,5.03933977571656,0.0434292769491851,26.7727927614862,1539.66,19.03,11.45,2
"65","26B.3.4",13,14,25.394945375119,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0444217631426135,5.03933977571656,0.0434292769491851,26.7727927614862,1539.66,19.03,11.45,2
"66","26B.3.4",13,14,18.3099704304701,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0320284669880606,4.27901512388892,0.0368767618688103,19.4799311926094,1539.66,19.03,11.45,2
"67","26B.3.4",13,14,28.4103735503628,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0496964599059104,5.3301382299489,0.0459353922673282,29.8677305367879,1539.66,19.03,11.45,2
"68","26B.3.4",13,14,25.394945375119,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0444217631426135,5.03933977571656,0.0434292769491851,26.7727927614862,1539.66,19.03,11.45,2
"69","26B.3.4",13,14,18.3099704304701,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0320284669880606,4.27901512388892,0.0368767618688103,19.4799311926094,1539.66,19.03,11.45,2
"70","26B.3.4",13,14,13.5979389037067,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0237860098647824,3.68753832572717,0.0317793858593247,14.6061791237283,1539.66,19.03,11.45,2
"71","26B.3.4",13,14,25.394945375119,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0444217631426135,5.03933977571656,0.0434292769491851,26.7727927614862,1539.66,19.03,11.45,2
"72","26B.3.4",13,14,18.3099704304701,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0320284669880606,4.27901512388892,0.0368767618688103,19.4799311926094,1539.66,19.03,11.45,2
"73","26B.3.4",13,14,13.5979389037067,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0237860098647824,3.68753832572717,0.0317793858593247,14.6061791237283,1539.66,19.03,11.45,2
"74","26B.3.4",13,14,31.2205332999307,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0546120936646866,5.5875337403841,0.0481536393801809,32.7482669124816,1539.66,19.03,11.45,2
"75","26B.3.4",13,14,18.3099704304701,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0320284669880606,4.27901512388892,0.0368767618688103,19.4799311926094,1539.66,19.03,11.45,2
"76","26B.3.4",13,14,13.5979389037067,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0237860098647824,3.68753832572717,0.0317793858593247,14.6061791237283,1539.66,19.03,11.45,2
"77","26B.3.4",13,14,28.4103735503628,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0496964599059104,5.3301382299489,0.0459353922673282,29.8677305367879,1539.66,19.03,11.45,2
"78","26B.3.4",13,14,31.2205332999307,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0546120936646866,5.5875337403841,0.0481536393801809,32.7482669124816,1539.66,19.03,11.45,2
"79","26B.3.4",13,14,22.0864449185102,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0386344136732698,4.69962178462376,0.0405015706669286,23.3714072114005,1539.66,19.03,11.45,2
"80","26B.3.4",13,14,31.2205332999307,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0546120936646866,5.5875337403841,0.0481536393801809,32.7482669124816,1539.66,19.03,11.45,2
"81","26B.3.4",13,14,28.4103735503628,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0496964599059104,5.3301382299489,0.0459353922673282,29.8677305367879,1539.66,19.03,11.45,2
"82","26B.3.4",13,14,28.4103735503628,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0496964599059104,5.3301382299489,0.0459353922673282,29.8677305367879,1539.66,19.03,11.45,2
"83","26B.3.4",13,14,28.4103735503628,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0496964599059104,5.3301382299489,0.0459353922673282,29.8677305367879,1539.66,19.03,11.45,2
"84","26B.3.4",13,14,25.394945375119,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0444217631426135,5.03933977571656,0.0434292769491851,26.7727927614862,1539.66,19.03,11.45,2
"85","26B.4.4",13,14,55.4431589450107,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0969715432808931,7.44601631377549,0.0900529077005637,59.9047251970953,1649.232,17.868,7.682,2
"86","26B.4.4",13,14,46.8338642687754,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0819136604473673,6.84352718039282,0.0827663404902924,50.9344260492776,1649.232,17.868,7.682,2
"87","26B.4.4",13,14,41.8118077916288,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0731299515768876,6.46620505332369,0.0782029668351106,45.6862825482305,1649.232,17.868,7.682,2
"88","26B.4.4",13,14,46.8338642687754,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0819136604473673,6.84352718039282,0.0827663404902924,50.9344260492776,1649.232,17.868,7.682,2
"89","26B.4.4",13,14,35.9307040886002,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0628437465133686,5.99422255914812,0.0724947607027064,39.5223724318326,1649.232,17.868,7.682,2
"90","26B.4.4",13,14,41.8118077916288,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0731299515768876,6.46620505332369,0.0782029668351106,45.6862825482305,1649.232,17.868,7.682,2
"91","26B.4.4",13,14,55.4431589450107,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0969715432808931,7.44601631377549,0.0900529077005637,59.9047251970953,1649.232,17.868,7.682,2
"92","26B.4.4",13,14,51.323531959436,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0897662073272003,7.16404438564112,0.0866427094215918,55.616143916286,1649.232,17.868,7.682,2
"93","26B.4.4",13,14,46.8338642687754,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0819136604473673,6.84352718039282,0.0827663404902924,50.9344260492776,1649.232,17.868,7.682,2
"94","26B.4.4",13,14,51.323531959436,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0897662073272003,7.16404438564112,0.0866427094215918,55.616143916286,1649.232,17.868,7.682,2
"95","26B.4.4",13,14,51.323531959436,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0897662073272003,7.16404438564112,0.0866427094215918,55.616143916286,1649.232,17.868,7.682,2
"96","26B.4.4",13,14,46.8338642687754,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0819136604473673,6.84352718039282,0.0827663404902924,50.9344260492776,1649.232,17.868,7.682,2
"97","26B.5.4",13,14,27.817278533409,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0642250081292791,5.27420880639068,0.0710268981799513,32.2033964479701,1156.496,15.305,4.494,2
"98","26B.5.4",13,14,51.7979227584699,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.119591929391908,7.19707737616249,0.0969218513629053,57.7831294825227,1156.496,15.305,4.494,2
"99","26B.5.4",13,14,35.2969049973395,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0814940975505523,5.94111984371124,0.0800080788805442,40.2376369887391,1156.496,15.305,4.494,2
"100","26B.5.4",13,14,35.2969049973395,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0814940975505523,5.94111984371124,0.0800080788805442,40.2376369887391,1156.496,15.305,4.494,2
"101","26B.5.4",13,14,27.817278533409,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0642250081292791,5.27420880639068,0.0710268981799513,32.2033964479701,1156.496,15.305,4.494,2
"102","26B.5.4",13,14,38.4588158274311,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0887943713182681,6.20151721979639,0.0835148073011398,43.6160985164003,1156.496,15.305,4.494,2
"103","26B.5.4",13,14,22.7708693775781,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0525737724173581,4.77188321080662,0.0642621624175937,26.7392451483196,1156.496,15.305,4.494,2
"104","26B.5.4",13,14,22.7708693775781,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0525737724173581,4.77188321080662,0.0642621624175937,26.7392451483196,1156.496,15.305,4.494,2
"105","26B.5.4",13,14,38.4588158274311,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0887943713182681,6.20151721979639,0.0835148073011398,43.6160985164003,1156.496,15.305,4.494,2
"106","26B.5.4",13,14,35.2969049973395,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0814940975505523,5.94111984371124,0.0800080788805442,40.2376369887391,1156.496,15.305,4.494,2
"107","26B.5.4",13,14,22.7708693775781,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0525737724173581,4.77188321080662,0.0642621624175937,26.7392451483196,1156.496,15.305,4.494,2
"108","26B.5.4",13,14,51.7979227584699,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.119591929391908,7.19707737616249,0.0969218513629053,57.7831294825227,1156.496,15.305,4.494,2
"109","26B.5.4",13,14,22.7708693775781,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0525737724173581,4.77188321080662,0.0642621624175937,26.7392451483196,1156.496,15.305,4.494,2
"110","26B.6.4",13,14,38.2976718796142,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0873491936813594,6.18851128136762,0.0854303317844341,41.7751253064037,718.131,11.173,4.064,2
"111","26B.6.4",13,14,38.2976718796142,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0873491936813594,6.18851128136762,0.0854303317844341,41.7751253064037,718.131,11.173,4.064,2
