"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"22","26B.10.4",10,11,19.4295697549041,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0531424721152281,4.40789856449807,0.0618001693358199,21.5233914926872,1028.765,14.221,7.089,2
"23","26B.10.4",10,11,26.8262865811586,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0733734819956323,5.17940986804082,0.0726170083591722,29.2865884261097,1028.765,14.221,7.089,2
"24","26B.11.4",10,11,17.7668793833847,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0379817280218196,4.215077624835,0.0401555768750814,19.147629330736,1439.063,16.83,9.348,2
"25","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"26","26B.11.4",10,11,17.7668793833847,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0379817280218196,4.215077624835,0.0401555768750814,19.147629330736,1439.063,16.83,9.348,2
"27","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"28","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"29","26B.11.4",10,11,14.512492033379,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0310245549280931,3.80952648414196,0.0362920323674013,15.7603939608359,1439.063,16.83,9.348,2
"30","26B.11.4",10,11,10.5131425679816,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0224748146849647,3.24239765728721,0.0308891935037322,11.575267822381,1439.063,16.83,9.348,2
"31","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"32","26B.11.4",10,11,14.512492033379,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0310245549280931,3.80952648414196,0.0362920323674013,15.7603939608359,1439.063,16.83,9.348,2
"33","26B.11.4",10,11,23.2906276711785,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0497903017505396,4.82603643492032,0.0459759687277343,24.8715118556524,1439.063,16.83,9.348,2
"34","26B.11.4",10,11,28.1238558958824,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0601226936093914,5.30319299063143,0.0505216730918518,29.8610441743294,1439.063,16.83,9.348,2
"35","26B.11.4",10,11,23.2906276711785,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0497903017505396,4.82603643492032,0.0459759687277343,24.8715118556524,1439.063,16.83,9.348,2
"36","26B.11.4",10,11,10.5131425679816,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0224748146849647,3.24239765728721,0.0308891935037322,11.575267822381,1439.063,16.83,9.348,2
"37","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"38","26B.11.4",10,11,23.2906276711785,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0497903017505396,4.82603643492032,0.0459759687277343,24.8715118556524,1439.063,16.83,9.348,2
"39","26B.11.4",10,11,25.7693613244567,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0550892957621379,5.07635315206268,0.0483606489336466,27.432242763733,1439.063,16.83,9.348,2
"40","26B.11.4",10,11,14.512492033379,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0310245549280931,3.80952648414196,0.0362920323674013,15.7603939608359,1439.063,16.83,9.348,2
"41","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"42","26B.11.4",10,11,23.2906276711785,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0497903017505396,4.82603643492032,0.0459759687277343,24.8715118556524,1439.063,16.83,9.348,2
"43","26B.11.4",10,11,32.5580606786773,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.069602060042794,5.70596711160144,0.0543587618995669,34.4271872974878,1439.063,16.83,9.348,2
"44","26B.11.4",10,11,14.512492033379,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0310245549280931,3.80952648414196,0.0362920323674013,15.7603939608359,1439.063,16.83,9.348,2
"45","26B.11.4",10,11,14.512492033379,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0310245549280931,3.80952648414196,0.0362920323674013,15.7603939608359,1439.063,16.83,9.348,2
"46","26B.11.4",10,11,14.512492033379,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0310245549280931,3.80952648414196,0.0362920323674013,15.7603939608359,1439.063,16.83,9.348,2
"47","26B.11.4",10,11,20.646514017311,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702605,0.0441377612287702,4.5438435291404,0.0432876151717089,22.1349591355379,1439.063,16.83,9.348,2
"48","26B.12.4",10,11,46.7674779306698,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.118310560348935,6.83867515902531,0.115095282298733,54.4170602942256,1504.436,14.75,4.604,2
"49","26B.12.4",10,11,42.7142695789825,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.108056910322949,6.53561547055689,0.109994770929714,50.0248564508526,1504.436,14.75,4.604,2
"50","26B.12.4",10,11,42.7142695789825,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.108056910322949,6.53561547055689,0.109994770929714,50.0248564508526,1504.436,14.75,4.604,2
"51","26B.12.4",10,11,26.0979517226645,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0660215908338092,5.10861544086698,0.0859782812678668,31.8123296789081,1504.436,14.75,4.604,2
"52","26B.12.4",10,11,46.7674779306698,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.118310560348935,6.83867515902531,0.115095282298733,54.4170602942256,1504.436,14.75,4.604,2
"53","26B.12.4",10,11,46.7674779306698,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.118310560348935,6.83867515902531,0.115095282298733,54.4170602942256,1504.436,14.75,4.604,2
"54","26B.12.4",10,11,42.7142695789825,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.108056910322949,6.53561547055689,0.109994770929714,50.0248564508526,1504.436,14.75,4.604,2
"55","26B.12.4",10,11,46.7674779306698,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.118310560348935,6.83867515902531,0.115095282298733,54.4170602942256,1504.436,14.75,4.604,2
"56","26B.12.4",10,11,53.9835246564178,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.136565436801605,7.34734813769007,0.123656276748059,62.2020967374156,1504.436,14.75,4.604,2
"57","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,4.25364435568854,0.25,23.7081574246474,1094.558,19.053,3.419,2
"58","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,4.25364435568854,0.25,23.7081574246474,1094.558,19.053,3.419,2
"59","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,4.25364435568854,0.25,23.7081574246474,1094.558,19.053,3.419,2
"60","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,4.25364435568854,0.25,23.7081574246474,1094.558,19.053,3.419,2
"61","26B.3.4",10,11,10.7711723408039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0223895073309363,3.28194642564498,0.0308867094279361,11.6776866407838,1539.66,19.03,11.45,2
"62","26B.3.4",10,11,29.2872663113137,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0608780031581319,5.41177108822184,0.0509306915512991,30.7820645936248,1539.66,19.03,11.45,2
"63","26B.3.4",10,11,21.4510977108491,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0445893440618593,4.63153297633182,0.0435877965977923,22.7303845514466,1539.66,19.03,11.45,2
"64","26B.3.4",10,11,21.4510977108491,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0445893440618593,4.63153297633182,0.0435877965977923,22.7303845514466,1539.66,19.03,11.45,2
"65","26B.3.4",10,11,21.4510977108491,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0445893440618593,4.63153297633182,0.0435877965977923,22.7303845514466,1539.66,19.03,11.45,2
"66","26B.3.4",10,11,14.9945231509817,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0311683793918148,3.87227622348686,0.0364423592064089,16.0640938614095,1539.66,19.03,11.45,2
"67","26B.3.4",10,11,24.2261397347318,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0503576877269222,4.92200566179396,0.0463214626206489,25.5856587330109,1539.66,19.03,11.45,2
"68","26B.3.4",10,11,21.4510977108491,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0445893440618593,4.63153297633182,0.0435877965977923,22.7303845514466,1539.66,19.03,11.45,2
"69","26B.3.4",10,11,14.9945231509817,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0311683793918148,3.87227622348686,0.0364423592064089,16.0640938614095,1539.66,19.03,11.45,2
"70","26B.3.4",10,11,10.7711723408039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0223895073309363,3.28194642564498,0.0308867094279361,11.6776866407838,1539.66,19.03,11.45,2
"71","26B.3.4",10,11,21.4510977108491,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0445893440618593,4.63153297633182,0.0435877965977923,22.7303845514466,1539.66,19.03,11.45,2
"72","26B.3.4",10,11,14.9945231509817,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0311683793918148,3.87227622348686,0.0364423592064089,16.0640938614095,1539.66,19.03,11.45,2
"73","26B.3.4",10,11,10.7711723408039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0223895073309363,3.28194642564498,0.0308867094279361,11.6776866407838,1539.66,19.03,11.45,2
"74","26B.3.4",10,11,26.8235100327402,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0557567138949573,5.17914182396468,0.048741395457554,28.254053227584,1539.66,19.03,11.45,2
"75","26B.3.4",10,11,14.9945231509817,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0311683793918148,3.87227622348686,0.0364423592064089,16.0640938614095,1539.66,19.03,11.45,2
"76","26B.3.4",10,11,10.7711723408039,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0223895073309363,3.28194642564498,0.0308867094279361,11.6776866407838,1539.66,19.03,11.45,2
"77","26B.3.4",10,11,24.2261397347318,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0503576877269222,4.92200566179396,0.0463214626206489,25.5856587330109,1539.66,19.03,11.45,2
"78","26B.3.4",10,11,26.8235100327402,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0557567138949573,5.17914182396468,0.048741395457554,28.254053227584,1539.66,19.03,11.45,2
"79","26B.3.4",10,11,18.4233941502498,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0382958052602249,4.29224814639715,0.0403947548486603,19.6089663135756,1539.66,19.03,11.45,2
"80","26B.3.4",10,11,26.8235100327402,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0557567138949573,5.17914182396468,0.048741395457554,28.254053227584,1539.66,19.03,11.45,2
"81","26B.3.4",10,11,24.2261397347318,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0503576877269222,4.92200566179396,0.0463214626206489,25.5856587330109,1539.66,19.03,11.45,2
"82","26B.3.4",10,11,24.2261397347318,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0503576877269222,4.92200566179396,0.0463214626206489,25.5856587330109,1539.66,19.03,11.45,2
"83","26B.3.4",10,11,24.2261397347318,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0503576877269222,4.92200566179396,0.0463214626206489,25.5856587330109,1539.66,19.03,11.45,2
"84","26B.3.4",10,11,21.4510977108491,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0445893440618593,4.63153297633182,0.0435877965977923,22.7303845514466,1539.66,19.03,11.45,2
"85","26B.4.4",10,11,43.112376460503,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0989406530590709,6.56600155806431,0.0910114758451385,47.0253904254632,1649.232,17.868,7.682,2
"86","26B.4.4",10,11,35.5841571901759,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0816637828855969,5.96524577785156,0.0826843882414952,39.1391502596619,1649.232,17.868,7.682,2
"87","26B.4.4",10,11,31.2389501899282,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0716917596853631,5.58918153130923,0.0774717543747896,34.569827466046,1649.232,17.868,7.682,2
"88","26B.4.4",10,11,35.5841571901759,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0816637828855969,5.96524577785156,0.0826843882414952,39.1391502596619,1649.232,17.868,7.682,2
"89","26B.4.4",10,11,26.2042317341931,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0601373436945083,5.1190069089808,0.0709546547511251,29.254908062006,1649.232,17.868,7.682,2
"90","26B.4.4",10,11,31.2389501899282,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0716917596853631,5.58918153130923,0.0774717543747896,34.569827466046,1649.232,17.868,7.682,2
"91","26B.4.4",10,11,43.112376460503,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0989406530590709,6.56600155806431,0.0910114758451385,47.0253904254632,1649.232,17.868,7.682,2
"92","26B.4.4",10,11,39.4987488772573,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0906475664247454,6.28480301021896,0.0871137772810126,43.2441823390886,1649.232,17.868,7.682,2
"93","26B.4.4",10,11,35.5841571901759,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0816637828855969,5.96524577785156,0.0826843882414952,39.1391502596619,1649.232,17.868,7.682,2
"94","26B.4.4",10,11,39.4987488772573,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0906475664247454,6.28480301021896,0.0871137772810126,43.2441823390886,1649.232,17.868,7.682,2
"95","26B.4.4",10,11,39.4987488772573,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0906475664247454,6.28480301021896,0.0871137772810126,43.2441823390886,1649.232,17.868,7.682,2
"96","26B.4.4",10,11,35.5841571901759,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0816637828855969,5.96524577785156,0.0826843882414952,39.1391502596619,1649.232,17.868,7.682,2
"97","26B.5.4",10,11,16.5068291866953,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0607447820567027,4.06285973012794,0.0694914779806842,19.9080293685471,1156.496,15.305,4.494,2
"98","26B.5.4",10,11,35.6424861269631,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.131163594610073,5.97013283997627,0.102113629893372,40.6403492701161,1156.496,15.305,4.494,2
"99","26B.5.4",10,11,22.3079953534404,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.082092950774513,4.72313406049843,0.0807848629700564,26.2619404789276,1156.496,15.305,4.494,2
"100","26B.5.4",10,11,22.3079953534404,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.082092950774513,4.72313406049843,0.0807848629700564,26.2619404789276,1156.496,15.305,4.494,2
"101","26B.5.4",10,11,16.5068291866953,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0607447820567027,4.06285973012794,0.0694914779806842,19.9080293685471,1156.496,15.305,4.494,2
"102","26B.5.4",10,11,24.8138956173732,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0913146107109424,4.98135479737924,0.0852014911194471,28.9840087810342,1156.496,15.305,4.494,2
"103","26B.5.4",10,11,12.7225713289685,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0468187932302563,3.56687136423064,0.061008053275706,15.7085576387349,1156.496,15.305,4.494,2
"104","26B.5.4",10,11,12.7225713289685,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0468187932302563,3.56687136423064,0.061008053275706,15.7085576387349,1156.496,15.305,4.494,2
"105","26B.5.4",10,11,24.8138956173732,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0913146107109424,4.98135479737924,0.0852014911194471,28.9840087810342,1156.496,15.305,4.494,2
"106","26B.5.4",10,11,22.3079953534404,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.082092950774513,4.72313406049843,0.0807848629700564,26.2619404789276,1156.496,15.305,4.494,2
"107","26B.5.4",10,11,12.7225713289685,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0468187932302563,3.56687136423064,0.061008053275706,15.7085576387349,1156.496,15.305,4.494,2
"108","26B.5.4",10,11,35.6424861269631,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.131163594610073,5.97013283997627,0.102113629893372,40.6403492701161,1156.496,15.305,4.494,2
"109","26B.5.4",10,11,12.7225713289685,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0468187932302563,3.56687136423064,0.061008053275706,15.7085576387349,1156.496,15.305,4.494,2
"110","26B.6.4",10,11,27.087585801853,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0880600997749608,5.2045735465889,0.0858239010341083,30.8484531658257,718.131,11.173,4.064,2
"111","26B.6.4",10,11,27.087585801853,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0880600997749608,5.2045735465889,0.0858239010341083,30.8484531658257,718.131,11.173,4.064,2
