"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"26","26B.11.4",14,15,19.4367319903475,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0317884104710411,4.40871092161275,0.0365882766741696,20.8229018287602,1439.063,16.83,9.348,1
"27","26B.11.4",14,15,23.1624087159633,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.037881684849424,4.812734016748,0.0399412995986474,24.6756099334925,1439.063,16.83,9.348,1
"28","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"29","26B.11.4",14,15,32.1623266688823,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0526008817923646,5.67118388600496,0.0470656499780976,33.9454383744682,1439.063,16.83,9.348,1
"30","26B.11.4",14,15,39.6782627232572,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.064893054184782,6.29906840122071,0.052276518363575,41.6587914499346,1439.063,16.83,9.348,1
"31","26B.11.4",14,15,29.3940789600004,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0480734646062267,5.42163065507052,0.0449945859367697,31.0987271037991,1439.063,16.83,9.348,1
"32","26B.11.4",14,15,32.1623266688823,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0526008817923646,5.67118388600496,0.0470656499780976,33.9454383744682,1439.063,16.83,9.348,1
"33","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"34","26B.11.4",14,15,23.1624087159633,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.037881684849424,4.812734016748,0.0399412995986474,24.6756099334925,1439.063,16.83,9.348,1
"35","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"36","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"37","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"38","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"39","26B.11.4",14,15,19.4367319903475,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0317884104710411,4.40871092161275,0.0365882766741696,20.8229018287602,1439.063,16.83,9.348,1
"40","26B.11.4",14,15,29.3940789600004,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0480734646062267,5.42163065507052,0.0449945859367697,31.0987271037991,1439.063,16.83,9.348,1
"41","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"42","26B.11.4",14,15,29.3940789600004,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0480734646062267,5.42163065507052,0.0449945859367697,31.0987271037991,1439.063,16.83,9.348,1
"43","26B.11.4",14,15,19.4367319903475,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0317884104710411,4.40871092161275,0.0365882766741696,20.8229018287602,1439.063,16.83,9.348,1
"44","26B.11.4",14,15,26.4232436223094,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0432147191544041,5.14035442574823,0.0426602499634447,28.0394539818484,1439.063,16.83,9.348,1
"45","26B.11.4",14,15,19.4367319903475,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0317884104710411,4.40871092161275,0.0365882766741696,20.8229018287602,1439.063,16.83,9.348,1
"46","26B.11.4",14,15,19.4367319903475,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0317884104710411,4.40871092161275,0.0365882766741696,20.8229018287602,1439.063,16.83,9.348,1
"47","26B.11.4",14,15,23.1624087159633,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.037881684849424,4.812734016748,0.0399412995986474,24.6756099334925,1439.063,16.83,9.348,1
"48","26B.12.4",14,15,77.5033438473972,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.112147454314938,8.8035983465511,0.111668975360409,86.6101320001282,1504.436,14.75,4.604,1
"49","26B.12.4",14,15,77.5033438473972,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.112147454314938,8.8035983465511,0.111668975360409,86.6101320001282,1504.436,14.75,4.604,1
"50","26B.12.4",14,15,72.3136691972265,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.104637987344257,8.50374442214878,0.10786548737996,81.1102766648782,1504.436,14.75,4.604,1
"51","26B.12.4",14,15,77.5033438473972,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.112147454314938,8.8035983465511,0.111668975360409,86.6101320001282,1504.436,14.75,4.604,1
"52","26B.12.4",14,15,77.5033438473972,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.112147454314938,8.8035983465511,0.111668975360409,86.6101320001282,1504.436,14.75,4.604,1
"53","26B.12.4",14,15,77.5033438473972,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.112147454314938,8.8035983465511,0.111668975360409,86.6101320001282,1504.436,14.75,4.604,1
"54","26B.12.4",14,15,72.3136691972265,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.104637987344257,8.50374442214878,0.10786548737996,81.1102766648782,1504.436,14.75,4.604,1
"55","26B.12.4",14,15,86.62656323242,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.125348766392538,9.30733921335308,0.118058661058074,96.2544407371698,1504.436,14.75,4.604,1
"56","26B.12.4",14,15,72.3136691972265,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.104637987344257,8.50374442214878,0.10786548737996,81.1102766648782,1504.436,14.75,4.604,1
"57","26B.2.4",14,15,52.6551178634894,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.258994946760549,7.25638462758758,0.254498929868676,66.1193125805055,1094.558,19.053,3.419,1
"58","26B.2.4",14,15,52.6551178634894,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.258994946760549,7.25638462758758,0.254498929868676,66.1193125805055,1094.558,19.053,3.419,1
"59","26B.2.4",14,15,48.9976721273732,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.241005053239451,6.99983372140891,0.245501070131324,61.9858375911323,1094.558,19.053,3.419,1
"60","26B.2.4",14,15,48.9976721273732,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.241005053239451,6.99983372140891,0.245501070131324,61.9858375911323,1094.558,19.053,3.419,1
"61","26B.3.4",14,15,19.7133758736689,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0326702636243934,4.43997476047656,0.0372337780612533,20.9171651838368,1539.66,19.03,11.45,1
"62","26B.3.4",14,15,14.7819134683872,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0244975296458597,3.8447254087109,0.0322419969250091,15.8243156434483,1539.66,19.03,11.45,1
"63","26B.3.4",14,15,30.210904129984,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.050067436880569,5.4964446808809,0.0460933704388692,31.7011291217278,1539.66,19.03,11.45,1
"64","26B.3.4",14,15,19.7133758736689,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0326702636243934,4.43997476047656,0.0372337780612533,20.9171651838368,1539.66,19.03,11.45,1
"65","26B.3.4",14,15,33.1192671443713,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0548873615349953,5.75493415638887,0.048261071896974,34.6795751623019,1539.66,19.03,11.45,1
"66","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"67","26B.3.4",14,15,14.7819134683872,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0244975296458597,3.8447254087109,0.0322419969250091,15.8243156434483,1539.66,19.03,11.45,1
"68","26B.3.4",14,15,14.7819134683872,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0244975296458597,3.8447254087109,0.0322419969250091,15.8243156434483,1539.66,19.03,11.45,1
"69","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"70","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"71","26B.3.4",14,15,14.7819134683872,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0244975296458597,3.8447254087109,0.0322419969250091,15.8243156434483,1539.66,19.03,11.45,1
"72","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"73","26B.3.4",14,15,23.647870684168,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0391907593279986,4.86290763681237,0.040780507423878,24.9663277802846,1539.66,19.03,11.45,1
"74","26B.3.4",14,15,38.4820343144237,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0637748812741117,6.20338893786483,0.0520218288167253,40.1639297514631,1539.66,19.03,11.45,1
"75","26B.3.4",14,15,30.210904129984,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.050067436880569,5.4964446808809,0.0460933704388692,31.7011291217278,1539.66,19.03,11.45,1
"76","26B.3.4",14,15,30.210904129984,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.050067436880569,5.4964446808809,0.0460933704388692,31.7011291217278,1539.66,19.03,11.45,1
"77","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"78","26B.3.4",14,15,30.210904129984,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.050067436880569,5.4964446808809,0.0460933704388692,31.7011291217278,1539.66,19.03,11.45,1
"79","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"80","26B.3.4",14,15,30.210904129984,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.050067436880569,5.4964446808809,0.0460933704388692,31.7011291217278,1539.66,19.03,11.45,1
"81","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"82","26B.3.4",14,15,14.7819134683872,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0244975296458597,3.8447254087109,0.0322419969250091,15.8243156434483,1539.66,19.03,11.45,1
"83","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"84","26B.3.4",14,15,27.0849151902863,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0448868486646627,5.2043169763463,0.0436435776578361,28.4959369822612,1539.66,19.03,11.45,1
"85","26B.4.4",14,15,31.9501182470342,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0514254073088021,5.65244356425026,0.0656825115533108,35.3102823626345,1649.232,17.868,7.682,1
"86","26B.4.4",14,15,56.4273313258858,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0908227780049536,7.51181278559881,0.0872887494528829,60.8928201854149,1649.232,17.868,7.682,1
"87","26B.4.4",14,15,60.7729750647634,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0978173217359919,7.79570234582898,0.0905876022601211,65.4072255407927,1649.232,17.868,7.682,1
"88","26B.4.4",14,15,51.6815370626991,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0831841708141709,7.18898720702013,0.0835374524158269,55.955118314057,1649.232,17.868,7.682,1
"89","26B.4.4",14,15,40.1047762007387,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0645507611334987,6.33283318908202,0.0735887734886641,43.8694062390854,1649.232,17.868,7.682,1
"90","26B.4.4",14,15,56.4273313258858,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0908227780049536,7.51181278559881,0.0872887494528829,60.8928201854149,1649.232,17.868,7.682,1
"91","26B.4.4",14,15,60.7729750647634,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0978173217359919,7.79570234582898,0.0905876022601211,65.4072255407927,1649.232,17.868,7.682,1
"92","26B.4.4",14,15,51.6815370626991,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0831841708141709,7.18898720702013,0.0835374524158269,55.955118314057,1649.232,17.868,7.682,1
"93","26B.4.4",14,15,51.6815370626991,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0831841708141709,7.18898720702013,0.0835374524158269,55.955118314057,1649.232,17.868,7.682,1
"94","26B.4.4",14,15,51.6815370626991,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0831841708141709,7.18898720702013,0.0835374524158269,55.955118314057,1649.232,17.868,7.682,1
"95","26B.4.4",14,15,51.6815370626991,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0831841708141709,7.18898720702013,0.0835374524158269,55.955118314057,1649.232,17.868,7.682,1
"96","26B.4.4",14,15,56.4273313258858,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0908227780049536,7.51181278559881,0.0872887494528829,60.8928201854149,1649.232,17.868,7.682,1
"97","26B.5.4",14,15,29.4909677619316,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0595927444141148,5.430558697034,0.0682003193747323,33.8392866304086,1156.496,15.305,4.494,1
"98","26B.5.4",14,15,29.4909677619316,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0595927444141148,5.430558697034,0.0682003193747323,33.8392866304086,1156.496,15.305,4.494,1
"99","26B.5.4",14,15,35.5853370271742,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0719077078605721,5.96534466960411,0.0749164928222873,40.3618659684736,1156.496,15.305,4.494,1
"100","26B.5.4",14,15,29.4909677619316,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0595927444141148,5.430558697034,0.0682003193747323,33.8392866304086,1156.496,15.305,4.494,1
"101","26B.5.4",14,15,48.1013788295781,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0971990203135269,6.93551575800806,0.0871005021974955,53.6547363597411,1156.496,15.305,4.494,1
"102","26B.5.4",14,15,44.4197798985409,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0897595701773472,6.6648165690093,0.0837008941324396,49.7563850728464,1156.496,15.305,4.494,1
"103","26B.5.4",14,15,40.3316537946844,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0814986458154729,6.35072073033324,0.079756284064293,45.4167583521987,1156.496,15.305,4.494,1
"104","26B.5.4",14,15,44.4197798985409,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0897595701773472,6.6648165690093,0.0837008941324396,49.7563850728464,1156.496,15.305,4.494,1
"105","26B.5.4",14,15,29.4909677619316,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0595927444141148,5.430558697034,0.0682003193747323,33.8392866304086,1156.496,15.305,4.494,1
"106","26B.5.4",14,15,63.3916981407572,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.128096347864016,7.96189036226682,0.0999903501328089,69.7668871447724,1156.496,15.305,4.494,1
"107","26B.5.4",14,15,35.5853370271742,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0719077078605721,5.96534466960411,0.0749164928222873,40.3618659684736,1156.496,15.305,4.494,1
"108","26B.5.4",14,15,35.5853370271742,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0719077078605721,5.96534466960411,0.0749164928222873,40.3618659684736,1156.496,15.305,4.494,1
"109","26B.5.4",14,15,29.4909677619316,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0595927444141148,5.430558697034,0.0682003193747323,33.8392866304086,1156.496,15.305,4.494,1
"110","26B.6.4",14,15,35.2109291566601,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0734864683463319,5.93387977268331,0.0784973565152883,38.1548419675516,718.131,11.173,4.064,1
"111","26B.6.4",14,15,51.3172175345697,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.107100868176399,7.16360366956253,0.0947649721136148,54.8712202145798,718.131,11.173,4.064,1
