"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,103.894791738774,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.115537277497134,10.1928794625843,0.113480844227298,104.187859047577,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,81.1039271742566,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.090192460884854,9.0057718810914,0.100264365897406,81.3628625750502,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,103.894791738774,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.115537277497134,10.1928794625843,0.113480844227298,104.187859047577,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,103.894791738774,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.115537277497134,10.1928794625843,0.113480844227298,104.187859047577,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,81.1039271742566,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.090192460884854,9.0057718810914,0.100264365897406,81.3628625750502,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,97.7716658480164,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.108727992032959,9.88795559496585,0.110086021591612,98.0559659367614,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,109.344916013994,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.121598144555448,10.4568119431304,0.116419295606156,109.645571951905,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,114.328177169099,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.127139831653351,10.6924355115707,0.119042574098227,114.635607793726,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,103.894791738774,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.115537277497134,10.1928794625843,0.113480844227298,104.187859047577,909.0273,13.3691,3.2372,1
"10","26B.10.4",28,29,67.0644952006026,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0745225445047972,8.1892914956425,0.073123901360346,68.166966473212,1028.765,14.221,7.089,1
"11","26B.10.4",28,29,54.7749867120885,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0608663551822965,7.40101254640799,0.0660851932915305,55.7713370953883,1028.765,14.221,7.089,1
"12","26B.10.4",28,29,67.0644952006026,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0745225445047972,8.1892914956425,0.073123901360346,68.166966473212,1028.765,14.221,7.089,1
"13","26B.10.4",28,29,54.7749867120885,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0608663551822965,7.40101254640799,0.0660851932915305,55.7713370953883,1028.765,14.221,7.089,1
"14","26B.10.4",28,29,72.0673044388274,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0800817017457402,8.48924639993606,0.0758022616123636,73.2101566974156,1028.765,14.221,7.089,1
"15","26B.10.4",28,29,67.0644952006026,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0745225445047972,8.1892914956425,0.073123901360346,68.166966473212,1028.765,14.221,7.089,1
"16","26B.10.4",28,29,61.4320883873092,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0682637739562789,7.8378624884154,0.0699859180472215,62.4872490488559,1028.765,14.221,7.089,1
"17","26B.10.4",28,29,46.0056350763482,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0511217892148961,6.78274539374347,0.0605645562120177,46.9187521573564,1028.765,14.221,7.089,1
"18","26B.10.4",28,29,72.0673044388274,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0800817017457402,8.48924639993606,0.0758022616123636,73.2101566974156,1028.765,14.221,7.089,1
"19","26B.10.4",28,29,54.7749867120885,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0608663551822965,7.40101254640799,0.0660851932915305,55.7713370953883,1028.765,14.221,7.089,1
"20","26B.10.4",28,29,72.0673044388274,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0800817017457402,8.48924639993606,0.0758022616123636,73.2101566974156,1028.765,14.221,7.089,1
"21","26B.10.4",28,29,67.0644952006026,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0745225445047972,8.1892914956425,0.073123901360346,68.166966473212,1028.765,14.221,7.089,1
"22","26B.10.4",28,29,67.0644952006026,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0745225445047972,8.1892914956425,0.073123901360346,68.166966473212,1028.765,14.221,7.089,1
"23","26B.10.4",28,29,76.6351673401783,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0851575435207288,8.75415143461537,0.0781676542273482,77.8136820478147,1028.765,14.221,7.089,1
"24","26B.11.4",28,29,31.1663600899373,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0282137811166042,5.58268395038957,0.0343883448133357,32.0835505747517,1439.063,16.83,9.348,1
"25","26B.11.4",28,29,47.3969762737312,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0429067722479305,6.88454619228684,0.0424075857504303,48.5280523503896,1439.063,16.83,9.348,1
"26","26B.11.4",28,29,37.8247865826668,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0342414143437362,6.15018589822022,0.0378840563452196,38.8352131151044,1439.063,16.83,9.348,1
