"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",9,10,24.4624009174172,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0734419709440615,4.94594792910492,0.0726721609654985,26.8262865811586,1028.765,14.221,7.089,2
"13","26B.10.4",9,10,27.4585893034725,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0824372441854109,5.24009439833601,0.0769941352090211,29.9630604791566,1028.765,14.221,7.089,2
"14","26B.10.4",9,10,21.1779154338986,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0635811609499362,4.60194691776194,0.067617660346618,23.3773879111928,1028.765,14.221,7.089,2
"15","26B.10.4",9,10,27.4585893034725,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0824372441854109,5.24009439833601,0.0769941352090211,29.9630604791566,1028.765,14.221,7.089,2
"16","26B.10.4",9,10,24.4624009174172,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0734419709440615,4.94594792910492,0.0726721609654985,26.8262865811586,1028.765,14.221,7.089,2
"17","26B.10.4",9,10,27.4585893034725,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0824372441854109,5.24009439833601,0.0769941352090211,29.9630604791566,1028.765,14.221,7.089,2
"18","26B.10.4",9,10,27.4585893034725,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0824372441854109,5.24009439833601,0.0769941352090211,29.9630604791566,1028.765,14.221,7.089,2
"19","26B.10.4",9,10,24.4624009174172,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0734419709440615,4.94594792910492,0.0726721609654985,26.8262865811586,1028.765,14.221,7.089,2
"20","26B.10.4",9,10,17.4339629058672,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0523409211342339,4.17539973006983,0.0613502862602614,19.4295697549041,1028.765,14.221,7.089,2
"21","26B.10.4",9,10,17.4339629058672,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0523409211342339,4.17539973006983,0.0613502862602614,19.4295697549041,1028.765,14.221,7.089,2
"22","26B.10.4",9,10,17.4339629058672,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0523409211342339,4.17539973006983,0.0613502862602614,19.4295697549041,1028.765,14.221,7.089,2
"23","26B.10.4",9,10,24.4624009174172,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0734419709440615,4.94594792910492,0.0726721609654985,26.8262865811586,1028.765,14.221,7.089,2
"24","26B.11.4",9,10,16.4387041673193,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0378204192450359,4.05446718661272,0.0400984892779629,17.7668793833847,1439.063,16.83,9.348,2
"25","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"26","26B.11.4",9,10,16.4387041673193,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0378204192450359,4.05446718661272,0.0400984892779629,17.7668793833847,1439.063,16.83,9.348,2
"27","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"28","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"29","26B.11.4",9,10,13.317057705395,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0306384676311446,3.64925440403858,0.0360909539670366,14.512492033379,1439.063,16.83,9.348,2
"30","26B.11.4",9,10,9.50328867749114,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0218641541529687,3.08274044925796,0.0304881576695123,10.5131425679816,1439.063,16.83,9.348,2
"31","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"32","26B.11.4",9,10,13.317057705395,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0306384676311446,3.64925440403858,0.0360909539670366,14.512492033379,1439.063,16.83,9.348,2
"33","26B.11.4",9,10,21.7624444744606,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.05006871377716,4.66502352346273,0.0461368626572345,23.2906276711785,1439.063,16.83,9.348,2
"34","26B.11.4",9,10,26.4394461005698,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0608290608524982,5.14193019211364,0.0508534471205716,28.1238558958824,1439.063,16.83,9.348,2
"35","26B.11.4",9,10,21.7624444744606,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.05006871377716,4.66502352346273,0.0461368626572345,23.2906276711785,1439.063,16.83,9.348,2
"36","26B.11.4",9,10,9.50328867749114,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0218641541529687,3.08274044925796,0.0304881576695123,10.5131425679816,1439.063,16.83,9.348,2
"37","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"38","26B.11.4",9,10,21.7624444744606,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.05006871377716,4.66502352346273,0.0461368626572345,23.2906276711785,1439.063,16.83,9.348,2
"39","26B.11.4",9,10,24.1592234445154,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0555829674897713,4.91520329635666,0.0486111288133584,25.7693613244567,1439.063,16.83,9.348,2
"40","26B.11.4",9,10,13.317057705395,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0306384676311446,3.64925440403858,0.0360909539670366,14.512492033379,1439.063,16.83,9.348,2
"41","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"42","26B.11.4",9,10,21.7624444744606,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.05006871377716,4.66502352346273,0.0461368626572345,23.2906276711785,1439.063,16.83,9.348,2
"43","26B.11.4",9,10,30.7417673092361,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0707273831400939,5.54452588678564,0.0548350995555605,32.5580606786773,1439.063,16.83,9.348,2
"44","26B.11.4",9,10,13.317057705395,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0306384676311446,3.64925440403858,0.0360909539670366,14.512492033379,1439.063,16.83,9.348,2
"45","26B.11.4",9,10,13.317057705395,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0306384676311446,3.64925440403858,0.0360909539670366,14.512492033379,1439.063,16.83,9.348,2
"46","26B.11.4",9,10,13.317057705395,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0306384676311446,3.64925440403858,0.0360909539670366,14.512492033379,1439.063,16.83,9.348,2
"47","26B.11.4",9,10,19.2107159726316,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0441979686894456,4.38300307695895,0.0433476937406288,20.646514017311,1439.063,16.83,9.348,2
"48","26B.12.4",9,10,39.8452762006475,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.118827255963126,6.31231147842432,0.115421620726842,46.7674779306698,1504.436,14.75,4.604,2
"49","26B.12.4",9,10,36.1232967657173,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.107727506000877,6.01026594800241,0.109898670097147,42.7142695789825,1504.436,14.75,4.604,2
"50","26B.12.4",9,10,36.1232967657173,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.107727506000877,6.01026594800241,0.109898670097147,42.7142695789825,1504.436,14.75,4.604,2
"51","26B.12.4",9,10,21.0648571606698,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0628199729637444,4.58964673593402,0.0839224215465045,26.0979517226645,1504.436,14.75,4.604,2
"52","26B.12.4",9,10,39.8452762006475,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.118827255963126,6.31231147842432,0.115421620726842,46.7674779306698,1504.436,14.75,4.604,2
"53","26B.12.4",9,10,39.8452762006475,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.118827255963126,6.31231147842432,0.115421620726842,46.7674779306698,1504.436,14.75,4.604,2
"54","26B.12.4",9,10,36.1232967657173,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.107727506000877,6.01026594800241,0.109898670097147,42.7142695789825,1504.436,14.75,4.604,2
"55","26B.12.4",9,10,39.8452762006475,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.118827255963126,6.31231147842432,0.115421620726842,46.7674779306698,1504.436,14.75,4.604,2
"56","26B.12.4",9,10,46.5051637614685,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.13868848518112,6.81946946334306,0.124695085254687,53.9835246564178,1504.436,14.75,4.604,2
"57","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,3.70613506300249,0.25,18.0934903046809,1094.558,19.053,3.419,2
"58","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,3.70613506300249,0.25,18.0934903046809,1094.558,19.053,3.419,2
"59","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,3.70613506300249,0.25,18.0934903046809,1094.558,19.053,3.419,2
"60","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,3.70613506300249,0.25,18.0934903046809,1094.558,19.053,3.419,2
"61","26B.3.4",9,10,9.90334609915482,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0218772922460907,3.14695822964888,0.0305526364766077,10.7711723408039,1539.66,19.03,11.45,2
"62","26B.3.4",9,10,27.8324194536668,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0614840649016211,5.27564398473465,0.0512192476299833,29.2872663113137,1539.66,19.03,11.45,2
"63","26B.3.4",9,10,20.2113329767492,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.044648468688086,4.49570161117808,0.0436470798180721,21.4510977108491,1539.66,19.03,11.45,2
"64","26B.3.4",9,10,20.2113329767492,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.044648468688086,4.49570161117808,0.0436470798180721,21.4510977108491,1539.66,19.03,11.45,2
"65","26B.3.4",9,10,20.2113329767492,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.044648468688086,4.49570161117808,0.0436470798180721,21.4510977108491,1539.66,19.03,11.45,2
"66","26B.3.4",9,10,13.964025247455,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0308476608018814,3.73684696602029,0.0362796448474852,14.9945231509817,1539.66,19.03,11.45,2
"67","26B.3.4",9,10,22.9063056920198,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0506018813121534,4.78605324792984,0.0464659948975565,24.2261397347318,1539.66,19.03,11.45,2
"68","26B.3.4",9,10,20.2113329767492,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.044648468688086,4.49570161117808,0.0436470798180721,21.4510977108491,1539.66,19.03,11.45,2
"69","26B.3.4",9,10,13.964025247455,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0308476608018814,3.73684696602029,0.0362796448474852,14.9945231509817,1539.66,19.03,11.45,2
"70","26B.3.4",9,10,9.90334609915482,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0218772922460907,3.14695822964888,0.0305526364766077,10.7711723408039,1539.66,19.03,11.45,2
"71","26B.3.4",9,10,20.2113329767492,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.044648468688086,4.49570161117808,0.0436470798180721,21.4510977108491,1539.66,19.03,11.45,2
"72","26B.3.4",9,10,13.964025247455,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0308476608018814,3.73684696602029,0.0362796448474852,14.9945231509817,1539.66,19.03,11.45,2
"73","26B.3.4",9,10,9.90334609915482,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0218772922460907,3.14695822964888,0.0305526364766077,10.7711723408039,1539.66,19.03,11.45,2
"74","26B.3.4",9,10,25.4327928302331,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0561830956739738,5.04309357738215,0.0489615029953745,26.8235100327402,1539.66,19.03,11.45,2
"75","26B.3.4",9,10,13.964025247455,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0308476608018814,3.73684696602029,0.0362796448474852,14.9945231509817,1539.66,19.03,11.45,2
"76","26B.3.4",9,10,9.90334609915482,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0218772922460907,3.14695822964888,0.0305526364766077,10.7711723408039,1539.66,19.03,11.45,2
"77","26B.3.4",9,10,22.9063056920198,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0506018813121534,4.78605324792984,0.0464659948975565,24.2261397347318,1539.66,19.03,11.45,2
"78","26B.3.4",9,10,25.4327928302331,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0561830956739738,5.04309357738215,0.0489615029953745,26.8235100327402,1539.66,19.03,11.45,2
"79","26B.3.4",9,10,17.2771481619902,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0381666171952859,4.15657890121073,0.0403546646913068,18.4233941502498,1539.66,19.03,11.45,2
"80","26B.3.4",9,10,25.4327928302331,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0561830956739738,5.04309357738215,0.0489615029953745,26.8235100327402,1539.66,19.03,11.45,2
"81","26B.3.4",9,10,22.9063056920198,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0506018813121534,4.78605324792984,0.0464659948975565,24.2261397347318,1539.66,19.03,11.45,2
"82","26B.3.4",9,10,22.9063056920198,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0506018813121534,4.78605324792984,0.0464659948975565,24.2261397347318,1539.66,19.03,11.45,2
"83","26B.3.4",9,10,22.9063056920198,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0506018813121534,4.78605324792984,0.0464659948975565,24.2261397347318,1539.66,19.03,11.45,2
"84","26B.3.4",9,10,20.2113329767492,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.044648468688086,4.49570161117808,0.0436470798180721,21.4510977108491,1539.66,19.03,11.45,2
"85","26B.4.4",9,10,39.4169121354598,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0997133393274167,6.27828894966294,0.0913871460961397,43.112376460503,1649.232,17.868,7.682,2
"86","26B.4.4",9,10,32.2419134514195,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0815626765865914,5.67819632026047,0.0826521622121366,35.5841571901759,1649.232,17.868,7.682,2
"87","26B.4.4",9,10,28.1177747000342,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0711298033737685,5.3026196073294,0.077185245316446,31.2389501899282,1649.232,17.868,7.682,2
"88","26B.4.4",9,10,32.2419134514195,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0815626765865914,5.67819632026047,0.0826521622121366,35.5841571901759,1649.232,17.868,7.682,2
"89","26B.4.4",9,10,23.3593878220593,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0590924666137487,4.83315505876433,0.0703516915200766,26.2042317341931,1649.232,17.868,7.682,2
"90","26B.4.4",9,10,28.1177747000342,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0711298033737685,5.3026196073294,0.077185245316446,31.2389501899282,1649.232,17.868,7.682,2
"91","26B.4.4",9,10,39.4169121354598,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0997133393274167,6.27828894966294,0.0913871460961397,43.112376460503,1649.232,17.868,7.682,2
"92","26B.4.4",9,10,35.9686274269504,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0909901805458384,5.99738504908184,0.0872982922687352,39.4987488772573,1649.232,17.868,7.682,2
"93","26B.4.4",9,10,32.2419134514195,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0815626765865914,5.67819632026047,0.0826521622121366,35.5841571901759,1649.232,17.868,7.682,2
"94","26B.4.4",9,10,35.9686274269504,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0909901805458384,5.99738504908184,0.0872982922687352,39.4987488772573,1649.232,17.868,7.682,2
"95","26B.4.4",9,10,35.9686274269504,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0909901805458384,5.99738504908184,0.0872982922687352,39.4987488772573,1649.232,17.868,7.682,2
"96","26B.4.4",9,10,32.2419134514195,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0815626765865914,5.67819632026047,0.0826521622121366,35.5841571901759,1649.232,17.868,7.682,2
"97","26B.5.4",9,10,13.51243530566,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0592061653406576,3.67592645542045,0.0688147066514588,16.5068291866953,1156.496,15.305,4.494,2
"98","26B.5.4",9,10,31.0997202586305,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.136266715660752,5.5767123162873,0.104398122970878,35.6424861269631,1156.496,15.305,4.494,2
"99","26B.5.4",9,10,18.7780546348531,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0822780337028754,4.33336527826274,0.081122205259996,22.3079953534404,1156.496,15.305,4.494,2
"100","26B.5.4",9,10,18.7780546348531,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0822780337028754,4.33336527826274,0.081122205259996,22.3079953534404,1156.496,15.305,4.494,2
"101","26B.5.4",9,10,13.51243530566,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0592061653406576,3.67592645542045,0.0688147066514588,16.5068291866953,1156.496,15.305,4.494,2
"102","26B.5.4",9,10,21.0743470606466,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0923394819878551,4.59068045725758,0.0859392408493199,24.8138956173732,1156.496,15.305,4.494,2
"103","26B.5.4",9,10,10.1299146772657,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.044385293228211,3.18275268867465,0.0595823108191746,12.7225713289685,1156.496,15.305,4.494,2
"104","26B.5.4",9,10,10.1299146772657,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.044385293228211,3.18275268867465,0.0595823108191746,12.7225713289685,1156.496,15.305,4.494,2
"105","26B.5.4",9,10,21.0743470606466,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0923394819878551,4.59068045725758,0.0859392408493199,24.8138956173732,1156.496,15.305,4.494,2
"106","26B.5.4",9,10,18.7780546348531,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0822780337028754,4.33336527826274,0.081122205259996,22.3079953534404,1156.496,15.305,4.494,2
"107","26B.5.4",9,10,10.1299146772657,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.044385293228211,3.18275268867465,0.0595823108191746,12.7225713289685,1156.496,15.305,4.494,2
"108","26B.5.4",9,10,31.0997202586305,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.136266715660752,5.5767123162873,0.104398122970878,35.6424861269631,1156.496,15.305,4.494,2
"109","26B.5.4",9,10,10.1299146772657,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.044385293228211,3.18275268867465,0.0595823108191746,12.7225713289685,1156.496,15.305,4.494,2
"110","26B.6.4",9,10,23.4486256487969,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.088387391784809,4.84237809849632,0.0860078820650531,27.087585801853,718.131,11.173,4.064,2
"111","26B.6.4",9,10,23.4486256487969,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.088387391784809,4.84237809849632,0.0860078820650531,27.087585801853,718.131,11.173,4.064,2
