"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,103.498325219736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.115545279923361,10.1734126633955,0.113485470357796,103.894791738774,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,80.7537231487187,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0901532611881634,8.98630753695413,0.100243189906215,81.1039271742566,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,103.498325219736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.115545279923361,10.1734126633955,0.113485470357796,103.894791738774,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,103.498325219736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.115545279923361,10.1734126633955,0.113485470357796,103.894791738774,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,80.7537231487187,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0901532611881634,8.98630753695413,0.100243189906215,81.1039271742566,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,97.3870824483069,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.108722703275815,9.86848937012687,0.110084019487317,97.7716658480164,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,108.938163840682,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.121618302601368,10.437344673847,0.116429659229278,109.344916013994,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,113.912242561095,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.127171352053045,10.6729678422216,0.119058060039794,114.328177169099,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,103.498325219736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.115545279923361,10.1734126633955,0.113485470357796,103.894791738774,909.0273,13.3691,3.2372,1
"10","26B.10.4",27,28,65.8389006647015,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0745487784410311,8.11411736818623,0.0731398921509163,67.0644952006026,1028.765,14.221,7.089,1
"11","26B.10.4",27,28,53.6684519425586,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0607682918874124,7.32587550689736,0.0660347540185117,54.7749867120885,1028.765,14.221,7.089,1
