"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.110889047905087,15.8949267319969,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,13.9293571343688,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124924823155041,3.73220539820208,0.118801866251322,17.9569237612885,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,13.9293571343688,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124924823155041,3.73220539820208,0.118801866251322,17.9569237612885,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,10.2305024824175,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0917518088648775,3.19851566862155,0.101813697297953,13.6821439619636,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,15.6446952758603,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.140308757381855,3.95533756787714,0.125904508080969,19.913052423154,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.110889047905087,15.8949267319969,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,15.6446952758603,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.140308757381855,3.95533756787714,0.125904508080969,19.913052423154,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.110889047905087,15.8949267319969,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,5.71645809065788,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.05126780146132,2.39091156060986,0.0761064103222038,8.29658286462337,909.0273,13.3691,3.2372,2
"10","26B.10.4",7,8,22.8016936145402,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0835448853501399,4.77511189549943,0.0775656103056409,25.0669737512249,1028.765,14.221,7.089,2
"11","26B.10.4",7,8,20.0850816788448,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0735912811773442,4.4816382806787,0.0727985052533746,22.21113995752,1028.765,14.221,7.089,2
"12","26B.10.4",7,8,20.0850816788448,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0735912811773442,4.4816382806787,0.0727985052533746,22.21113995752,1028.765,14.221,7.089,2
"13","26B.10.4",7,8,22.8016936145402,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0835448853501399,4.77511189549943,0.0775656103056409,25.0669737512249,1028.765,14.221,7.089,2
"14","26B.10.4",7,8,17.1274797187333,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0627546950515096,4.13853593904092,0.06722524474999,19.0907726138174,1028.765,14.221,7.089,2
"15","26B.10.4",7,8,22.8016936145402,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0835448853501399,4.77511189549943,0.0775656103056409,25.0669737512249,1028.765,14.221,7.089,2
