"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"34","26B.11.4",21,22,38.7470539603524,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0441608099236248,6.22471316289774,0.0431000378779006,40.3061542229221,1439.063,16.83,9.348,3
"35","26B.11.4",21,22,30.0526035956122,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0342515670082651,5.48202550118222,0.0379576537207988,31.4256833142491,1439.063,16.83,9.348,3
"36","26B.11.4",21,22,34.7211333365387,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0395723858432351,5.89246411414942,0.0407995388490775,36.1970153743347,1439.063,16.83,9.348,3
"37","26B.11.4",21,22,38.7470539603524,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0441608099236248,6.22471316289774,0.0431000378779006,40.3061542229221,1439.063,16.83,9.348,3
"38","26B.11.4",21,22,38.7470539603524,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0441608099236248,6.22471316289774,0.0431000378779006,40.3061542229221,1439.063,16.83,9.348,3
"39","26B.11.4",21,22,24.0756461025844,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0274395063018881,4.90669400947159,0.0339740470169787,25.3046228792357,1439.063,16.83,9.348,3
"40","26B.11.4",21,22,45.7262750364008,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0521151709356827,6.76212060203017,0.0468210576865774,47.4199794257041,1439.063,16.83,9.348,3
"41","26B.11.4",21,22,38.7470539603524,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0441608099236248,6.22471316289774,0.0431000378779006,40.3061542229221,1439.063,16.83,9.348,3
"42","26B.11.4",21,22,38.7470539603524,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0441608099236248,6.22471316289774,0.0431000378779006,40.3061542229221,1439.063,16.83,9.348,3
"43","26B.11.4",21,22,30.0526035956122,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0342515670082651,5.48202550118222,0.0379576537207988,31.4256833142491,1439.063,16.83,9.348,3
"44","26B.11.4",21,22,30.0526035956122,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0342515670082651,5.48202550118222,0.0379576537207988,31.4256833142491,1439.063,16.83,9.348,3
"45","26B.11.4",21,22,38.7470539603524,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0441608099236248,6.22471316289774,0.0431000378779006,40.3061542229221,1439.063,16.83,9.348,3
"46","26B.11.4",21,22,24.0756461025844,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0274395063018881,4.90669400947159,0.0339740470169787,25.3046228792357,1439.063,16.83,9.348,3
"47","26B.11.4",21,22,34.7211333365387,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0395723858432351,5.89246411414942,0.0407995388490775,36.1970153743347,1439.063,16.83,9.348,3
"48","26B.12.4",21,22,135.838234087359,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.113523818421397,11.6549660697644,0.112464397441397,141.438528369393,1504.436,14.75,4.604,3
"49","26B.12.4",21,22,128.846633278206,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.10768074172016,11.3510630902223,0.109531890793993,134.300900012117,1504.436,14.75,4.604,3
"50","26B.12.4",21,22,135.838234087359,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.113523818421397,11.6549660697644,0.112464397441397,141.438528369393,1504.436,14.75,4.604,3
"51","26B.12.4",21,22,147.985530042492,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.123675654018986,12.1649303344693,0.117385288965524,153.830865789132,1504.436,14.75,4.604,3
"52","26B.12.4",21,22,142.159336633634,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.118806540936951,11.9230590300323,0.115051355915092,147.888451494248,1504.436,14.75,4.604,3
"53","26B.12.4",21,22,135.838234087359,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.113523818421397,11.6549660697644,0.112464397441397,141.438528369393,1504.436,14.75,4.604,3
"54","26B.12.4",21,22,135.838234087359,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.113523818421397,11.6549660697644,0.112464397441397,141.438528369393,1504.436,14.75,4.604,3
"55","26B.12.4",21,22,135.838234087359,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.113523818421397,11.6549660697644,0.112464397441397,141.438528369393,1504.436,14.75,4.604,3
"56","26B.12.4",21,22,98.3788615962036,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0822179712169163,9.91861187849407,0.0957094771184064,103.144825311271,1504.436,14.75,4.604,3
"57","26B.2.4",21,22,173.008596908863,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.247498755018097,13.1532732393447,0.248755479854516,190.550827780707,1094.558,19.053,3.419,3
"58","26B.2.4",21,22,173.008596908863,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.247498755018097,13.1532732393447,0.248755479854516,190.550827780707,1094.558,19.053,3.419,3
"59","26B.2.4",21,22,180.002359520926,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25750373494571,13.4164957988636,0.253733560436451,197.895644523992,1094.558,19.053,3.419,3
"60","26B.2.4",21,22,173.008596908863,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.247498755018097,13.1532732393447,0.248755479854516,190.550827780707,1094.558,19.053,3.419,3
"61","26B.3.4",21,22,74.2671001448122,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0888476514634192,8.61783616372533,0.0614846195062983,76.309856066931,1539.66,19.03,11.45,3
"62","26B.3.4",21,22,40.0511319025959,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0479142042850564,6.32859636116856,0.0451518608480005,41.5512506620929,1539.66,19.03,11.45,3
"63","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"64","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"65","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"66","26B.3.4",21,22,22.0285983014169,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0263533815147712,4.69346335890853,0.0334858778128009,23.1411281626847,1539.66,19.03,11.45,3
"67","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"68","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"69","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"70","26B.3.4",21,22,27.8994963687287,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0333768886160946,5.28199738439246,0.0376848193958058,29.1515312453026,1539.66,19.03,11.45,3
"71","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"72","26B.3.4",21,22,22.0285983014169,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0263533815147712,4.69346335890853,0.0334858778128009,23.1411281626847,1539.66,19.03,11.45,3
"73","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"74","26B.3.4",21,22,46.4720991016348,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.055595773306142,6.81704474839609,0.0486367336938736,48.0879987621262,1539.66,19.03,11.45,3
"75","26B.3.4",21,22,40.0511319025959,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0479142042850564,6.32859636116856,0.0451518608480005,41.5512506620929,1539.66,19.03,11.45,3
"76","26B.3.4",21,22,27.8994963687287,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0333768886160946,5.28199738439246,0.0376848193958058,29.1515312453026,1539.66,19.03,11.45,3
"77","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"78","26B.3.4",21,22,22.0285983014169,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0263533815147712,4.69346335890853,0.0334858778128009,23.1411281626847,1539.66,19.03,11.45,3
"79","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"80","26B.3.4",21,22,22.0285983014169,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0263533815147712,4.69346335890853,0.0334858778128009,23.1411281626847,1539.66,19.03,11.45,3
"81","26B.3.4",21,22,36.4689626593751,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0436287626321027,6.03895377191903,0.0430853833640368,37.9004250759983,1539.66,19.03,11.45,3
"82","26B.3.4",21,22,40.0511319025959,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0479142042850564,6.32859636116856,0.0451518608480005,41.5512506620929,1539.66,19.03,11.45,3
"83","26B.3.4",21,22,22.0285983014169,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0263533815147712,4.69346335890853,0.0334858778128009,23.1411281626847,1539.66,19.03,11.45,3
"84","26B.3.4",21,22,27.8994963687287,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0333768886160946,5.28199738439246,0.0376848193958058,29.1515312453026,1539.66,19.03,11.45,3
"85","26B.4.4",21,22,78.7915882681472,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0795532220472193,8.87646259881419,0.0816560087218774,82.9369263207948,1649.232,17.868,7.682,3
"86","26B.4.4",21,22,84.4770851063477,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0852936773719532,9.19114166501353,0.0845507921210209,88.7693793471127,1649.232,17.868,7.682,3
"87","26B.4.4",21,22,78.7915882681472,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0795532220472193,8.87646259881419,0.0816560087218774,82.9369263207948,1649.232,17.868,7.682,3
"88","26B.4.4",21,22,78.7915882681472,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0795532220472193,8.87646259881419,0.0816560087218774,82.9369263207948,1649.232,17.868,7.682,3
"89","26B.4.4",21,22,78.7915882681472,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0795532220472193,8.87646259881419,0.0816560087218774,82.9369263207948,1649.232,17.868,7.682,3
"90","26B.4.4",21,22,89.6474121132376,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0905139830096063,9.46823173106983,0.0870997882553212,94.0691083519322,1649.232,17.868,7.682,3
"91","26B.4.4",21,22,78.7915882681472,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0795532220472193,8.87646259881419,0.0816560087218774,82.9369263207948,1649.232,17.868,7.682,3
"92","26B.4.4",21,22,122.007131195519,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.123186505218161,11.0456838265233,0.101611024080491,127.165502897521,1649.232,17.868,7.682,3
"93","26B.4.4",21,22,64.7086927799937,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0653341951629779,8.0441713544649,0.0739996275507556,68.4653480068332,1649.232,17.868,7.682,3
"94","26B.4.4",21,22,78.7915882681472,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0795532220472193,8.87646259881419,0.0816560087218774,82.9369263207948,1649.232,17.868,7.682,3
"95","26B.4.4",21,22,72.3591743153515,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0730586295820327,8.50641959436233,0.0782519235401263,76.3317010334844,1649.232,17.868,7.682,3
"96","26B.4.4",21,22,84.4770851063477,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0852936773719532,9.19114166501353,0.0845507921210209,88.7693793471127,1649.232,17.868,7.682,3
"97","26B.5.4",21,22,53.5035866551137,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0592916315650572,7.3146145937509,0.067814616411342,56.3090937101572,1156.496,15.305,4.494,3
"98","26B.5.4",21,22,53.5035866551137,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0592916315650572,7.3146145937509,0.067814616411342,56.3090937101572,1156.496,15.305,4.494,3
"99","26B.5.4",21,22,72.1490413869227,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0799541609660784,8.4940591819767,0.0787493801372802,75.4069222575501,1156.496,15.305,4.494,3
"100","26B.5.4",21,22,61.179281365073,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0677976867886517,7.82171856851632,0.0725160345227984,64.1792872225634,1156.496,15.305,4.494,3
"101","26B.5.4",21,22,95.2206936640683,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.105521716188713,9.75810912339416,0.0904685296294815,98.9633985788229,1156.496,15.305,4.494,3
"102","26B.5.4",21,22,67.093786154312,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0743520256802447,8.19107966963526,0.075940422926126,70.2354597868802,1156.496,15.305,4.494,3
"103","26B.5.4",21,22,61.179281365073,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0677976867886517,7.82171856851632,0.0725160345227984,64.1792872225634,1156.496,15.305,4.494,3
"104","26B.5.4",21,22,76.6734738059088,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0849680487593726,8.75633906412428,0.0811810064891929,80.0319516458406,1156.496,15.305,4.494,3
"105","26B.5.4",21,22,72.1490413869227,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0799541609660784,8.4940591819767,0.0787493801372802,75.4069222575501,1156.496,15.305,4.494,3
"106","26B.5.4",21,22,72.1490413869227,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0799541609660784,8.4940591819767,0.0787493801372802,75.4069222575501,1156.496,15.305,4.494,3
"107","26B.5.4",21,22,95.2206936640683,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.105521716188713,9.75810912339416,0.0904685296294815,98.9633985788229,1156.496,15.305,4.494,3
"108","26B.5.4",21,22,61.179281365073,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0677976867886517,7.82171856851632,0.0725160345227984,64.1792872225634,1156.496,15.305,4.494,3
"109","26B.5.4",21,22,61.179281365073,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0677976867886517,7.82171856851632,0.0725160345227984,64.1792872225634,1156.496,15.305,4.494,3
"110","26B.6.4",21,22,54.3793020750858,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0824698872199812,7.37423230411721,0.0829371561409432,55.3728764791491,718.131,11.173,4.064,3
"111","26B.6.4",21,22,54.3793020750858,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0824698872199812,7.37423230411721,0.0829371561409432,55.3728764791491,718.131,11.173,4.064,3
