"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",21,22,44.4611771408297,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.059827714224251,6.66792150079991,0.0655499188426364,46.3079507872834,1028.765,14.221,7.089,1
"12","26B.10.4",21,22,55.5862885657144,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0747978528900068,7.45562127295334,0.0732935097248666,57.651226625225,1028.765,14.221,7.089,1
"13","26B.10.4",21,22,44.4611771408297,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.059827714224251,6.66792150079991,0.0655499188426364,46.3079507872834,1028.765,14.221,7.089,1
"14","26B.10.4",21,22,60.1460009896374,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0809334792810749,7.75538528956733,0.076240381093798,62.2939628648859,1028.765,14.221,7.089,1
"15","26B.10.4",21,22,55.5862885657144,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0747978528900068,7.45562127295334,0.0732935097248666,57.651226625225,1028.765,14.221,7.089,1
"16","26B.10.4",21,22,50.4730022125013,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0679173280285571,7.10443539012786,0.0698411286320286,52.4406744548706,1028.765,14.221,7.089,1
"17","26B.10.4",21,22,36.6050179308814,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0492563331151939,6.05020808988264,0.0594774022497554,38.2807072524512,1028.765,14.221,7.089,1
"18","26B.10.4",21,22,60.1460009896374,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0809334792810749,7.75538528956733,0.076240381093798,62.2939628648859,1028.765,14.221,7.089,1
"19","26B.10.4",21,22,44.4611771408297,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.059827714224251,6.66792150079991,0.0655499188426364,46.3079507872834,1028.765,14.221,7.089,1
"20","26B.10.4",21,22,60.1460009896374,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0809334792810749,7.75538528956733,0.076240381093798,62.2939628648859,1028.765,14.221,7.089,1
"21","26B.10.4",21,22,55.5862885657144,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0747978528900068,7.45562127295334,0.0732935097248666,57.651226625225,1028.765,14.221,7.089,1
"22","26B.10.4",21,22,55.5862885657144,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0747978528900068,7.45562127295334,0.0732935097248666,57.651226625225,1028.765,14.221,7.089,1
"23","26B.10.4",21,22,64.3225346966653,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0865534938902372,8.0201330847228,0.0788430206845799,66.5438221578541,1028.765,14.221,7.089,1
"24","26B.11.4",21,22,23.4614206009994,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0267394609344779,4.84369906177081,0.0335033373646154,24.67336993223,1439.063,16.83,9.348,1
"25","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"26","26B.11.4",21,22,29.2729340159177,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0333629616410712,5.41044674827483,0.0374234692100108,30.626690150353,1439.063,16.83,9.348,1
"27","26B.11.4",21,22,33.8212552442114,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0385467763754711,5.81560446077717,0.0402259008546554,35.2763865079534,1439.063,16.83,9.348,1
"28","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"29","26B.11.4",21,22,44.5686022208371,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.050795747548961,6.67597200569604,0.0461769691905244,46.2390073604702,1439.063,16.83,9.348,1
"30","26B.11.4",21,22,53.3623360408362,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0608181458490046,7.30495284316307,0.0505275609438098,55.190119435312,1439.063,16.83,9.348,1
"31","26B.11.4",21,22,41.2924295716034,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0470618265704053,6.42591857804029,0.0444473769431344,42.9002684616502,1439.063,16.83,9.348,1
"32","26B.11.4",21,22,44.5686022208371,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.050795747548961,6.67597200569604,0.0461769691905244,46.2390073604702,1439.063,16.83,9.348,1
"33","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"34","26B.11.4",21,22,33.8212552442114,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0385467763754711,5.81560446077717,0.0402259008546554,35.2763865079534,1439.063,16.83,9.348,1
"35","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"36","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"37","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"38","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"39","26B.11.4",21,22,29.2729340159177,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0333629616410712,5.41044674827483,0.0374234692100108,30.626690150353,1439.063,16.83,9.348,1
"40","26B.11.4",21,22,41.2924295716034,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0470618265704053,6.42591857804029,0.0444473769431344,42.9002684616502,1439.063,16.83,9.348,1
"41","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"42","26B.11.4",21,22,41.2924295716034,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0470618265704053,6.42591857804029,0.0444473769431344,42.9002684616502,1439.063,16.83,9.348,1
"43","26B.11.4",21,22,29.2729340159177,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0333629616410712,5.41044674827483,0.0374234692100108,30.626690150353,1439.063,16.83,9.348,1
"44","26B.11.4",21,22,37.7490501464677,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0430233645639567,6.1440255652518,0.0424975537630114,39.2863561557615,1439.063,16.83,9.348,1
"45","26B.11.4",21,22,29.2729340159177,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0333629616410712,5.41044674827483,0.0374234692100108,30.626690150353,1439.063,16.83,9.348,1
"46","26B.11.4",21,22,29.2729340159177,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0333629616410712,5.41044674827483,0.0374234692100108,30.626690150353,1439.063,16.83,9.348,1
"47","26B.11.4",21,22,33.8212552442114,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0385467763754711,5.81560446077717,0.0402259008546554,35.2763865079534,1439.063,16.83,9.348,1
"48","26B.12.4",21,22,133.916959031316,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111918155022833,11.5722495233777,0.111537761391367,139.471110403322,1504.436,14.75,4.604,1
"49","26B.12.4",21,22,133.916959031316,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111918155022833,11.5722495233777,0.111537761391367,139.471110403322,1504.436,14.75,4.604,1
"50","26B.12.4",21,22,127.026876643807,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.106159920111114,11.2706200647439,0.108630541449579,132.436259648338,1504.436,14.75,4.604,1
"51","26B.12.4",21,22,133.916959031316,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111918155022833,11.5722495233777,0.111537761391367,139.471110403322,1504.436,14.75,4.604,1
"52","26B.12.4",21,22,133.916959031316,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111918155022833,11.5722495233777,0.111537761391367,139.471110403322,1504.436,14.75,4.604,1
"53","26B.12.4",21,22,133.916959031316,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111918155022833,11.5722495233777,0.111537761391367,139.471110403322,1504.436,14.75,4.604,1
"54","26B.12.4",21,22,127.026876643807,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.106159920111114,11.2706200647439,0.108630541449579,132.436259648338,1504.436,14.75,4.604,1
"55","26B.12.4",21,22,145.896106899331,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.121929464552497,12.0787460814163,0.116419568694427,151.693353492111,1504.436,14.75,4.604,1
"56","26B.12.4",21,22,127.026876643807,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.106159920111114,11.2706200647439,0.108630541449579,132.436259648338,1504.436,14.75,4.604,1
"57","26B.2.4",21,22,178.246536742764,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.254991929408922,13.3509002221859,0.252496213545436,196.052564070769,1094.558,19.053,3.419,1
"58","26B.2.4",21,22,178.246536742764,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.254991929408922,13.3509002221859,0.252496213545436,196.052564070769,1094.558,19.053,3.419,1
"59","26B.2.4",21,22,171.267538380993,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.245008070591078,13.0869224182385,0.247503786454564,188.721499862287,1094.558,19.053,3.419,1
"60","26B.2.4",21,22,171.267538380993,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.245008070591078,13.0869224182385,0.247503786454564,188.721499862287,1094.558,19.053,3.419,1
"61","26B.3.4",21,22,28.4427172167072,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0340267577570028,5.33317140327472,0.0379029662577711,29.7019997724202,1539.66,19.03,11.45,1
"62","26B.3.4",21,22,22.4323603276109,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0268364124626271,4.73628127623465,0.0336608550196241,23.5507036057681,1539.66,19.03,11.45,1
"63","26B.3.4",21,22,40.8544027838151,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0488751780021682,6.39174489351813,0.0454262712948885,42.3636385154911,1539.66,19.03,11.45,1
"64","26B.3.4",21,22,28.4427172167072,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0340267577570028,5.33317140327472,0.0379029662577711,29.7019997724202,1539.66,19.03,11.45,1
"65","26B.3.4",21,22,44.231014259792,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0529147055851761,6.65064013909879,0.0472662454895143,45.8013810224933,1539.66,19.03,11.45,1
"66","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"67","26B.3.4",21,22,22.4323603276109,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0268364124626271,4.73628127623465,0.0336608550196241,23.5507036057681,1539.66,19.03,11.45,1
"68","26B.3.4",21,22,22.4323603276109,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0268364124626271,4.73628127623465,0.0336608550196241,23.5507036057681,1539.66,19.03,11.45,1
"69","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"70","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"71","26B.3.4",21,22,22.4323603276109,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0268364124626271,4.73628127623465,0.0336608550196241,23.5507036057681,1539.66,19.03,11.45,1
"72","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"73","26B.3.4",21,22,33.1435865807689,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0396505292792358,5.75704668912533,0.0409154572208843,34.5029556915365,1539.66,19.03,11.45,1
"74","26B.3.4",21,22,50.4060844063134,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0603021016067054,7.09972424861089,0.0504578961158726,52.0824900982734,1539.66,19.03,11.45,1
"75","26B.3.4",21,22,40.8544027838151,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0488751780021682,6.39174489351813,0.0454262712948885,42.3636385154911,1539.66,19.03,11.45,1
"76","26B.3.4",21,22,40.8544027838151,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0488751780021682,6.39174489351813,0.0454262712948885,42.3636385154911,1539.66,19.03,11.45,1
"77","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"78","26B.3.4",21,22,40.8544027838151,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0488751780021682,6.39174489351813,0.0454262712948885,42.3636385154911,1539.66,19.03,11.45,1
"79","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"80","26B.3.4",21,22,40.8544027838151,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0488751780021682,6.39174489351813,0.0454262712948885,42.3636385154911,1539.66,19.03,11.45,1
"81","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"82","26B.3.4",21,22,22.4323603276109,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0268364124626271,4.73628127623465,0.0336608550196241,23.5507036057681,1539.66,19.03,11.45,1
"83","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"84","26B.3.4",21,22,37.1991921759125,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0445023550767667,6.09911404844282,0.0433465374539582,38.6393311374677,1539.66,19.03,11.45,1
"85","26B.4.4",21,22,56.8436280828668,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0573931033279346,7.53947133974703,0.0693037731180346,60.3618941896117,1649.232,17.868,7.682,1
"86","26B.4.4",21,22,88.5032989299293,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0893588103303969,9.40761919562698,0.0864760242375926,92.8933292476581,1649.232,17.868,7.682,1
"87","26B.4.4",21,22,93.9449290949398,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0948530416605569,9.69251923366365,0.0890948613824892,98.4679069500311,1649.232,17.868,7.682,1
"88","26B.4.4",21,22,82.5110372749648,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833086248666887,9.08355862396257,0.0834972185199116,86.749845938755,1649.232,17.868,7.682,1
"89","26B.4.4",21,22,67.6275407883218,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0682812580263176,8.22359658472628,0.0755923388046511,71.4650513823413,1649.232,17.868,7.682,1
"90","26B.4.4",21,22,88.5032989299293,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0893588103303969,9.40761919562698,0.0864760242375926,92.8933292476581,1649.232,17.868,7.682,1
"91","26B.4.4",21,22,93.9449290949398,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0948530416605569,9.69251923366365,0.0890948613824892,98.4679069500311,1649.232,17.868,7.682,1
"92","26B.4.4",21,22,82.5110372749648,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833086248666887,9.08355862396257,0.0834972185199116,86.749845938755,1649.232,17.868,7.682,1
"93","26B.4.4",21,22,82.5110372749648,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833086248666887,9.08355862396257,0.0834972185199116,86.749845938755,1649.232,17.868,7.682,1
"94","26B.4.4",21,22,82.5110372749648,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833086248666887,9.08355862396257,0.0834972185199116,86.749845938755,1649.232,17.868,7.682,1
"95","26B.4.4",21,22,82.5110372749648,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833086248666887,9.08355862396257,0.0834972185199116,86.749845938755,1649.232,17.868,7.682,1
"96","26B.4.4",21,22,88.5032989299293,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0893588103303969,9.40761919562698,0.0864760242375926,92.8933292476581,1649.232,17.868,7.682,1
"97","26B.5.4",21,22,57.7367353581192,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0639827244234967,7.5984692773031,0.0704385682203091,60.6507959330632,1156.496,15.305,4.494,1
"98","26B.5.4",21,22,57.7367353581192,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0639827244234967,7.5984692773031,0.0704385682203091,60.6507959330632,1156.496,15.305,4.494,1
"99","26B.5.4",21,22,66.2197248604237,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0733834079960403,8.1375502984881,0.0754359030651622,69.3405263845255,1156.496,15.305,4.494,1
"100","26B.5.4",21,22,57.7367353581192,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0639827244234967,7.5984692773031,0.0704385682203091,60.6507959330632,1156.496,15.305,4.494,1
"101","26B.5.4",21,22,83.0655126725467,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0920515816049972,9.11402834494971,0.0844879519688505,86.5607996454469,1156.496,15.305,4.494,1
"102","26B.5.4",21,22,78.1761987066417,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0866333391955489,8.84173052669225,0.081963724029302,81.567057760198,1156.496,15.305,4.494,1
"103","26B.5.4",21,22,72.6863966167719,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.080549647554915,8.525631742972,0.0790334567703498,75.9560298063008,1156.496,15.305,4.494,1
"104","26B.5.4",21,22,78.1761987066417,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0866333391955489,8.84173052669225,0.081963724029302,81.567057760198,1156.496,15.305,4.494,1
"105","26B.5.4",21,22,57.7367353581192,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0639827244234967,7.5984692773031,0.0704385682203091,60.6507959330632,1156.496,15.305,4.494,1
"106","26B.5.4",21,22,102.932912145176,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.114068246343385,10.1455858453406,0.0940505929051636,106.823807882549,1156.496,15.305,4.494,1
"107","26B.5.4",21,22,66.2197248604237,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0733834079960403,8.1375502984881,0.0754359030651622,69.3405263845255,1156.496,15.305,4.494,1
"108","26B.5.4",21,22,66.2197248604237,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0733834079960403,8.1375502984881,0.0754359030651622,69.3405263845255,1156.496,15.305,4.494,1
"109","26B.5.4",21,22,57.7367353581192,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0639827244234967,7.5984692773031,0.0704385682203091,60.6507959330632,1156.496,15.305,4.494,1
"110","26B.6.4",21,22,49.4172927507732,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0749446646859458,7.02974343420677,0.0792060919721897,50.3661695786176,718.131,11.173,4.064,1
"111","26B.6.4",21,22,68.2591888584158,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.103519673700631,8.26191193722227,0.0930892802689605,69.374384151714,718.131,11.173,4.064,1
