"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"24","26B.11.4",12,13,20.5755759224893,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0382678390679169,4.53603085554864,0.0402579996221346,22.0444216310361,1439.063,16.83,9.348,2
"25","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"26","26B.11.4",12,13,20.5755759224893,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0382678390679169,4.53603085554864,0.0402579996221346,22.0444216310361,1439.063,16.83,9.348,2
"27","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"28","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"29","26B.11.4",12,13,17.0558956782416,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0317217011777895,4.12987840961953,0.0366533316788506,18.3932221585871,1439.063,16.83,9.348,2
"30","26B.11.4",12,13,12.6855157790085,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0235933748903728,3.56167317127899,0.031610419273961,13.8388475175878,1439.063,16.83,9.348,2
"31","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"32","26B.11.4",12,13,17.0558956782416,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0317217011777895,4.12987840961953,0.0366533316788506,18.3932221585871,1439.063,16.83,9.348,2
"33","26B.11.4",12,13,26.4989539728935,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0492845357001379,5.14771347035686,0.0456867806996913,28.1658731541228,1439.063,16.83,9.348,2
"34","26B.11.4",12,13,31.6442724971793,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0588541449291717,5.62532421262804,0.0499256524565623,33.4658503461914,1439.063,16.83,9.348,2
"35","26B.11.4",12,13,26.4989539728935,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0492845357001379,5.14771347035686,0.0456867806996913,28.1658731541228,1439.063,16.83,9.348,2
"36","26B.11.4",12,13,12.6855157790085,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0235933748903728,3.56167317127899,0.031610419273961,13.8388475175878,1439.063,16.83,9.348,2
"37","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"38","26B.11.4",12,13,26.4989539728935,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0492845357001379,5.14771347035686,0.0456867806996913,28.1658731541228,1439.063,16.83,9.348,2
"39","26B.11.4",12,13,29.1414121923554,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0541991571069457,5.39827863233785,0.0479105866034831,30.8894687323478,1439.063,16.83,9.348,2
"40","26B.11.4",12,13,17.0558956782416,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0317217011777895,4.12987840961953,0.0366533316788506,18.3932221585871,1439.063,16.83,9.348,2
"41","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"42","26B.11.4",12,13,26.4989539728935,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0492845357001379,5.14771347035686,0.0456867806996913,28.1658731541228,1439.063,16.83,9.348,2
"43","26B.11.4",12,13,36.3419071028659,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0675911215157569,6.02842492719831,0.0535032357957499,38.2940159763715,1439.063,16.83,9.348,2
"44","26B.11.4",12,13,17.0558956782416,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0317217011777895,4.12987840961953,0.0366533316788506,18.3932221585871,1439.063,16.83,9.348,2
"45","26B.11.4",12,13,17.0558956782416,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0317217011777895,4.12987840961953,0.0366533316788506,18.3932221585871,1439.063,16.83,9.348,2
"46","26B.11.4",12,13,17.0558956782416,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0317217011777895,4.12987840961953,0.0366533316788506,18.3932221585871,1439.063,16.83,9.348,2
"47","26B.11.4",12,13,23.670261153243,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0440235426663226,4.86520926099207,0.0431795106400207,25.2457005564932,1439.063,16.83,9.348,2
"48","26B.12.4",12,13,62.7128794261376,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.117436597324045,7.91914638241633,0.114559179846493,71.526983526144,1504.436,14.75,4.604,2
"49","26B.12.4",12,13,57.9788395167775,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.108571599517553,7.6143837253436,0.110150452143264,66.4537391551518,1504.436,14.75,4.604,2
"50","26B.12.4",12,13,57.9788395167775,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.108571599517553,7.6143837253436,0.110150452143264,66.4537391551518,1504.436,14.75,4.604,2
"51","26B.12.4",12,13,38.1552531819486,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0714498065585225,6.17699386287121,0.0893570236835845,45.0303208096082,1504.436,14.75,4.604,2
"52","26B.12.4",12,13,62.7128794261376,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.117436597324045,7.91914638241633,0.114559179846493,71.526983526144,1504.436,14.75,4.604,2
"53","26B.12.4",12,13,62.7128794261376,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.117436597324045,7.91914638241633,0.114559179846493,71.526983526144,1504.436,14.75,4.604,2
"54","26B.12.4",12,13,57.9788395167775,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.108571599517553,7.6143837253436,0.110150452143264,66.4537391551518,1504.436,14.75,4.604,2
"55","26B.12.4",12,13,62.7128794261376,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.117436597324045,7.91914638241633,0.114559179846493,71.526983526144,1504.436,14.75,4.604,2
"56","26B.12.4",12,13,71.0714968830831,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.133089005592639,8.43039126512424,0.121954900500651,80.4546226173895,1504.436,14.75,4.604,2
"57","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,5.55470682628509,0.25,39.812496271309,1094.558,19.053,3.419,2
"58","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,5.55470682628509,0.25,39.812496271309,1094.558,19.053,3.419,2
"59","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,5.55470682628509,0.25,39.812496271309,1094.558,19.053,3.419,2
"60","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,5.55470682628509,0.25,39.812496271309,1094.558,19.053,3.419,2
"61","26B.3.4",12,13,12.6207880998294,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0233434450640898,3.55257485492275,0.031499253797673,13.5979389037067,1539.66,19.03,11.45,2
"62","26B.3.4",12,13,32.3132538765019,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0597666849915898,5.68447481096556,0.0504019541006904,33.8767928188154,1539.66,19.03,11.45,2
"63","26B.3.4",12,13,24.0461649117584,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0444758540575816,4.90368890854205,0.0434790392272703,25.394945375119,1539.66,19.03,11.45,2
"64","26B.3.4",12,13,24.0461649117584,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0444758540575816,4.90368890854205,0.0434790392272703,25.394945375119,1539.66,19.03,11.45,2
"65","26B.3.4",12,13,24.0461649117584,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0444758540575816,4.90368890854205,0.0434790392272703,25.394945375119,1539.66,19.03,11.45,2
"66","26B.3.4",12,13,17.170228836668,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0317581034097251,4.14369748372972,0.0367405006315116,18.3099704304701,1539.66,19.03,11.45,2
"67","26B.3.4",12,13,26.9816358828865,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.049905309398226,5.19438503413893,0.0460565249698966,28.4103735503628,1539.66,19.03,11.45,2
"68","26B.3.4",12,13,24.0461649117584,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0444758540575816,4.90368890854205,0.0434790392272703,25.394945375119,1539.66,19.03,11.45,2
"69","26B.3.4",12,13,17.170228836668,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0317581034097251,4.14369748372972,0.0367405006315116,18.3099704304701,1539.66,19.03,11.45,2
"70","26B.3.4",12,13,12.6207880998294,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0233434450640898,3.55257485492275,0.031499253797673,13.5979389037067,1539.66,19.03,11.45,2
"71","26B.3.4",12,13,24.0461649117584,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0444758540575816,4.90368890854205,0.0434790392272703,25.394945375119,1539.66,19.03,11.45,2
"72","26B.3.4",12,13,17.170228836668,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0317581034097251,4.14369748372972,0.0367405006315116,18.3099704304701,1539.66,19.03,11.45,2
"73","26B.3.4",12,13,12.6207880998294,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0233434450640898,3.55257485492275,0.031499253797673,13.5979389037067,1539.66,19.03,11.45,2
"74","26B.3.4",12,13,29.7210203738532,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0549720826352449,5.4516988520876,0.0483380232037712,31.2205332999307,1539.66,19.03,11.45,2
"75","26B.3.4",12,13,17.170228836668,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0317581034097251,4.14369748372972,0.0367405006315116,18.3099704304701,1539.66,19.03,11.45,2
"76","26B.3.4",12,13,12.6207880998294,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0233434450640898,3.55257485492275,0.031499253797673,13.5979389037067,1539.66,19.03,11.45,2
"77","26B.3.4",12,13,26.9816358828865,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.049905309398226,5.19438503413893,0.0460565249698966,28.4103735503628,1539.66,19.03,11.45,2
"78","26B.3.4",12,13,29.7210203738532,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0549720826352449,5.4516988520876,0.0483380232037712,31.2205332999307,1539.66,19.03,11.45,2
"79","26B.3.4",12,13,20.8310680420911,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0385292018707962,4.56410648890788,0.0404680983581532,22.0864449185102,1539.66,19.03,11.45,2
"80","26B.3.4",12,13,29.7210203738532,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0549720826352449,5.4516988520876,0.0483380232037712,31.2205332999307,1539.66,19.03,11.45,2
"81","26B.3.4",12,13,26.9816358828865,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.049905309398226,5.19438503413893,0.0460565249698966,28.4103735503628,1539.66,19.03,11.45,2
"82","26B.3.4",12,13,26.9816358828865,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.049905309398226,5.19438503413893,0.0460565249698966,28.4103735503628,1539.66,19.03,11.45,2
"83","26B.3.4",12,13,26.9816358828865,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.049905309398226,5.19438503413893,0.0460565249698966,28.4103735503628,1539.66,19.03,11.45,2
"84","26B.3.4",12,13,24.0461649117584,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0444758540575816,4.90368890854205,0.0434790392272703,25.394945375119,1539.66,19.03,11.45,2
"85","26B.4.4",12,13,51.1420072281474,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0975733351819494,7.15136401172164,0.0903460621130103,55.4431589450107,1649.232,17.868,7.682,2
"86","26B.4.4",12,13,42.8947554766363,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0818384842620345,6.54940878832863,0.0827413193097107,46.8338642687754,1649.232,17.868,7.682,2
"87","26B.4.4",12,13,38.0994059505462,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0726894838222108,6.17247162411835,0.0779793202848218,41.8118077916288,1649.232,17.868,7.682,2
"88","26B.4.4",12,13,42.8947554766363,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0818384842620345,6.54940878832863,0.0827413193097107,46.8338642687754,1649.232,17.868,7.682,2
"89","26B.4.4",12,13,32.501843148532,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0620099485226587,5.70103877802388,0.0720235192480472,35.9307040886002,1649.232,17.868,7.682,2
"90","26B.4.4",12,13,38.0994059505462,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0726894838222108,6.17247162411835,0.0779793202848218,41.8118077916288,1649.232,17.868,7.682,2
"91","26B.4.4",12,13,51.1420072281474,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0975733351819494,7.15136401172164,0.0903460621130103,55.4431589450107,1649.232,17.868,7.682,2
"92","26B.4.4",12,13,47.1918272608514,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0900368254736277,6.86963079509018,0.0867868129058152,51.323531959436,1649.232,17.868,7.682,2
"93","26B.4.4",12,13,42.8947554766363,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0818384842620345,6.54940878832863,0.0827413193097107,46.8338642687754,1649.232,17.868,7.682,2
"94","26B.4.4",12,13,47.1918272608514,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0900368254736277,6.86963079509018,0.0867868129058152,51.323531959436,1649.232,17.868,7.682,2
"95","26B.4.4",12,13,47.1918272608514,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0900368254736277,6.86963079509018,0.0867868129058152,51.323531959436,1649.232,17.868,7.682,2
"96","26B.4.4",12,13,42.8947554766363,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0818384842620345,6.54940878832863,0.0827413193097107,46.8338642687754,1649.232,17.868,7.682,2
"97","26B.5.4",12,13,23.6941364667843,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0632331086574263,4.86766232053788,0.0705880840732403,27.817278533409,1156.496,15.305,4.494,2
"98","26B.5.4",12,13,46.0498536185003,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.122894345679119,6.78600424539362,0.0984067929638717,51.7979227584699,1156.496,15.305,4.494,2
"99","26B.5.4",12,13,30.6104674166682,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0816908864742217,5.53267271909953,0.0802316885043015,35.2969049973395,1156.496,15.305,4.494,2
"100","26B.5.4",12,13,30.6104674166682,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0816908864742217,5.53267271909953,0.0802316885043015,35.2969049973395,1156.496,15.305,4.494,2
"101","26B.5.4",12,13,23.6941364667843,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0632331086574263,4.86766232053788,0.0705880840732403,27.817278533409,1156.496,15.305,4.494,2
"102","26B.5.4",12,13,33.5523442132368,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0895419434390941,5.79243853771767,0.0839986653889973,38.4588158274311,1156.496,15.305,4.494,2
"103","26B.5.4",12,13,19.0717128706074,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.050897136256514,4.36711722657034,0.0633294624087193,22.7708693775781,1156.496,15.305,4.494,2
"104","26B.5.4",12,13,19.0717128706074,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.050897136256514,4.36711722657034,0.0633294624087193,22.7708693775781,1156.496,15.305,4.494,2
"105","26B.5.4",12,13,33.5523442132368,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0895419434390941,5.79243853771767,0.0839986653889973,38.4588158274311,1156.496,15.305,4.494,2
"106","26B.5.4",12,13,30.6104674166682,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0816908864742217,5.53267271909953,0.0802316885043015,35.2969049973395,1156.496,15.305,4.494,2
"107","26B.5.4",12,13,19.0717128706074,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.050897136256514,4.36711722657034,0.0633294624087193,22.7708693775781,1156.496,15.305,4.494,2
"108","26B.5.4",12,13,46.0498536185003,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.122894345679119,6.78600424539362,0.0984067929638717,51.7979227584699,1156.496,15.305,4.494,2
"109","26B.5.4",12,13,19.0717128706074,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.050897136256514,4.36711722657034,0.0633294624087193,22.7708693775781,1156.496,15.305,4.494,2
"110","26B.6.4",12,13,34.6221244496223,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0875459366227734,5.88405680203908,0.0855384530771795,38.2976718796142,718.131,11.173,4.064,2
"111","26B.6.4",12,13,34.6221244496223,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0875459366227734,5.88405680203908,0.0855384530771795,38.2976718796142,718.131,11.173,4.064,2
