"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,104.242077281914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115037380291565,10.2099009437856,0.11307580324009,104.328091157032,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,104.242077281914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115037380291565,10.2099009437856,0.11307580324009,104.328091157032,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,93.1496558687048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.102796228409924,9.65140693726593,0.10689041919575,93.2309646801804,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,99.0100844473271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109263562605954,9.95038112070724,0.110201591960972,99.0939119833446,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,104.242077281914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115037380291565,10.2099009437856,0.11307580324009,104.328091157032,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,99.0100844473271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109263562605954,9.95038112070724,0.110201591960972,99.0939119833446,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,99.0100844473271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109263562605954,9.95038112070724,0.110201591960972,99.0939119833446,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,99.0100844473271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109263562605954,9.95038112070724,0.110201591960972,99.0939119833446,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,104.242077281914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.115037380291565,10.2099009437856,0.11307580324009,104.328091157032,909.0273,13.3691,3.2372,3
"10","26B.10.4",32,33,68.5092272336715,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0720166070310228,8.27703009742453,0.0718209729635253,69.1928836232367,1028.765,14.221,7.089,3
"11","26B.10.4",32,33,56.323867725828,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0592074091661139,7.50492289939264,0.065121288470165,56.9437505138537,1028.765,14.221,7.089,3
"12","26B.10.4",32,33,73.4721403960401,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0772336001482321,8.57158914064598,0.0743769038747772,74.1801264267486,1028.765,14.221,7.089,3
"13","26B.10.4",32,33,68.5092272336715,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0720166070310228,8.27703009742453,0.0718209729635253,69.1928836232367,1028.765,14.221,7.089,3
"14","26B.10.4",32,33,68.5092272336715,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0720166070310228,8.27703009742453,0.0718209729635253,69.1928836232367,1028.765,14.221,7.089,3
"15","26B.10.4",32,33,73.4721403960401,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0772336001482321,8.57158914064598,0.0743769038747772,74.1801264267486,1028.765,14.221,7.089,3
"16","26B.10.4",32,33,73.4721403960401,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0772336001482321,8.57158914064598,0.0743769038747772,74.1801264267486,1028.765,14.221,7.089,3
"17","26B.10.4",32,33,68.5092272336715,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0720166070310228,8.27703009742453,0.0718209729635253,69.1928836232367,1028.765,14.221,7.089,3
"18","26B.10.4",32,33,78.0048855739614,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0819984025176519,8.83203745315663,0.0766368511011433,78.7343838078277,1028.765,14.221,7.089,3
"19","26B.10.4",32,33,56.323867725828,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0592074091661139,7.50492289939264,0.065121288470165,56.9437505138537,1028.765,14.221,7.089,3
"20","26B.10.4",32,33,73.4721403960401,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0772336001482321,8.57158914064598,0.0743769038747772,74.1801264267486,1028.765,14.221,7.089,3
"21","26B.10.4",32,33,73.4721403960401,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0772336001482321,8.57158914064598,0.0743769038747772,74.1801264267486,1028.765,14.221,7.089,3
"22","26B.10.4",32,33,56.323867725828,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0592074091661139,7.50492289939264,0.065121288470165,56.9437505138537,1028.765,14.221,7.089,3
"23","26B.10.4",32,33,62.9235253961704,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0661449411187547,7.93243502312943,0.0688308722603742,63.5787193273922,1028.765,14.221,7.089,3
"24","26B.11.4",32,33,67.8434275050482,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0564477851375628,8.23671217811137,0.0486661638715782,68.838088922902,1439.063,16.83,9.348,3
"25","26B.11.4",32,33,42.4548608104922,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0353237291983439,6.51573946766537,0.0384978906414356,43.241698388051,1439.063,16.83,9.348,3
"26","26B.11.4",32,33,35.2775414031928,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0293519822116995,5.93948999520942,0.0350931521182204,35.9947913704386,1439.063,16.83,9.348,3
"27","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"28","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"29","26B.11.4",32,33,56.9207220918453,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0473597636304021,7.54458230068738,0.0445767523070169,57.8318022371803,1439.063,16.83,9.348,3
"30","26B.11.4",32,33,60.7987089042233,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0505863660354049,7.79735268563782,0.0460702323157721,61.7403134801866,1439.063,16.83,9.348,3
"31","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"32","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"33","26B.11.4",32,33,56.9207220918453,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0473597636304021,7.54458230068738,0.0445767523070169,57.8318022371803,1439.063,16.83,9.348,3
"34","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"35","26B.11.4",32,33,42.4548608104922,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0353237291983439,6.51573946766537,0.0384978906414356,43.241698388051,1439.063,16.83,9.348,3
"36","26B.11.4",32,33,47.9796077597792,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.039920485880626,6.92673139076283,0.0409262139635141,48.8160765251365,1439.063,16.83,9.348,3
"37","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"38","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"39","26B.11.4",32,33,35.2775414031928,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0293519822116995,5.93948999520942,0.0350931521182204,35.9947913704386,1439.063,16.83,9.348,3
"40","26B.11.4",32,33,60.7987089042233,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0505863660354049,7.79735268563782,0.0460702323157721,61.7403134801866,1439.063,16.83,9.348,3
"41","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"42","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"43","26B.11.4",32,33,42.4548608104922,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0353237291983439,6.51573946766537,0.0384978906414356,43.241698388051,1439.063,16.83,9.348,3
"44","26B.11.4",32,33,42.4548608104922,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0353237291983439,6.51573946766537,0.0384978906414356,43.241698388051,1439.063,16.83,9.348,3
"45","26B.11.4",32,33,52.6985780985779,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0438468120341097,7.25937863033593,0.0428916420035412,53.5752171852727,1439.063,16.83,9.348,3
"46","26B.11.4",32,33,35.2775414031928,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.0293519822116995,5.93948999520942,0.0350931521182204,35.9947913704386,1439.063,16.83,9.348,3
"47","26B.11.4",32,33,47.9796077597792,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.438459470085,0.039920485880626,6.92673139076283,0.0409262139635141,48.8160765251365,1439.063,16.83,9.348,3
"48","26B.12.4",32,33,166.546425259506,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.1133155572178,12.9052867174467,0.112332835790175,167.292783230092,1504.436,14.75,4.604,3
"49","26B.12.4",32,33,158.789847825305,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.108038104443356,12.601184381847,0.109685806051413,159.518618491787,1504.436,14.75,4.604,3
"50","26B.12.4",32,33,166.546425259506,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.1133155572178,12.9052867174467,0.112332835790175,167.292783230092,1504.436,14.75,4.604,3
"51","26B.12.4",32,33,179.977359300146,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.122453752603256,13.4155640693989,0.116774496269271,180.753228398782,1504.436,14.75,4.604,3
"52","26B.12.4",32,33,173.542352855349,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.118075475856361,13.1735474666222,0.114667885862743,174.304225285453,1504.436,14.75,4.604,3
"53","26B.12.4",32,33,166.546425259506,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.1133155572178,12.9052867174467,0.112332835790175,167.292783230092,1504.436,14.75,4.604,3
"54","26B.12.4",32,33,166.546425259506,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.1133155572178,12.9052867174467,0.112332835790175,167.292783230092,1504.436,14.75,4.604,3
"55","26B.12.4",32,33,166.546425259506,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.1133155572178,12.9052867174467,0.112332835790175,167.292783230092,1504.436,14.75,4.604,3
"56","26B.12.4",32,33,124.716124111223,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.0848548810080268,11.1676373558252,0.097207632865699,125.361987727866,1504.436,14.75,4.604,3
"57","26B.2.4",32,33,265.405730721841,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434055,0.247974137373606,16.2912777498219,0.248991090787096,266.912196591977,1094.558,19.053,3.419,3
"58","26B.2.4",32,33,265.405730721841,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434055,0.247974137373606,16.2912777498219,0.248991090787096,266.912196591977,1094.558,19.053,3.419,3
"59","26B.2.4",32,33,274.078821494851,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434055,0.256077587879181,16.5553260763674,0.253026727638712,275.609704098783,1094.558,19.053,3.419,3
"60","26B.2.4",32,33,265.405730721841,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434055,0.247974137373606,16.2912777498219,0.248991090787096,266.912196591977,1094.558,19.053,3.419,3
"61","26B.3.4",32,33,93.9744742483416,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0806983067016656,9.69404323532455,0.058423902702126,95.3896745070618,1539.66,19.03,11.45,3
"62","26B.3.4",32,33,54.8018348012594,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0470597500861686,7.40282613609555,0.0446152326121251,55.8825481020715,1539.66,19.03,11.45,3
"63","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"64","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"65","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"66","26B.3.4",32,33,33.2376893717727,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0285420617931825,5.76521373166448,0.0347456967066487,34.0793332314677,1539.66,19.03,11.45,3
"67","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"68","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"69","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"70","26B.3.4",32,33,40.3835069785274,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0346783598196036,6.35480188349939,0.0382990170272772,41.3112227985758,1539.66,19.03,11.45,3
"71","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"72","26B.3.4",32,33,33.2376893717727,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0285420617931825,5.76521373166448,0.0347456967066487,34.0793332314677,1539.66,19.03,11.45,3
"73","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"74","26B.3.4",32,33,62.2805095764818,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0534818811548461,7.89180014803225,0.0475621732646238,63.4326065230444,1539.66,19.03,11.45,3
"75","26B.3.4",32,33,54.8018348012594,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0470597500861686,7.40282613609555,0.0446152326121251,55.8825481020715,1539.66,19.03,11.45,3
"76","26B.3.4",32,33,40.3835069785274,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0346783598196036,6.35480188349939,0.0382990170272772,41.3112227985758,1539.66,19.03,11.45,3
"77","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"78","26B.3.4",32,33,33.2376893717727,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0285420617931825,5.76521373166448,0.0347456967066487,34.0793332314677,1539.66,19.03,11.45,3
"79","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"80","26B.3.4",32,33,33.2376893717727,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0285420617931825,5.76521373166448,0.0347456967066487,34.0793332314677,1539.66,19.03,11.45,3
"81","26B.3.4",32,33,50.5924186328581,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0434450157691145,7.1128347817771,0.0428675174165273,51.6307970864145,1539.66,19.03,11.45,3
"82","26B.3.4",32,33,54.8018348012594,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0470597500861686,7.40282613609555,0.0446152326121251,55.8825481020715,1539.66,19.03,11.45,3
"83","26B.3.4",32,33,33.2376893717727,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0285420617931825,5.76521373166448,0.0347456967066487,34.0793332314677,1539.66,19.03,11.45,3
"84","26B.3.4",32,33,40.3835069785274,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0346783598196036,6.35480188349939,0.0382990170272772,41.3112227985758,1539.66,19.03,11.45,3
"85","26B.4.4",32,33,114.183935018092,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802343961213566,10.6856883268272,0.081933473403253,116.168308817921,1649.232,17.868,7.682,3
"86","26B.4.4",32,33,121.019534994129,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0850376132824889,11.0008879184423,0.0843502945350719,123.062442581598,1649.232,17.868,7.682,3
"87","26B.4.4",32,33,114.183935018092,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802343961213566,10.6856883268272,0.081933473403253,116.168308817921,1649.232,17.868,7.682,3
"88","26B.4.4",32,33,114.183935018092,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802343961213566,10.6856883268272,0.081933473403253,116.168308817921,1649.232,17.868,7.682,3
"89","26B.4.4",32,33,114.183935018092,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802343961213566,10.6856883268272,0.081933473403253,116.168308817921,1649.232,17.868,7.682,3
"90","26B.4.4",32,33,127.202529869581,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0893822600138767,11.2784098998742,0.0864782192123609,129.296974366231,1649.232,17.868,7.682,3
"91","26B.4.4",32,33,114.183935018092,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802343961213566,10.6856883268272,0.081933473403253,116.168308817921,1649.232,17.868,7.682,3
"92","26B.4.4",32,33,165.326514646151,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.116171097653806,12.8579358625773,0.0985893761632865,167.714283245158,1649.232,17.868,7.682,3
"93","26B.4.4",32,33,97.0587825004723,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0682009496429215,9.85184157914003,0.0755398786965372,98.8883077225985,1649.232,17.868,7.682,3
"94","26B.4.4",32,33,114.183935018092,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802343961213566,10.6856883268272,0.081933473403253,116.168308817921,1649.232,17.868,7.682,3
"95","26B.4.4",32,33,106.398980212915,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0747640893962782,10.314988134405,0.0790910964381532,108.314513548102,1649.232,17.868,7.682,3
"96","26B.4.4",32,33,121.019534994129,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0850376132824889,11.0008879184423,0.0843502945350719,123.062442581598,1649.232,17.868,7.682,3
"97","26B.5.4",32,33,68.973407177348,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.061092613753228,8.30502300883917,0.068779812349578,69.3435141843673,1156.496,15.305,4.494,3
"98","26B.5.4",32,33,68.973407177348,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.061092613753228,8.30502300883917,0.068779812349578,69.3435141843673,1156.496,15.305,4.494,3
"99","26B.5.4",32,33,89.9746424118743,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0796942807583772,9.48549642411373,0.0785561537155002,90.3973563150007,1156.496,15.305,4.494,3
"100","26B.5.4",32,33,77.6620143180375,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0687884742568977,8.81260542166943,0.0729834639311877,78.0547413475936,1156.496,15.305,4.494,3
