"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",15,16,31.4248576491146,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0579135713295719,5.60578787050622,0.0645569810241438,33.7471096835331,1028.765,14.221,7.089,1
"12","26B.10.4",15,16,40.8537746869287,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0752903329215356,6.39169575988475,0.0736075983277831,43.5015966924439,1028.765,14.221,7.089,1
"13","26B.10.4",15,16,31.4248576491146,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0579135713295719,5.60578787050622,0.0645569810241438,33.7471096835331,1028.765,14.221,7.089,1
"14","26B.10.4",15,16,44.7678750926007,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0825037158926236,6.69087999388725,0.0770530428154066,47.5396370708954,1028.765,14.221,7.089,1
"15","26B.10.4",15,16,40.8537746869287,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0752903329215356,6.39169575988475,0.0736075983277831,43.5015966924439,1028.765,14.221,7.089,1
"16","26B.10.4",15,16,36.4967741104089,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0672607193433694,6.04125600437598,0.069571888599002,38.999423045881,1028.765,14.221,7.089,1
"17","26B.10.4",15,16,24.8984553054726,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0458859188299385,4.98983519822776,0.0574635900691877,26.9655429670418,1028.765,14.221,7.089,1
"18","26B.10.4",15,16,44.7678750926007,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0825037158926236,6.69087999388725,0.0770530428154066,47.5396370708954,1028.765,14.221,7.089,1
"19","26B.10.4",15,16,31.4248576491146,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0579135713295719,5.60578787050622,0.0645569810241438,33.7471096835331,1028.765,14.221,7.089,1
"20","26B.10.4",15,16,44.7678750926007,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0825037158926236,6.69087999388725,0.0770530428154066,47.5396370708954,1028.765,14.221,7.089,1
"21","26B.10.4",15,16,40.8537746869287,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0752903329215356,6.39169575988475,0.0736075983277831,43.5015966924439,1028.765,14.221,7.089,1
"22","26B.10.4",15,16,40.8537746869287,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0752903329215356,6.39169575988475,0.0736075983277831,43.5015966924439,1028.765,14.221,7.089,1
"23","26B.10.4",15,16,48.3741690826534,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0891498355524276,6.95515413795075,0.0800964581742433,51.2554091901375,1028.765,14.221,7.089,1
"24","26B.11.4",15,16,15.9841807780586,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024616555591215,3.99802210825035,0.0321875285733735,17.2164080847481,1439.063,16.83,9.348,1
"25","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"26","26B.11.4",15,16,20.8229018287602,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0320684636613793,4.56321178872515,0.0367377933035552,22.2293258104263,1439.063,16.83,9.348,1
"27","26B.11.4",15,16,24.6756099334925,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0380018552160504,4.96745507614236,0.0399923006604518,26.2066254266147,1439.063,16.83,9.348,1
"28","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"29","26B.11.4",15,16,33.9454383744682,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0522779229299203,5.82627139553833,0.0469065132564233,35.7411489822087,1439.063,16.83,9.348,1
"30","26B.11.4",15,16,41.6587914499346,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0641569292683328,6.45436220318744,0.0519631863488906,43.6480854404856,1439.063,16.83,9.348,1
"31","26B.11.4",15,16,31.0987271037991,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0478938242251086,5.5766232707436,0.0448966303862068,32.8174938557763,1439.063,16.83,9.348,1
"32","26B.11.4",15,16,33.9454383744682,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0522779229299203,5.82627139553833,0.0469065132564233,35.7411489822087,1439.063,16.83,9.348,1
"33","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"34","26B.11.4",15,16,24.6756099334925,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0380018552160504,4.96745507614236,0.0399923006604518,26.2066254266147,1439.063,16.83,9.348,1
"35","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"36","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"37","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"38","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"39","26B.11.4",15,16,20.8229018287602,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0320684636613793,4.56321178872515,0.0367377933035552,22.2293258104263,1439.063,16.83,9.348,1
"40","26B.11.4",15,16,31.0987271037991,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0478938242251086,5.5766232707436,0.0448966303862068,32.8174938557763,1439.063,16.83,9.348,1
"41","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"42","26B.11.4",15,16,31.0987271037991,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0478938242251086,5.5766232707436,0.0448966303862068,32.8174938557763,1439.063,16.83,9.348,1
"43","26B.11.4",15,16,20.8229018287602,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0320684636613793,4.56321178872515,0.0367377933035552,22.2293258104263,1439.063,16.83,9.348,1
"44","26B.11.4",15,16,28.0394539818484,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0431823680722487,5.29522936064609,0.0426311665452375,29.6714925340884,1439.063,16.83,9.348,1
"45","26B.11.4",15,16,20.8229018287602,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0320684636613793,4.56321178872515,0.0367377933035552,22.2293258104263,1439.063,16.83,9.348,1
"46","26B.11.4",15,16,20.8229018287602,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0320684636613793,4.56321178872515,0.0367377933035552,22.2293258104263,1439.063,16.83,9.348,1
"47","26B.11.4",15,16,24.6756099334925,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0380018552160504,4.96745507614236,0.0399923006604518,26.2066254266147,1439.063,16.83,9.348,1
"48","26B.12.4",15,16,86.6101320001282,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.112096950911956,9.3064564685023,0.111639622471982,95.6612164976471,1504.436,14.75,4.604,1
"49","26B.12.4",15,16,86.6101320001282,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.112096950911956,9.3064564685023,0.111639622471982,95.6612164976471,1504.436,14.75,4.604,1
"50","26B.12.4",15,16,81.1102766648782,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.104978649631253,9.00612439759068,0.108036859258477,89.8692702940481,1504.436,14.75,4.604,1
"51","26B.12.4",15,16,86.6101320001282,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.112096950911956,9.3064564685023,0.111639622471982,95.6612164976471,1504.436,14.75,4.604,1
"52","26B.12.4",15,16,86.6101320001282,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.112096950911956,9.3064564685023,0.111639622471982,95.6612164976471,1504.436,14.75,4.604,1
"53","26B.12.4",15,16,86.6101320001282,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.112096950911956,9.3064564685023,0.111639622471982,95.6612164976471,1504.436,14.75,4.604,1
"54","26B.12.4",15,16,81.1102766648782,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.104978649631253,9.00612439759068,0.108036859258477,89.8692702940481,1504.436,14.75,4.604,1
"55","26B.12.4",15,16,96.2544407371698,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.124579296546463,9.81093475348653,0.117691309864661,105.796160483455,1504.436,14.75,4.604,1
"56","26B.12.4",15,16,81.1102766648782,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732445,772.635930732446,853.710053853835,81.0741231213894,0.104978649631253,9.00612439759068,0.108036859258477,89.8692702940481,1504.436,14.75,4.604,1
"57","26B.2.4",15,16,66.1193125805055,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.258066566769242,8.13137827065655,0.254034333706367,81.8084982397824,1094.558,19.053,3.419,1
"58","26B.2.4",15,16,66.1193125805055,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.258066566769242,8.13137827065655,0.254034333706367,81.8084982397824,1094.558,19.053,3.419,1
"59","26B.2.4",15,16,61.9858375911323,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.241933433230758,7.87310850878688,0.245965666293633,77.1767015502894,1094.558,19.053,3.419,1
"60","26B.2.4",15,16,61.9858375911323,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.241933433230758,7.87310850878688,0.245965666293633,77.1767015502894,1094.558,19.053,3.419,1
"61","26B.3.4",15,16,20.9171651838368,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0329023431385869,4.57352874527283,0.0373485487346299,22.1431636581811,1539.66,19.03,11.45,1
"62","26B.3.4",15,16,15.8243156434483,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0248913779022201,3.97797883898951,0.0324851432686171,16.8906686192803,1539.66,19.03,11.45,1
"63","26B.3.4",15,16,31.7011291217278,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0498653340008864,5.63037557554803,0.0459790171418461,33.2104301997502,1539.66,19.03,11.45,1
"64","26B.3.4",15,16,20.9171651838368,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0329023431385869,4.57352874527283,0.0373485487346299,22.1431636581811,1539.66,19.03,11.45,1
"65","26B.3.4",15,16,34.6795751623019,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0545503786895645,5.88893667501204,0.0480904900027509,36.2581871665529,1539.66,19.03,11.45,1
"66","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"67","26B.3.4",15,16,15.8243156434483,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0248913779022201,3.97797883898951,0.0324851432686171,16.8906686192803,1539.66,19.03,11.45,1
"68","26B.3.4",15,16,15.8243156434483,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0248913779022201,3.97797883898951,0.0324851432686171,16.8906686192803,1539.66,19.03,11.45,1
"69","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"70","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"71","26B.3.4",15,16,15.8243156434483,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0248913779022201,3.97797883898951,0.0324851432686171,16.8906686192803,1539.66,19.03,11.45,1
"72","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"73","26B.3.4",15,16,24.9663277802846,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392716066597835,4.99663164344587,0.040803709966209,26.3057449159168,1539.66,19.03,11.45,1
"74","26B.3.4",15,16,40.1639297514631,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0631771746726884,6.33750185415855,0.0517535824171863,41.8627859382495,1539.66,19.03,11.45,1
"75","26B.3.4",15,16,31.7011291217278,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0498653340008864,5.63037557554803,0.0459790171418461,33.2104301997502,1539.66,19.03,11.45,1
"76","26B.3.4",15,16,31.7011291217278,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0498653340008864,5.63037557554803,0.0459790171418461,33.2104301997502,1539.66,19.03,11.45,1
"77","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"78","26B.3.4",15,16,31.7011291217278,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0498653340008864,5.63037557554803,0.0459790171418461,33.2104301997502,1539.66,19.03,11.45,1
"79","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"80","26B.3.4",15,16,31.7011291217278,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0498653340008864,5.63037557554803,0.0459790171418461,33.2104301997502,1539.66,19.03,11.45,1
"81","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"82","26B.3.4",15,16,15.8243156434483,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0248913779022201,3.97797883898951,0.0324851432686171,16.8906686192803,1539.66,19.03,11.45,1
"83","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"84","26B.3.4",15,16,28.4959369822612,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0448236215761397,5.33815857597554,0.0435927020102531,29.9269051983718,1539.66,19.03,11.45,1
"85","26B.4.4",15,16,35.3102823626345,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.052510041357387,5.94224556566241,0.0663550129743409,38.7872655698855,1649.232,17.868,7.682,1
"86","26B.4.4",15,16,60.8928201854149,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0905539206247655,7.80338517474403,0.0871377190310039,65.4588110911225,1649.232,17.868,7.682,1
"87","26B.4.4",15,16,65.4072255407927,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0972673082289878,8.08747337187534,0.0903100342438647,70.1394448327036,1649.232,17.868,7.682,1
"88","26B.4.4",15,16,55.955118314057,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0832110473276145,7.4803153886756,0.0835301098184084,60.332071555717,1649.232,17.868,7.682,1
"89","26B.4.4",15,16,43.8694062390854,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0652383436722683,6.62339839048546,0.0739612123528758,47.7449520616492,1649.232,17.868,7.682,1
"90","26B.4.4",15,16,60.8928201854149,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0905539206247655,7.80338517474403,0.0871377190310039,65.4588110911225,1649.232,17.868,7.682,1
"91","26B.4.4",15,16,65.4072255407927,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0972673082289878,8.08747337187534,0.0903100342438647,70.1394448327036,1649.232,17.868,7.682,1
"92","26B.4.4",15,16,55.955118314057,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0832110473276145,7.4803153886756,0.0835301098184084,60.332071555717,1649.232,17.868,7.682,1
"93","26B.4.4",15,16,55.955118314057,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0832110473276145,7.4803153886756,0.0835301098184084,60.332071555717,1649.232,17.868,7.682,1
"94","26B.4.4",15,16,55.955118314057,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0832110473276145,7.4803153886756,0.0835301098184084,60.332071555717,1649.232,17.868,7.682,1
"95","26B.4.4",15,16,55.955118314057,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0832110473276145,7.4803153886756,0.0835301098184084,60.332071555717,1649.232,17.868,7.682,1
"96","26B.4.4",15,16,60.8928201854149,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0905539206247655,7.80338517474403,0.0871377190310039,65.4588110911225,1649.232,17.868,7.682,1
"97","26B.5.4",15,16,33.8392866304086,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0605751460109415,5.81715451319703,0.0687042477319087,38.2527874736798,1156.496,15.305,4.494,1
"98","26B.5.4",15,16,33.8392866304086,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0605751460109415,5.81715451319703,0.0687042477319087,38.2527874736798,1156.496,15.305,4.494,1
"99","26B.5.4",15,16,40.3618659684736,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0722511071529885,6.3530989263881,0.0750340878024925,45.1819902071178,1156.496,15.305,4.494,1
"100","26B.5.4",15,16,33.8392866304086,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0605751460109415,5.81715451319703,0.0687042477319087,38.2527874736798,1156.496,15.305,4.494,1
"101","26B.5.4",15,16,53.6547363597411,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0960464540717963,7.32493934171069,0.0865121333828064,59.2122002174069,1156.496,15.305,4.494,1
"102","26B.5.4",15,16,49.7563850728464,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0890680800598163,7.05382060112436,0.0833100508051907,55.108149943578,1156.496,15.305,4.494,1
"103","26B.5.4",15,16,45.4167583521987,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0812997862093189,6.73919567546444,0.0795941328617816,50.5298159010663,1156.496,15.305,4.494,1
"104","26B.5.4",15,16,49.7563850728464,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0890680800598163,7.05382060112436,0.0833100508051907,55.108149943578,1156.496,15.305,4.494,1
"105","26B.5.4",15,16,33.8392866304086,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0605751460109415,5.81715451319703,0.0687042477319087,38.2527874736798,1156.496,15.305,4.494,1
"106","26B.5.4",15,16,69.7668871447724,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.124888548085579,8.35265748997123,0.0986501300780093,76.1040853044415,1156.496,15.305,4.494,1
"107","26B.5.4",15,16,40.3618659684736,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0722511071529885,6.3530989263881,0.0750340878024925,45.1819902071178,1156.496,15.305,4.494,1
"108","26B.5.4",15,16,40.3618659684736,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0722511071529885,6.3530989263881,0.0750340878024925,45.1819902071178,1156.496,15.305,4.494,1
"109","26B.5.4",15,16,33.8392866304086,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0605751460109415,5.81715451319703,0.0687042477319087,38.2527874736798,1156.496,15.305,4.494,1
"110","26B.6.4",15,16,38.1548419675516,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0738502046644485,6.17696057681702,0.0786740426750541,40.8045092289733,718.131,11.173,4.064,1
"111","26B.6.4",15,16,54.8712202145798,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.10620541546158,7.40751106746252,0.0943471849285766,58.0487440663167,718.131,11.173,4.064,1
