"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"31","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"32","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"33","26B.11.4",9,10,22.1309445938957,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0509165195936664,4.70435379131881,0.0465010254513504,23.6711898908688,1439.063,16.83,9.348,3
"34","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"35","26B.11.4",9,10,13.5604067053347,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0311983390849347,3.68244575049446,0.0363997928648465,14.7660706498757,1439.063,16.83,9.348,3
"36","26B.11.4",9,10,16.7308334084479,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0384925190809332,4.09033414386256,0.0404316385556025,18.0700434695107,1439.063,16.83,9.348,3
"37","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"38","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"39","26B.11.4",9,10,9.6819885584588,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0222752878012444,3.11158939425799,0.0307570612319912,10.7007492944097,1439.063,16.83,9.348,3
"40","26B.11.4",9,10,24.5597884629266,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0565045448097965,4.9557833349458,0.0489863256915227,26.1823539231507,1439.063,16.83,9.348,3
"41","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"42","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"43","26B.11.4",9,10,13.5604067053347,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0311983390849347,3.68244575049446,0.0363997928648465,14.7660706498757,1439.063,16.83,9.348,3
"44","26B.11.4",9,10,13.5604067053347,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0311983390849347,3.68244575049446,0.0363997928648465,14.7660706498757,1439.063,16.83,9.348,3
"45","26B.11.4",9,10,19.5435723401224,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449637691587982,4.42081127623906,0.0436982988080876,20.9909834148588,1439.063,16.83,9.348,3
"46","26B.11.4",9,10,9.6819885584588,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0222752878012444,3.11158939425799,0.0307570612319912,10.7007492944097,1439.063,16.83,9.348,3
"47","26B.11.4",9,10,16.7308334084479,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0384925190809332,4.09033414386256,0.0404316385556025,18.0700434695107,1439.063,16.83,9.348,3
"48","26B.12.4",9,10,38.5904052999706,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.115084958759199,6.21211761800842,0.113610017335717,45.4039594122486,1504.436,14.75,4.604,3
"49","26B.12.4",9,10,34.9755277803804,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.104304609938609,5.91401114138115,0.10815811122896,41.4621137419215,1504.436,14.75,4.604,3
"50","26B.12.4",9,10,38.5904052999706,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.115084958759199,6.21211761800842,0.113610017335717,45.4039594122486,1504.436,14.75,4.604,3
"51","26B.12.4",9,10,45.0676343399432,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.134401460649882,6.71324320577939,0.122774828792117,52.4308313468481,1504.436,14.75,4.604,3
"52","26B.12.4",9,10,41.9312521743038,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.125048088759124,6.47543451625478,0.118425675894375,49.0336166480723,1504.436,14.75,4.604,3
"53","26B.12.4",9,10,38.5904052999706,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.115084958759199,6.21211761800842,0.113610017335717,45.4039594122486,1504.436,14.75,4.604,3
"54","26B.12.4",9,10,38.5904052999706,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.115084958759199,6.21211761800842,0.113610017335717,45.4039594122486,1504.436,14.75,4.604,3
"55","26B.12.4",9,10,38.5904052999706,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.115084958759199,6.21211761800842,0.113610017335717,45.4039594122486,1504.436,14.75,4.604,3
"56","26B.12.4",9,10,20.3945752273995,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0608210468563914,4.51603534390504,0.0825912974059639,25.3478380406239,1504.436,14.75,4.604,3
"57","26B.2.4",9,10,13.2733018788835,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208657,54.9417484208658,72.3739612187238,17.432212797858,0.241588632695252,3.64325429786112,0.245859432574229,17.5591758258781,1094.558,19.053,3.419,3
"58","26B.2.4",9,10,13.2733018788835,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208657,54.9417484208658,72.3739612187238,17.432212797858,0.241588632695252,3.64325429786112,0.245859432574229,17.5591758258781,1094.558,19.053,3.419,3
"59","26B.2.4",9,10,15.1218427842152,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208657,54.9417484208658,72.3739612187238,17.432212797858,0.275234101914243,3.88868136830664,0.262421702277312,19.6964337410895,1094.558,19.053,3.419,3
"60","26B.2.4",9,10,13.2733018788835,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208657,54.9417484208658,72.3739612187238,17.432212797858,0.241588632695252,3.64325429786112,0.245859432574229,17.5591758258781,1094.558,19.053,3.419,3
"61","26B.3.4",9,10,49.4118002715571,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.109154661881258,7.02935276334579,0.0687579388620986,51.36482137047,1539.66,19.03,11.45,3
"62","26B.3.4",9,10,22.5222855653119,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0497535498031611,4.74576501370558,0.0464209197705623,23.8408392806099,1539.66,19.03,11.45,3
"63","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"64","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"65","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"66","26B.3.4",9,10,9.72675242622913,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0214871825445086,3.11877418647601,0.0305064338151584,10.5932663136376,1539.66,19.03,11.45,3
"67","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"68","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"69","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"70","26B.3.4",9,10,13.7172901096078,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0303026029331551,3.70368601660667,0.0362277759087794,14.7463147122567,1539.66,19.03,11.45,3
"71","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"72","26B.3.4",9,10,9.72675242622913,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0214871825445086,3.11877418647601,0.0305064338151584,10.5932663136376,1539.66,19.03,11.45,3
"73","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"74","26B.3.4",9,10,27.380575925049,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.060485906014099,5.23264521299208,0.051183360937304,28.8344034463235,1539.66,19.03,11.45,3
"75","26B.3.4",9,10,22.5222855653119,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0497535498031611,4.74576501370558,0.0464209197705623,23.8408392806099,1539.66,19.03,11.45,3
"76","26B.3.4",9,10,13.7172901096078,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0303026029331551,3.70368601660667,0.0362277759087794,14.7463147122567,1539.66,19.03,11.45,3
"77","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"78","26B.3.4",9,10,9.72675242622913,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0214871825445086,3.11877418647601,0.0305064338151584,10.5932663136376,1539.66,19.03,11.45,3
"79","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"80","26B.3.4",9,10,9.72675242622913,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0214871825445086,3.11877418647601,0.0305064338151584,10.5932663136376,1539.66,19.03,11.45,3
"81","26B.3.4",9,10,19.8665538600799,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0438868237430137,4.45719125235612,0.0435982221897073,21.1049308274635,1539.66,19.03,11.45,3
"82","26B.3.4",9,10,22.5222855653119,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0497535498031611,4.74576501370558,0.0464209197705623,23.8408392806099,1539.66,19.03,11.45,3
"83","26B.3.4",9,10,9.72675242622913,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0214871825445086,3.11877418647601,0.0305064338151584,10.5932663136376,1539.66,19.03,11.45,3
"84","26B.3.4",9,10,13.7172901096078,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0303026029331551,3.70368601660667,0.0362277759087794,14.7463147122567,1539.66,19.03,11.45,3
"85","26B.4.4",9,10,30.4440054067761,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0770144914238642,5.51760866741889,0.0806843939721482,33.7066775904346,1649.232,17.868,7.682,3
"86","26B.4.4",9,10,33.9815430107196,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0859634341079916,5.82936900622354,0.0852432881448246,37.4285653081134,1649.232,17.868,7.682,3
"87","26B.4.4",9,10,30.4440054067761,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0770144914238642,5.51760866741889,0.0806843939721482,33.7066775904346,1649.232,17.868,7.682,3
"88","26B.4.4",9,10,30.4440054067761,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0770144914238642,5.51760866741889,0.0806843939721482,33.7066775904346,1649.232,17.868,7.682,3
"89","26B.4.4",9,10,30.4440054067761,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0770144914238642,5.51760866741889,0.0806843939721482,33.7066775904346,1649.232,17.868,7.682,3
"90","26B.4.4",9,10,37.2599050632104,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0942567379227282,6.1040892083267,0.0892605416969813,40.8693749018704,1649.232,17.868,7.682,3
"91","26B.4.4",9,10,30.4440054067761,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0770144914238642,5.51760866741889,0.0806843939721482,33.7066775904346,1649.232,17.868,7.682,3
"92","26B.4.4",9,10,58.8407399363925,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.148849982144482,7.67077179535362,0.112170255433551,63.3766204731323,1649.232,17.868,7.682,3
"93","26B.4.4",9,10,22.038099662724,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0557499913298319,4.69447544063488,0.068647656761411,24.8140367326127,1649.232,17.868,7.682,3
"94","26B.4.4",9,10,30.4440054067761,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0770144914238642,5.51760866741889,0.0806843939721482,33.7066775904346,1649.232,17.868,7.682,3
"95","26B.4.4",9,10,26.5364344551537,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.06712947184379,5.15135268207814,0.0753286059855177,29.5825321610812,1649.232,17.868,7.682,3
"96","26B.4.4",9,10,33.9815430107196,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0859634341079916,5.82936900622354,0.0852432881448246,37.4285653081134,1649.232,17.868,7.682,3
"97","26B.5.4",9,10,10.0250567329139,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0439258470477007,3.16623699885429,0.0590578709083504,12.5948929769399,1156.496,15.305,4.494,3
"98","26B.5.4",9,10,10.0250567329139,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0439258470477007,3.16623699885429,0.0590578709083504,12.5948929769399,1156.496,15.305,4.494,3
"99","26B.5.4",9,10,18.6157529733998,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.081566891796498,4.31459766066313,0.0804775358752732,22.117641635169,1156.496,15.305,4.494,3
"100","26B.5.4",9,10,13.3829603487116,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0586388571141865,3.6582728641685,0.0682355132094541,16.3521512842856,1156.496,15.305,4.494,3
"101","26B.5.4",9,10,30.8755712525673,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.135284583068534,5.55657909622164,0.103643451540564,35.385498449879,1156.496,15.305,4.494,3
"102","26B.5.4",9,10,16.1472535363952,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0707509002668737,4.01836453503103,0.0749520816219472,19.4087083256508,1156.496,15.305,4.494,3
"103","26B.5.4",9,10,13.3829603487116,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0586388571141865,3.6582728641685,0.0682355132094541,16.3521512842856,1156.496,15.305,4.494,3
"104","26B.5.4",9,10,20.8992180410932,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0915721356544163,4.5715662568854,0.0852706130165884,24.6096720163205,1156.496,15.305,4.494,3
"105","26B.5.4",9,10,18.6157529733998,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.081566891796498,4.31459766066313,0.0804775358752732,22.117641635169,1156.496,15.305,4.494,3
"106","26B.5.4",9,10,18.6157529733998,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.081566891796498,4.31459766066313,0.0804775358752732,22.117641635169,1156.496,15.305,4.494,3
"107","26B.5.4",9,10,30.8755712525673,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.135284583068534,5.55657909622164,0.103643451540564,35.385498449879,1156.496,15.305,4.494,3
"108","26B.5.4",9,10,13.3829603487116,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0586388571141865,3.6582728641685,0.0682355132094541,16.3521512842856,1156.496,15.305,4.494,3
"109","26B.5.4",9,10,13.3829603487116,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0586388571141865,3.6582728641685,0.0682355132094541,16.3521512842856,1156.496,15.305,4.494,3
"110","26B.6.4",9,10,21.7334427815487,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0819221710788853,4.66191406844321,0.0827136823681182,25.233026622277,718.131,11.173,4.064,3
"111","26B.6.4",9,10,21.7334427815487,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0819221710788853,4.66191406844321,0.0827136823681182,25.233026622277,718.131,11.173,4.064,3
