"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"25","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"26","26B.11.4",22,23,35.7727455278617,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.039156573386276,5.98103214569707,0.0405872499505878,37.1992320433355,1439.063,16.83,9.348,2
"27","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"28","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"29","26B.11.4",22,23,31.0600014606275,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0339980398100465,5.57315004827858,0.0378193643691327,32.389207390126,1439.063,16.83,9.348,2
"30","26B.11.4",22,23,25.0196424020507,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0273863090282308,5.0019638545326,0.0339432981235147,26.2126194360416,1439.063,16.83,9.348,2
"31","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"32","26B.11.4",22,23,31.0600014606275,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0339980398100465,5.57315004827858,0.0378193643691327,32.389207390126,1439.063,16.83,9.348,2
"33","26B.11.4",22,23,43.4922124641709,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0476062427961652,6.59486258114382,0.0447526997766147,45.0650986005834,1439.063,16.83,9.348,2
"34","26B.11.4",22,23,50.039493216888,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0547728461835023,7.07385985278815,0.0480031725238419,51.7266210313762,1439.063,16.83,9.348,2
"35","26B.11.4",22,23,43.4922124641709,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0476062427961652,6.59486258114382,0.0447526997766147,45.0650986005834,1439.063,16.83,9.348,2
"36","26B.11.4",22,23,25.0196424020507,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0273863090282308,5.0019638545326,0.0339432981235147,26.2126194360416,1439.063,16.83,9.348,2
"37","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"38","26B.11.4",22,23,43.4922124641709,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0476062427961652,6.59486258114382,0.0447526997766147,45.0650986005834,1439.063,16.83,9.348,2
"39","26B.11.4",22,23,46.8702130541303,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0513037763806817,6.84618237079106,0.0464581544325106,48.5030393952215,1439.063,16.83,9.348,2
"40","26B.11.4",22,23,31.0600014606275,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0339980398100465,5.57315004827858,0.0378193643691327,32.389207390126,1439.063,16.83,9.348,2
"41","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"42","26B.11.4",22,23,43.4922124641709,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0476062427961652,6.59486258114382,0.0447526997766147,45.0650986005834,1439.063,16.83,9.348,2
"43","26B.11.4",22,23,55.9201394467793,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0612097565257661,7.47797696217227,0.0507455089180181,57.7036498910822,1439.063,16.83,9.348,2
"44","26B.11.4",22,23,31.0600014606275,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0339980398100465,5.57315004827858,0.0378193643691327,32.389207390126,1439.063,16.83,9.348,2
"45","26B.11.4",22,23,31.0600014606275,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0339980398100465,5.57315004827858,0.0378193643691327,32.389207390126,1439.063,16.83,9.348,2
"46","26B.11.4",22,23,31.0600014606275,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0339980398100465,5.57315004827858,0.0378193643691327,32.389207390126,1439.063,16.83,9.348,2
"47","26B.11.4",22,23,39.83409213612,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0436020922908709,6.31142552329662,0.0428292975223099,41.3393780438169,1439.063,16.83,9.348,2
"48","26B.12.4",22,23,143.862997677357,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.115426734613837,11.9942902114863,0.113391076245162,148.760184831388,1504.436,14.75,4.604,2
"49","26B.12.4",22,23,136.573160227946,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.109577821785409,11.6864519948506,0.110480849288981,141.344659130864,1504.436,14.75,4.604,2
"50","26B.12.4",22,23,136.573160227946,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.109577821785409,11.6864519948506,0.110480849288981,141.344659130864,1504.436,14.75,4.604,2
"51","26B.12.4",22,23,104.679248684853,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.0839881279592167,10.2312877334602,0.0967240834609762,108.856613912311,1504.436,14.75,4.604,2
"52","26B.12.4",22,23,143.862997677357,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.115426734613837,11.9942902114863,0.113391076245162,148.760184831388,1504.436,14.75,4.604,2
"53","26B.12.4",22,23,143.862997677357,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.115426734613837,11.9942902114863,0.113391076245162,148.760184831388,1504.436,14.75,4.604,2
"54","26B.12.4",22,23,136.573160227946,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.109577821785409,11.6864519948506,0.110480849288981,141.344659130864,1504.436,14.75,4.604,2
"55","26B.12.4",22,23,143.862997677357,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.115426734613837,11.9942902114863,0.113391076245162,148.760184831388,1504.436,14.75,4.604,2
"56","26B.12.4",22,23,156.506964375612,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.188470523404,0.125571468229208,12.5102743525317,0.118269063691433,161.61482434668,1504.436,14.75,4.604,2
"57","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,13.8703652427226,0.25,208.05340628037,1094.558,19.053,3.419,2
"58","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,13.8703652427226,0.25,208.05340628037,1094.558,19.053,3.419,2
"59","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,13.8703652427226,0.25,208.05340628037,1094.558,19.053,3.419,2
"60","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,13.8703652427226,0.25,208.05340628037,1094.558,19.053,3.419,2
"61","26B.3.4",22,23,23.3262902204525,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0268390828603563,4.82972982892962,0.0336492342074898,24.4317332512111,1539.66,19.03,11.45,2
"62","26B.3.4",22,23,48.5586016712165,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0558712217639353,6.96840022323751,0.0485495751250355,50.153549988237,1539.66,19.03,11.45,2
"63","26B.3.4",22,23,38.2634255736548,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0440256568784334,6.18574373650047,0.0430967253054707,39.6792371295341,1539.66,19.03,11.45,2
"64","26B.3.4",22,23,38.2634255736548,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0440256568784334,6.18574373650047,0.0430967253054707,39.6792371295341,1539.66,19.03,11.45,2
"65","26B.3.4",22,23,38.2634255736548,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0440256568784334,6.18574373650047,0.0430967253054707,39.6792371295341,1539.66,19.03,11.45,2
"66","26B.3.4",22,23,29.4126214355317,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0338419772877718,5.42334043146211,0.0377849815267332,30.6539318391656,1539.66,19.03,11.45,2
"67","26B.3.4",22,23,41.9540566506639,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0482720737902835,6.47719512217008,0.0451272976736704,43.4365764727413,1539.66,19.03,11.45,2
"68","26B.3.4",22,23,38.2634255736548,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0440256568784334,6.18574373650047,0.0430967253054707,39.6792371295341,1539.66,19.03,11.45,2
"69","26B.3.4",22,23,29.4126214355317,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0338419772877718,5.42334043146211,0.0377849815267332,30.6539318391656,1539.66,19.03,11.45,2
"70","26B.3.4",22,23,23.3262902204525,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0268390828603563,4.82972982892962,0.0336492342074898,24.4317332512111,1539.66,19.03,11.45,2
"71","26B.3.4",22,23,38.2634255736548,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0440256568784334,6.18574373650047,0.0430967253054707,39.6792371295341,1539.66,19.03,11.45,2
"72","26B.3.4",22,23,29.4126214355317,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0338419772877718,5.42334043146211,0.0377849815267332,30.6539318391656,1539.66,19.03,11.45,2
"73","26B.3.4",22,23,23.3262902204525,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0268390828603563,4.82972982892962,0.0336492342074898,24.4317332512111,1539.66,19.03,11.45,2
"74","26B.3.4",22,23,45.3618010821879,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0521930031065275,6.73511700582758,0.0469242664851435,46.9033548376049,1539.66,19.03,11.45,2
"75","26B.3.4",22,23,29.4126214355317,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0338419772877718,5.42334043146211,0.0377849815267332,30.6539318391656,1539.66,19.03,11.45,2
"76","26B.3.4",22,23,23.3262902204525,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0268390828603563,4.82972982892962,0.0336492342074898,24.4317332512111,1539.66,19.03,11.45,2
"77","26B.3.4",22,23,41.9540566506639,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0482720737902835,6.47719512217008,0.0451272976736704,43.4365764727413,1539.66,19.03,11.45,2
"78","26B.3.4",22,23,45.3618010821879,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0521930031065275,6.73511700582758,0.0469242664851435,46.9033548376049,1539.66,19.03,11.45,2
"79","26B.3.4",22,23,34.1660289636837,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.039311218101952,5.84517142295105,0.0407239222814658,35.5038893082493,1539.66,19.03,11.45,2
"80","26B.3.4",22,23,45.3618010821879,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0521930031065275,6.73511700582758,0.0469242664851435,46.9033548376049,1539.66,19.03,11.45,2
"81","26B.3.4",22,23,41.9540566506639,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0482720737902835,6.47719512217008,0.0451272976736704,43.4365764727413,1539.66,19.03,11.45,2
"82","26B.3.4",22,23,41.9540566506639,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0482720737902835,6.47719512217008,0.0451272976736704,43.4365764727413,1539.66,19.03,11.45,2
"83","26B.3.4",22,23,41.9540566506639,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0482720737902835,6.47719512217008,0.0451272976736704,43.4365764727413,1539.66,19.03,11.45,2
"84","26B.3.4",22,23,38.2634255736548,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0440256568784334,6.18574373650047,0.0430967253054707,39.6792371295341,1539.66,19.03,11.45,2
"85","26B.4.4",22,23,97.3008243769841,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0934513773971485,9.86411802326919,0.0883338497520365,101.634640038554,1649.232,17.868,7.682,2
"86","26B.4.4",22,23,85.723615075424,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0823321894295922,9.25870482710319,0.0829123332837752,89.7914415035852,1649.232,17.868,7.682,2
"87","26B.4.4",22,23,78.8422148273209,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0757230333846776,8.87931387142728,0.0795148613965876,82.7433552464858,1649.232,17.868,7.682,2
"88","26B.4.4",22,23,85.723615075424,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0823321894295922,9.25870482710319,0.0829123332837752,89.7914415035852,1649.232,17.868,7.682,2
"89","26B.4.4",22,23,70.6344862139587,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0678400216102973,8.4044325337264,0.0752622666247528,74.326986775626,1649.232,17.868,7.682,2
"90","26B.4.4",22,23,78.8422148273209,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0757230333846776,8.87931387142728,0.0795148613965876,82.7433552464858,1649.232,17.868,7.682,2
"91","26B.4.4",22,23,97.3008243769841,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0934513773971485,9.86411802326919,0.0883338497520365,101.634640038554,1649.232,17.868,7.682,2
"92","26B.4.4",22,23,91.7923173281667,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0881607997025606,9.58083072223733,0.0857969926476327,96.0016702715253,1649.232,17.868,7.682,2
"93","26B.4.4",22,23,85.723615075424,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0823321894295922,9.25870482710319,0.0829123332837752,89.7914415035852,1649.232,17.868,7.682,2
"94","26B.4.4",22,23,91.7923173281667,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0881607997025606,9.58083072223733,0.0857969926476327,96.0016702715253,1649.232,17.868,7.682,2
"95","26B.4.4",22,23,91.7923173281667,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0881607997025606,9.58083072223733,0.0857969926476327,96.0016702715253,1649.232,17.868,7.682,2
"96","26B.4.4",22,23,85.723615075424,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0823321894295922,9.25870482710319,0.0829123332837752,89.7914415035852,1649.232,17.868,7.682,2
"97","26B.5.4",22,23,64.6026876847312,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0684531563970231,8.03757971560663,0.0729184713042728,67.2244462135404,1156.496,15.305,4.494,2
"98","26B.5.4",22,23,99.5372199699569,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.105469867123481,9.97683416570391,0.0905117611968173,102.791539179216,1156.496,15.305,4.494,2
"99","26B.5.4",22,23,75.8847315000103,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0804076359619329,8.71118427654991,0.0790295416246327,78.7262114580539,1156.496,15.305,4.494,2
"100","26B.5.4",22,23,75.8847315000103,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0804076359619329,8.71118427654991,0.0790295416246327,78.7262114580539,1156.496,15.305,4.494,2
"101","26B.5.4",22,23,64.6026876847312,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0684531563970231,8.03757971560663,0.0729184713042728,67.2244462135404,1156.496,15.305,4.494,2
"102","26B.5.4",22,23,80.5302317388532,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0853300186953541,8.97386381325532,0.0814126209765278,83.4573944944638,1156.496,15.305,4.494,2
"103","26B.5.4",22,23,56.6889595966178,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0600677519206212,7.52920710278432,0.0683064170427166,59.144893302453,1156.496,15.305,4.494,2
"104","26B.5.4",22,23,56.6889595966178,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0600677519206212,7.52920710278432,0.0683064170427166,59.144893302453,1156.496,15.305,4.494,2
"105","26B.5.4",22,23,80.5302317388532,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0853300186953541,8.97386381325532,0.0814126209765278,83.4573944944638,1156.496,15.305,4.494,2
"106","26B.5.4",22,23,75.8847315000103,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0804076359619329,8.71118427654991,0.0790295416246327,78.7262114580539,1156.496,15.305,4.494,2
"107","26B.5.4",22,23,56.6889595966178,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0600677519206212,7.52920710278432,0.0683064170427166,59.144893302453,1156.496,15.305,4.494,2
"108","26B.5.4",22,23,99.5372199699569,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.105469867123481,9.97683416570391,0.0905117611968173,102.791539179216,1156.496,15.305,4.494,2
"109","26B.5.4",22,23,56.6889595966178,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0600677519206212,7.52920710278432,0.0683064170427166,59.144893302453,1156.496,15.305,4.494,2
"110","26B.6.4",22,23,58.1513657379473,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0866168012835018,7.62570427815997,0.0850328853706001,58.9740011951159,718.131,11.173,4.064,2
"111","26B.6.4",22,23,58.1513657379473,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0866168012835018,7.62570427815997,0.0850328853706001,58.9740011951159,718.131,11.173,4.064,2
