"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",9,10,18.1039127024443,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0543522704560071,4.25486929322679,0.0626838407669795,20.1428975154548,1028.765,14.221,7.089,1
"12","26B.10.4",9,10,25.3657246745768,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0761539646420783,5.03643968241225,0.0741981389621969,27.7792474684332,1028.765,14.221,7.089,1
"13","26B.10.4",9,10,18.1039127024443,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0543522704560071,4.25486929322679,0.0626838407669795,20.1428975154548,1028.765,14.221,7.089,1
"14","26B.10.4",9,10,28.4544148722512,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0854269504180287,5.33426797904372,0.0785858228686488,31.0106605870403,1028.765,14.221,7.089,1
"15","26B.10.4",9,10,25.3657246745768,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0761539646420783,5.03643968241225,0.0741981389621969,27.7792474684332,1028.765,14.221,7.089,1
"16","26B.10.4",9,10,21.9752677958329,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0659750032058556,4.68777855661217,0.0690615725990235,24.2217079623744,1028.765,14.221,7.089,1
"17","26B.10.4",9,10,13.2744243046246,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0398529926547502,3.64340833624569,0.0536756389583733,15.0203896335777,1028.765,14.221,7.089,1
"18","26B.10.4",9,10,28.4544148722512,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0854269504180287,5.33426797904372,0.0785858228686488,31.0106605870403,1028.765,14.221,7.089,1
"19","26B.10.4",9,10,18.1039127024443,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0543522704560071,4.25486929322679,0.0626838407669795,20.1428975154548,1028.765,14.221,7.089,1
"20","26B.10.4",9,10,28.4544148722512,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0854269504180287,5.33426797904372,0.0785858228686488,31.0106605870403,1028.765,14.221,7.089,1
"21","26B.10.4",9,10,25.3657246745768,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0761539646420783,5.03643968241225,0.0741981389621969,27.7792474684332,1028.765,14.221,7.089,1
"22","26B.10.4",9,10,25.3657246745768,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0761539646420783,5.03643968241225,0.0741981389621969,27.7792474684332,1028.765,14.221,7.089,1
"23","26B.10.4",9,10,31.3314570585209,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0940645183068952,5.59745094293116,0.0824631027247336,34.0138232318782,1028.765,14.221,7.089,1
"24","26B.11.4",9,10,9.31345989446499,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0214274163124584,3.05179617511802,0.0301037085500301,10.3105797443088,1439.063,16.83,9.348,1
"25","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"26","26B.11.4",9,10,13.0610540722083,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.030049481745346,3.61400803433091,0.0356495120644017,14.2418665976016,1439.063,16.83,9.348,1
"27","26B.11.4",9,10,16.1328877185046,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0371168293398662,4.01657661678508,0.0396205529145104,17.4452323323647,1439.063,16.83,9.348,1
"28","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"29","26B.11.4",9,10,23.7428886349445,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0546251087142859,4.87266750712015,0.0480652553704292,25.3349456447317,1439.063,16.83,9.348,1
"30","26B.11.4",9,10,30.2418243655554,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0695771676768709,5.49925671027962,0.0542460936932175,32.0386081972917,1439.063,16.83,9.348,1
"31","26B.11.4",9,10,21.3787674027473,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0491859904457338,4.62371791989382,0.0456095521099643,22.889484584843,1439.063,16.83,9.348,1
"32","26B.11.4",9,10,23.7428886349445,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0546251087142859,4.87266750712015,0.0480652553704292,25.3349456447317,1439.063,16.83,9.348,1
"33","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"34","26B.11.4",9,10,16.1328877185046,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0371168293398662,4.01657661678508,0.0396205529145104,17.4452323323647,1439.063,16.83,9.348,1
"35","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"36","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"37","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"38","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"39","26B.11.4",9,10,13.0610540722083,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.030049481745346,3.61400803433091,0.0356495120644017,14.2418665976016,1439.063,16.83,9.348,1
"40","26B.11.4",9,10,21.3787674027473,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0491859904457338,4.62371791989382,0.0456095521099643,22.889484584843,1439.063,16.83,9.348,1
"41","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"42","26B.11.4",9,10,21.3787674027473,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0491859904457338,4.62371791989382,0.0456095521099643,22.889484584843,1439.063,16.83,9.348,1
"43","26B.11.4",9,10,13.0610540722083,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.030049481745346,3.61400803433091,0.0356495120644017,14.2418665976016,1439.063,16.83,9.348,1
"44","26B.11.4",9,10,18.8633623586521,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.043398814499841,4.34319725071889,0.0428424235133846,20.2824244263577,1439.063,16.83,9.348,1
"45","26B.11.4",9,10,13.0610540722083,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.030049481745346,3.61400803433091,0.0356495120644017,14.2418665976016,1439.063,16.83,9.348,1
"46","26B.11.4",9,10,13.0610540722083,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.030049481745346,3.61400803433091,0.0356495120644017,14.2418665976016,1439.063,16.83,9.348,1
"47","26B.11.4",9,10,16.1328877185046,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0371168293398662,4.01657661678508,0.0396205529145104,17.4452323323647,1439.063,16.83,9.348,1
"48","26B.12.4",9,10,37.7333070170689,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.112528905777283,6.14274425782719,0.111900088097136,44.4443112339375,1504.436,14.75,4.604,1
"49","26B.12.4",9,10,37.7333070170689,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.112528905777283,6.14274425782719,0.111900088097136,44.4443112339375,1504.436,14.75,4.604,1
"50","26B.12.4",9,10,34.186752133402,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.101952309876012,5.84694382848014,0.106511601662766,40.5745916790131,1504.436,14.75,4.604,1
"51","26B.12.4",9,10,37.7333070170689,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.112528905777283,6.14274425782719,0.111900088097136,44.4443112339375,1504.436,14.75,4.604,1
"52","26B.12.4",9,10,37.7333070170689,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.112528905777283,6.14274425782719,0.111900088097136,44.4443112339375,1504.436,14.75,4.604,1
"53","26B.12.4",9,10,37.7333070170689,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.112528905777283,6.14274425782719,0.111900088097136,44.4443112339375,1504.436,14.75,4.604,1
"54","26B.12.4",9,10,34.186752133402,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.101952309876012,5.84694382848014,0.106511601662766,40.5745916790131,1504.436,14.75,4.604,1
"55","26B.12.4",9,10,44.0942245363297,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.131498541485549,6.64034822402634,0.120964754526024,51.3488656319822,1504.436,14.75,4.604,1
"56","26B.12.4",9,10,34.186752133402,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.101952309876012,5.84694382848014,0.106511601662766,40.5745916790131,1504.436,14.75,4.604,1
"57","26B.2.4",9,10,14.6458817910809,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.266571090510085,3.82699383211953,0.258294666180395,19.1485293764893,1094.558,19.053,3.419,1
"58","26B.2.4",9,10,14.6458817910809,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.266571090510085,3.82699383211953,0.258294666180395,19.1485293764893,1094.558,19.053,3.419,1
"59","26B.2.4",9,10,12.8249924193519,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.233428909489915,3.58119985749915,0.241705333819605,17.0384512328726,1094.558,19.053,3.419,1
"60","26B.2.4",9,10,12.8249924193519,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.233428909489915,3.58119985749915,0.241705333819605,17.0384512328726,1094.558,19.053,3.419,1
"61","26B.3.4",9,10,14.1600062980118,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.031280598788174,3.76297838128414,0.0365434014862703,15.1979960241418,1539.66,19.03,11.45,1
"62","26B.3.4",9,10,10.0465687269781,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0221936826109,3.16963226999255,0.030781241046261,10.9208883213255,1539.66,19.03,11.45,1
"63","26B.3.4",9,10,23.204847139624,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0512613835078169,4.81714097153322,0.0467806877164752,24.533619811463,1539.66,19.03,11.45,1
"64","26B.3.4",9,10,14.1600062980118,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.031280598788174,3.76297838128414,0.0365434014862703,15.1979960241418,1539.66,19.03,11.45,1
"65","26B.3.4",9,10,25.7576712071023,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0569007782757976,5.07520159275494,0.0492867911094698,27.1576279906755,1539.66,19.03,11.45,1
"66","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"67","26B.3.4",9,10,10.0465687269781,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0221936826109,3.16963226999255,0.030781241046261,10.9208883213255,1539.66,19.03,11.45,1
"68","26B.3.4",9,10,10.0465687269781,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0221936826109,3.16963226999255,0.030781241046261,10.9208883213255,1539.66,19.03,11.45,1
"69","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"70","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"71","26B.3.4",9,10,10.0465687269781,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0221936826109,3.16963226999255,0.030781241046261,10.9208883213255,1539.66,19.03,11.45,1
"72","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"73","26B.3.4",9,10,17.5130512349445,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.038687746156861,4.18485976287671,0.040640416973736,18.6674138166605,1539.66,19.03,11.45,1
"74","26B.3.4",9,10,30.5035422068818,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0673847910311717,5.5230011956256,0.0536355061471338,32.0270211954873,1539.66,19.03,11.45,1
"75","26B.3.4",9,10,23.204847139624,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0512613835078169,4.81714097153322,0.0467806877164752,24.533619811463,1539.66,19.03,11.45,1
"76","26B.3.4",9,10,23.204847139624,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0512613835078169,4.81714097153322,0.0467806877164752,24.533619811463,1539.66,19.03,11.45,1
"77","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"78","26B.3.4",9,10,23.204847139624,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0512613835078169,4.81714097153322,0.0467806877164752,24.533619811463,1539.66,19.03,11.45,1
"79","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"80","26B.3.4",9,10,23.204847139624,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0512613835078169,4.81714097153322,0.0467806877164752,24.533619811463,1539.66,19.03,11.45,1
"81","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"82","26B.3.4",9,10,10.0465687269781,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0221936826109,3.16963226999255,0.030781241046261,10.9208883213255,1539.66,19.03,11.45,1
"83","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"84","26B.3.4",9,10,20.4806223594919,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0452433507073597,4.52555216073043,0.043948982109271,21.7289624167367,1539.66,19.03,11.45,1
"85","26B.4.4",9,10,17.6460835871531,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0446394662899749,4.20072417413393,0.0613093377410555,20.1252776542898,1649.232,17.868,7.682,1
"86","26B.4.4",9,10,36.5798447533027,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0925363828575748,6.0481273757505,0.0882720856237274,40.1493439362236,1649.232,17.868,7.682,1
"87","26B.4.4",9,10,40.0782175309974,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.101386249906452,6.33073593913041,0.0923967420264167,43.8145073539627,1649.232,17.868,7.682,1
"88","26B.4.4",9,10,32.7973041094934,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0829676536420613,5.72689305902366,0.0835836884803268,36.1772164071116,1649.232,17.868,7.682,1
"89","26B.4.4",9,10,23.7737241230537,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0601406171140909,4.87583060852751,0.0711624789332952,26.6513542210872,1649.232,17.868,7.682,1
"90","26B.4.4",9,10,36.5798447533027,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0925363828575748,6.0481273757505,0.0882720856237274,40.1493439362236,1649.232,17.868,7.682,1
"91","26B.4.4",9,10,40.0782175309974,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.101386249906452,6.33073593913041,0.0923967420264167,43.8145073539627,1649.232,17.868,7.682,1
"92","26B.4.4",9,10,32.7973041094934,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0829676536420613,5.72689305902366,0.0835836884803268,36.1772164071116,1649.232,17.868,7.682,1
"93","26B.4.4",9,10,32.7973041094934,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0829676536420613,5.72689305902366,0.0835836884803268,36.1772164071116,1649.232,17.868,7.682,1
"94","26B.4.4",9,10,32.7973041094934,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0829676536420613,5.72689305902366,0.0835836884803268,36.1772164071116,1649.232,17.868,7.682,1
"95","26B.4.4",9,10,32.7973041094934,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0829676536420613,5.72689305902366,0.0835836884803268,36.1772164071116,1649.232,17.868,7.682,1
"96","26B.4.4",9,10,36.5798447533027,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0925363828575748,6.0481273757505,0.0882720856237274,40.1493439362236,1649.232,17.868,7.682,1
"97","26B.5.4",9,10,11.8484804518577,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0519153710489475,3.44216217686757,0.0641788695268531,14.6411511403536,1156.496,15.305,4.494,1
"98","26B.5.4",9,10,11.8484804518577,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0519153710489475,3.44216217686757,0.0641788695268531,14.6411511403536,1156.496,15.305,4.494,1
"99","26B.5.4",9,10,15.7370237745546,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0689534351499071,3.96699177898753,0.0739642802157065,18.9554955064021,1156.496,15.305,4.494,1
"100","26B.5.4",9,10,11.8484804518577,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0519153710489475,3.44216217686757,0.0641788695268531,14.6411511403536,1156.496,15.305,4.494,1
"101","26B.5.4",9,10,24.2417738132804,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.106217897519829,4.92359358733846,0.0918000530505518,28.2363489631181,1156.496,15.305,4.494,1
"102","26B.5.4",9,10,21.6804084602037,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0949950041507427,4.65622255269265,0.0868149390826188,25.4580620319629,1156.496,15.305,4.494,1
"103","26B.5.4",9,10,18.8912043224949,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0827738110341428,4.34640130711545,0.0810383439441988,22.4174959110764,1156.496,15.305,4.494,1
"104","26B.5.4",9,10,21.6804084602037,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0949950041507427,4.65622255269265,0.0868149390826188,25.4580620319629,1156.496,15.305,4.494,1
"105","26B.5.4",9,10,11.8484804518577,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0519153710489475,3.44216217686757,0.0641788695268531,14.6411511403536,1156.496,15.305,4.494,1
"106","26B.5.4",9,10,35.2795592243615,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.154581122450084,5.93965985763171,0.110744536558627,40.098482079164,1156.496,15.305,4.494,1
"107","26B.5.4",9,10,15.7370237745546,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0689534351499071,3.96699177898753,0.0739642802157065,18.9554955064021,1156.496,15.305,4.494,1
"108","26B.5.4",9,10,15.7370237745546,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0689534351499071,3.96699177898753,0.0739642802157065,18.9554955064021,1156.496,15.305,4.494,1
"109","26B.5.4",9,10,11.8484804518577,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0519153710489475,3.44216217686757,0.0641788695268531,14.6411511403536,1156.496,15.305,4.494,1
"110","26B.6.4",9,10,18.608403568572,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0701426293096883,4.31374588595248,0.0768741955959598,21.8609209873866,718.131,11.173,4.064,1
"111","26B.6.4",9,10,30.61495920624,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.115400212974816,5.53307863727239,0.0986036221546198,34.7868402403093,718.131,11.173,4.064,1
