"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",14,15,27.8199872117345,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0549405594901904,5.27446558541569,0.0628059570732021,30.0967831379203,1028.765,14.221,7.089,3
"12","26B.10.4",14,15,40.1593339226031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.079309032663054,6.33713925384341,0.0754597957837326,42.8948476164867,1028.765,14.221,7.089,3
"13","26B.10.4",14,15,36.5246132937265,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0721309709543562,6.0435596541878,0.0719639823340207,39.1333992982012,1028.765,14.221,7.089,3
"14","26B.10.4",14,15,36.5246132937265,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0721309709543562,6.0435596541878,0.0719639823340207,39.1333992982012,1028.765,14.221,7.089,3
"15","26B.10.4",14,15,40.1593339226031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.079309032663054,6.33713925384341,0.0754597957837326,42.8948476164867,1028.765,14.221,7.089,3
"16","26B.10.4",14,15,40.1593339226031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.079309032663054,6.33713925384341,0.0754597957837326,42.8948476164867,1028.765,14.221,7.089,3
"17","26B.10.4",14,15,36.5246132937265,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0721309709543562,6.0435596541878,0.0719639823340207,39.1333992982012,1028.765,14.221,7.089,3
"18","26B.10.4",14,15,43.5175834116848,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0859411027798934,6.59678583945885,0.0785515502081917,46.36517714075,1028.765,14.221,7.089,3
"19","26B.10.4",14,15,27.8199872117345,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0549405594901904,5.27446558541569,0.0628059570732021,30.0967831379203,1028.765,14.221,7.089,3
"20","26B.10.4",14,15,40.1593339226031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.079309032663054,6.33713925384341,0.0754597957837326,42.8948476164867,1028.765,14.221,7.089,3
"21","26B.10.4",14,15,40.1593339226031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.079309032663054,6.33713925384341,0.0754597957837326,42.8948476164867,1028.765,14.221,7.089,3
"22","26B.10.4",14,15,27.8199872117345,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0549405594901904,5.27446558541569,0.0628059570732021,30.0967831379203,1028.765,14.221,7.089,3
"23","26B.10.4",14,15,32.4925288410945,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0641681716168403,5.70022182384988,0.0678756703174565,34.9531083285752,1028.765,14.221,7.089,3
"24","26B.11.4",14,15,38.3668786303599,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0627483101068724,6.194100308387,0.0514812396452246,40.3172777233755,1439.063,16.83,9.348,3
"25","26B.11.4",14,15,20.0598998725255,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.032807589849595,4.47882795746002,0.0372250373626537,21.4701937894927,1439.063,16.83,9.348,3
"26","26B.11.4",14,15,15.2522733119173,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0249448068171394,3.9054158948718,0.0324592178989948,16.4820111656768,1439.063,16.83,9.348,3
"27","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"28","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"29","26B.11.4",14,15,30.2928134791728,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0495433280490181,5.50389075828843,0.045744677193058,32.0258793012564,1439.063,16.83,9.348,3
"30","26B.11.4",14,15,33.1305358442727,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0541843697318198,5.75591311993785,0.0478393193444712,34.9429584996505,1439.063,16.83,9.348,3
"31","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"32","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"33","26B.11.4",14,15,30.2928134791728,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0495433280490181,5.50389075828843,0.045744677193058,32.0258793012564,1439.063,16.83,9.348,3
"34","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"35","26B.11.4",14,15,20.0598998725255,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.032807589849595,4.47882795746002,0.0372250373626537,21.4701937894927,1439.063,16.83,9.348,3
"36","26B.11.4",14,15,23.8939767444076,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0390781506332412,4.88814655512778,0.0406270211486201,25.4331569534752,1439.063,16.83,9.348,3
"37","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"38","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"39","26B.11.4",14,15,15.2522733119173,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0249448068171394,3.9054158948718,0.0324592178989948,16.4820111656768,1439.063,16.83,9.348,3
"40","26B.11.4",14,15,33.1305358442727,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0541843697318198,5.75591311993785,0.0478393193444712,34.9429584996505,1439.063,16.83,9.348,3
"41","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"42","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"43","26B.11.4",14,15,20.0598998725255,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.032807589849595,4.47882795746002,0.0372250373626537,21.4701937894927,1439.063,16.83,9.348,3
"44","26B.11.4",14,15,20.0598998725255,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.032807589849595,4.47882795746002,0.0372250373626537,21.4701937894927,1439.063,16.83,9.348,3
"45","26B.11.4",14,15,27.2442876899897,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0445575213215171,5.21960608571085,0.0433818921834877,28.88783791821,1439.063,16.83,9.348,3
"46","26B.11.4",14,15,15.2522733119173,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0249448068171394,3.9054158948718,0.0324592178989948,16.4820111656768,1439.063,16.83,9.348,3
"47","26B.11.4",14,15,23.8939767444076,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0390781506332412,4.88814655512778,0.0406270211486201,25.4331569534752,1439.063,16.83,9.348,3
"48","26B.12.4",14,15,78.8828017293617,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.114143531930655,8.88159905249959,0.112880343546645,88.0883789451373,1504.436,14.75,4.604,3
"49","26B.12.4",14,15,73.6071805126288,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.106509700149779,8.57946271701374,0.109040353343758,82.4996002271971,1504.436,14.75,4.604,3
"50","26B.12.4",14,15,78.8828017293617,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.114143531930655,8.88159905249959,0.112880343546645,88.0883789451373,1504.436,14.75,4.604,3
"51","26B.12.4",14,15,88.1499997579397,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.127553181320542,9.38882312954822,0.119326888558859,97.8813032961232,1504.436,14.75,4.604,3
"52","26B.12.4",14,15,83.6898986603424,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.121099408370207,9.1482183325685,0.116268931091797,93.1718207499837,1504.436,14.75,4.604,3
"53","26B.12.4",14,15,78.8828017293617,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.114143531930655,8.88159905249959,0.112880343546645,88.0883789451373,1504.436,14.75,4.604,3
"54","26B.12.4",14,15,78.8828017293617,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.114143531930655,8.88159905249959,0.112880343546645,88.0883789451373,1504.436,14.75,4.604,3
"55","26B.12.4",14,15,78.8828017293617,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.114143531930655,8.88159905249959,0.112880343546645,88.0883789451373,1504.436,14.75,4.604,3
"56","26B.12.4",14,15,51.2232024833665,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0741200505061963,7.15703866717,0.0909621092723615,58.6413117334551,1504.436,14.75,4.604,3
"57","26B.2.4",14,15,49.9060798454151,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.245473242052191,7.06442353242039,0.247756212389353,63.0135529797107,1094.558,19.053,3.419,3
"58","26B.2.4",14,15,49.9060798454151,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.245473242052191,7.06442353242039,0.247756212389353,63.0135529797107,1094.558,19.053,3.419,3
"59","26B.2.4",14,15,53.5873404454801,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.263580273843428,7.32033745434458,0.256731362831942,67.1696414041437,1094.558,19.053,3.419,3
"60","26B.2.4",14,15,49.9060798454151,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.245473242052191,7.06442353242039,0.247756212389353,63.0135529797107,1094.558,19.053,3.419,3
"61","26B.3.4",14,15,59.5322178054139,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0986605877304616,7.71571239779024,0.0650533374128056,61.6354293580921,1539.66,19.03,11.45,3
"62","26B.3.4",14,15,29.4768326844005,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0488508868690418,5.42925710244049,0.0457755908951564,30.9567836820016,1539.66,19.03,11.45,3
"63","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"64","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"65","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"66","26B.3.4",14,15,14.4243341764551,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0239049264403555,3.79793814805548,0.0320214827977749,15.4596070038398,1539.66,19.03,11.45,3
"67","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"68","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"69","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"70","26B.3.4",14,15,19.2265051447892,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0318633904046346,4.38480388897715,0.0369695126221017,20.4217506023786,1539.66,19.03,11.45,3
"71","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"72","26B.3.4",14,15,14.4243341764551,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0239049264403555,3.79793814805548,0.0320214827977749,15.4596070038398,1539.66,19.03,11.45,3
"73","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"74","26B.3.4",14,15,35.0102294078521,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0580211847851376,5.91694426269609,0.0498874182614909,36.623118132608,1539.66,19.03,11.45,3
"75","26B.3.4",14,15,29.4768326844005,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0488508868690418,5.42925710244049,0.0457755908951564,30.9567836820016,1539.66,19.03,11.45,3
"76","26B.3.4",14,15,19.2265051447892,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0318633904046346,4.38480388897715,0.0369695126221017,20.4217506023786,1539.66,19.03,11.45,3
"77","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"78","26B.3.4",14,15,14.4243341764551,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0239049264403555,3.79793814805548,0.0320214827977749,15.4596070038398,1539.66,19.03,11.45,3
"79","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"80","26B.3.4",14,15,14.4243341764551,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0239049264403555,3.79793814805548,0.0320214827977749,15.4596070038398,1539.66,19.03,11.45,3
"81","26B.3.4",14,15,26.4209197283293,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0437864330419631,5.14012837663899,0.0433378654350049,27.8220576695377,1539.66,19.03,11.45,3
"82","26B.3.4",14,15,29.4768326844005,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0488508868690418,5.42925710244049,0.0457755908951564,30.9567836820016,1539.66,19.03,11.45,3
"83","26B.3.4",14,15,14.4243341764551,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0239049264403555,3.79793814805548,0.0320214827977749,15.4596070038398,1539.66,19.03,11.45,3
"84","26B.3.4",14,15,19.2265051447892,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0318633904046346,4.38480388897715,0.0369695126221017,20.4217506023786,1539.66,19.03,11.45,3
"85","26B.4.4",14,15,48.7326285828389,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0784377464497708,6.98087591802339,0.08121823886964,52.8875642777159,1649.232,17.868,7.682,3
"86","26B.4.4",14,15,53.2066600149774,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0856389369721708,7.29428954833693,0.084864615540809,57.5481358367872,1649.232,17.868,7.682,3
"87","26B.4.4",14,15,48.7326285828389,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0784377464497708,6.98087591802339,0.08121823886964,52.8875642777159,1649.232,17.868,7.682,3
"88","26B.4.4",14,15,48.7326285828389,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0784377464497708,6.98087591802339,0.08121823886964,52.8875642777159,1649.232,17.868,7.682,3
"89","26B.4.4",14,15,48.7326285828389,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0784377464497708,6.98087591802339,0.08121823886964,52.8875642777159,1649.232,17.868,7.682,3
"90","26B.4.4",14,15,57.3100839872482,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0922436151615644,7.57034239564158,0.0880763222601832,61.8158632349329,1649.232,17.868,7.682,3
"91","26B.4.4",14,15,48.7326285828389,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0784377464497708,6.98087591802339,0.08121823886964,52.8875642777159,1649.232,17.868,7.682,3
"92","26B.4.4",14,15,83.5938976685715,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.134548805199982,9.14296984948389,0.106372884711516,89.0356863826102,1649.232,17.868,7.682,3
"93","26B.4.4",14,15,37.8528872771325,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0609262266571238,6.1524700143221,0.0715802408078034,41.5147654675423,1649.232,17.868,7.682,3
"94","26B.4.4",14,15,48.7326285828389,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0784377464497708,6.98087591802339,0.08121823886964,52.8875642777159,1649.232,17.868,7.682,3
"95","26B.4.4",14,15,43.7245634085119,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0703770003383632,6.61245517251436,0.0769318879210393,47.6602193848801,1649.232,17.868,7.682,3
"96","26B.4.4",14,15,53.2066600149774,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0856389369721708,7.29428954833693,0.084864615540809,57.5481358367872,1649.232,17.868,7.682,3
"97","26B.5.4",14,15,26.5116370295943,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0535723758629517,5.14894523466644,0.0646762639304184,30.6352690209047,1156.496,15.305,4.494,3
"98","26B.5.4",14,15,26.5116370295943,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0535723758629517,5.14894523466644,0.0646762639304184,30.6352690209047,1156.496,15.305,4.494,3
"99","26B.5.4",14,15,39.9301874546515,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0806873980739412,6.31903374375003,0.0793738281472463,44.9909073715116,1156.496,15.305,4.494,3
"100","26B.5.4",14,15,31.9408478457981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0645432458307399,5.65162346992421,0.0709904406664066,36.4670593864673,1156.496,15.305,4.494,3
"101","26B.5.4",14,15,57.3940958033073,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.115976922483391,7.57588910975519,0.095161276968185,63.461392554742,1156.496,15.305,4.494,3
"102","26B.5.4",14,15,36.2182512328841,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0731866450185998,6.01816012024307,0.0755945333603018,41.0380107116952,1156.496,15.305,4.494,3
"103","26B.5.4",14,15,31.9408478457981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0645432458307399,5.65162346992421,0.0709904406664066,36.4670593864673,1156.496,15.305,4.494,3
"104","26B.5.4",14,15,43.2914698074477,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0874795807439324,6.57962535464199,0.0826471377351261,48.5608895364764,1156.496,15.305,4.494,3
"105","26B.5.4",14,15,39.9301874546515,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0806873980739412,6.31903374375003,0.0793738281472463,44.9909073715116,1156.496,15.305,4.494,3
"106","26B.5.4",14,15,39.9301874546515,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0806873980739412,6.31903374375003,0.0793738281472463,44.9909073715116,1156.496,15.305,4.494,3
"107","26B.5.4",14,15,57.3940958033073,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.115976922483391,7.57588910975519,0.095161276968185,63.461392554742,1156.496,15.305,4.494,3
"108","26B.5.4",14,15,31.9408478457981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0645432458307399,5.65162346992421,0.0709904406664066,36.4670593864673,1156.496,15.305,4.494,3
"109","26B.5.4",14,15,31.9408478457981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0645432458307399,5.65162346992421,0.0709904406664066,36.4670593864673,1156.496,15.305,4.494,3
"110","26B.6.4",14,15,39.4377439253711,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476346,0.0823079819259567,6.2799477645416,0.0828692879701796,42.5456187547273,718.131,11.173,4.064,3
"111","26B.6.4",14,15,39.4377439253711,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476346,0.0823079819259567,6.2799477645416,0.0828692879701796,42.5456187547273,718.131,11.173,4.064,3
