"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",6,7,12.698000680494,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0517037209634212,3.56342541390921,0.0612651266678092,14.3727344657518,1028.765,14.221,7.089,1
"12","26B.10.4",6,7,18.8492400199304,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0767503381741131,4.34157114647802,0.0746436014033149,20.8896856685824,1028.765,14.221,7.089,1
"13","26B.10.4",6,7,12.698000680494,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0517037209634212,3.56342541390921,0.0612651266678092,14.3727344657518,1028.765,14.221,7.089,1
"14","26B.10.4",6,7,21.5144808762619,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0876026662691774,4.63837049795096,0.0797464021500171,23.6944158767645,1028.765,14.221,7.089,1
"15","26B.10.4",6,7,18.8492400199304,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0767503381741131,4.34157114647802,0.0746436014033149,20.8896856685824,1028.765,14.221,7.089,1
"16","26B.10.4",6,7,15.9543474497737,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0649629141982748,3.99428935478812,0.0686728680538087,17.8315780786086,1028.765,14.221,7.089,1
"17","26B.10.4",6,7,8.73638394222204,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0355728093692611,2.95573746165353,0.0508172920578508,10.1255173777253,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,21.5144808762619,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0876026662691774,4.63837049795096,0.0797464021500171,23.6944158767645,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,12.698000680494,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0517037209634212,3.56342541390921,0.0612651266678092,14.3727344657518,1028.765,14.221,7.089,1
"20","26B.10.4",6,7,21.5144808762619,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0876026662691774,4.63837049795096,0.0797464021500171,23.6944158767645,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,18.8492400199304,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0767503381741131,4.34157114647802,0.0746436014033149,20.8896856685824,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,18.8492400199304,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0767503381741131,4.34157114647802,0.0746436014033149,20.8896856685824,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,24.0172455605804,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0977934238641025,4.90073928714642,0.0842572464182869,26.3204882845302,1028.765,14.221,7.089,1
"24","26B.11.4",6,7,6.66235526338756,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0193763202774663,2.58115386278842,0.0286823135243617,7.48753827232924,1439.063,16.83,9.348,1
"25","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"26","26B.11.4",6,7,9.8669352796489,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0286962929140314,3.14116782099411,0.034905304008905,10.8711521732976,1439.063,16.83,9.348,1
"27","26B.11.4",6,7,12.5497036896951,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.036498665781925,3.54255609549024,0.0393656132140537,13.6822425671192,1439.063,16.83,9.348,1
"28","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"29","26B.11.4",6,7,19.3319127637001,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0562235603591981,4.39680711013118,0.0488582264920418,20.7375517584072,1439.063,16.83,9.348,1
"30","26B.11.4",6,7,25.2247381504241,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0733618346658569,5.02242353355669,0.0558102050863343,26.8303838360023,1439.063,16.83,9.348,1
"31","26B.11.4",6,7,17.2085572091174,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0500481440594055,4.14831980554988,0.0460969843671245,18.5347559563311,1439.063,16.83,9.348,1
"32","26B.11.4",6,7,19.3319127637001,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0562235603591981,4.39680711013118,0.0488582264920418,20.7375517584072,1439.063,16.83,9.348,1
"33","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"34","26B.11.4",6,7,12.5497036896951,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.036498665781925,3.54255609549024,0.0393656132140537,13.6822425671192,1439.063,16.83,9.348,1
"35","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"36","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"37","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"38","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"39","26B.11.4",6,7,9.8669352796489,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0286962929140314,3.14116782099411,0.034905304008905,10.8711521732976,1439.063,16.83,9.348,1
"40","26B.11.4",6,7,17.2085572091174,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0500481440594055,4.14831980554988,0.0460969843671245,18.5347559563311,1439.063,16.83,9.348,1
"41","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"42","26B.11.4",6,7,17.2085572091174,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0500481440594055,4.14831980554988,0.0460969843671245,18.5347559563311,1439.063,16.83,9.348,1
"43","26B.11.4",6,7,9.8669352796489,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0286962929140314,3.14116782099411,0.034905304008905,10.8711521732976,1439.063,16.83,9.348,1
"44","26B.11.4",6,7,14.9644098904636,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0435214255826813,3.86838595417567,0.0429863017352401,16.2011150739221,1439.063,16.83,9.348,1
"45","26B.11.4",6,7,9.8669352796489,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0286962929140314,3.14116782099411,0.034905304008905,10.8711521732976,1439.063,16.83,9.348,1
"46","26B.11.4",6,7,9.8669352796489,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0286962929140314,3.14116782099411,0.034905304008905,10.8711521732976,1439.063,16.83,9.348,1
"47","26B.11.4",6,7,12.5497036896951,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.036498665781925,3.54255609549024,0.0393656132140537,13.6822425671192,1439.063,16.83,9.348,1
"48","26B.12.4",6,7,22.0847946987327,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.112878442284752,4.69944621192037,0.112129435543975,26.5731729661599,1504.436,14.75,4.604,1
"49","26B.12.4",6,7,22.0847946987327,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.112878442284752,4.69944621192037,0.112129435543975,26.5731729661599,1504.436,14.75,4.604,1
"50","26B.12.4",6,7,19.4247600766884,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.0992826371773993,4.40735295576477,0.105160050118124,23.6341639790797,1504.436,14.75,4.604,1
"51","26B.12.4",6,7,22.0847946987327,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.112878442284752,4.69944621192037,0.112129435543975,26.5731729661599,1504.436,14.75,4.604,1
"52","26B.12.4",6,7,22.0847946987327,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.112878442284752,4.69944621192037,0.112129435543975,26.5731729661599,1504.436,14.75,4.604,1
"53","26B.12.4",6,7,22.0847946987327,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.112878442284752,4.69944621192037,0.112129435543975,26.5731729661599,1504.436,14.75,4.604,1
"54","26B.12.4",6,7,19.4247600766884,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.0992826371773993,4.40735295576477,0.105160050118124,23.6341639790797,1504.436,14.75,4.604,1
"55","26B.12.4",6,7,26.9528755062498,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.137759877044042,5.19161588585383,0.123872671925751,31.9113184512482,1504.436,14.75,4.604,1
"56","26B.12.4",6,7,19.4247600766884,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893081,0.0992826371773993,4.40735295576477,0.105160050118124,23.6341639790797,1504.436,14.75,4.604,1
"57","26B.2.4",6,7,6.46223770041547,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.274553589301277,2.54209317303978,0.262306543980726,8.4998537812362,1094.558,19.053,3.419,1
"58","26B.2.4",6,7,6.46223770041547,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.274553589301277,2.54209317303978,0.262306543980726,8.4998537812362,1094.558,19.053,3.419,1
"59","26B.2.4",6,7,5.30638954073898,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.225446410698723,2.30356018821714,0.237693456019274,7.15280938578226,1094.558,19.053,3.419,1
"60","26B.2.4",6,7,5.30638954073898,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.225446410698723,2.30356018821714,0.237693456019274,7.15280938578226,1094.558,19.053,3.419,1
"61","26B.3.4",6,7,11.2990123939296,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0302388259693509,3.36140036204103,0.0360215188959346,12.2091245580171,1539.66,19.03,11.45,1
"62","26B.3.4",6,7,7.67045603773767,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0205279521027271,2.76955881644309,0.029679212380203,8.4203248116168,1539.66,19.03,11.45,1
"63","26B.3.4",6,7,19.4818978153311,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0521381601375154,4.41383028846047,0.0472995936261182,20.6769594572315,1539.66,19.03,11.45,1
"64","26B.3.4",6,7,11.2990123939296,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0302388259693509,3.36140036204103,0.0360215188959346,12.2091245580171,1539.66,19.03,11.45,1
"65","26B.3.4",6,7,21.8236541311292,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.058405253156556,4.67157940434809,0.0500616908619019,23.0885023442163,1539.66,19.03,11.45,1
"66","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"67","26B.3.4",6,7,7.67045603773767,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0205279521027271,2.76955881644309,0.029679212380203,8.4203248116168,1539.66,19.03,11.45,1
"68","26B.3.4",6,7,7.67045603773767,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0205279521027271,2.76955881644309,0.029679212380203,8.4203248116168,1539.66,19.03,11.45,1
"69","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"70","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"71","26B.3.4",6,7,7.67045603773767,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0205279521027271,2.76955881644309,0.029679212380203,8.4203248116168,1539.66,19.03,11.45,1
"72","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"73","26B.3.4",6,7,14.3071555533385,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0382893275810783,3.78248007970147,0.0405339034299775,15.3312766814937,1539.66,19.03,11.45,1
"74","26B.3.4",6,7,26.2032321881431,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.070126038484341,5.11890927719403,0.0548553779363128,27.5891966964606,1539.66,19.03,11.45,1
"75","26B.3.4",6,7,19.4818978153311,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0521381601375154,4.41383028846047,0.0472995936261182,20.6769594572315,1539.66,19.03,11.45,1
"76","26B.3.4",6,7,19.4818978153311,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0521381601375154,4.41383028846047,0.0472995936261182,20.6769594572315,1539.66,19.03,11.45,1
"77","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"78","26B.3.4",6,7,19.4818978153311,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0521381601375154,4.41383028846047,0.0472995936261182,20.6769594572315,1539.66,19.03,11.45,1
"79","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"80","26B.3.4",6,7,19.4818978153311,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0521381601375154,4.41383028846047,0.0472995936261182,20.6769594572315,1539.66,19.03,11.45,1
"81","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"82","26B.3.4",6,7,7.67045603773767,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0205279521027271,2.76955881644309,0.029679212380203,8.4203248116168,1539.66,19.03,11.45,1
"83","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"84","26B.3.4",6,7,16.9961400748263,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.2657908934039,0.0454856852931234,4.12263751436217,0.0441791066609259,18.1123601455786,1539.66,19.03,11.45,1
"85","26B.4.4",6,7,11.4278475891951,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0394101382201351,3.38050995993136,0.0577120005198572,13.2996256389733,1649.232,17.868,7.682,1
"86","26B.4.4",6,7,27.2281949412376,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0938993032365543,5.21806429063859,0.0890826924409054,30.1174212169522,1649.232,17.868,7.682,1
"87","26B.4.4",6,7,30.2466568164264,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.104308787506004,5.49969606582276,0.0938907046486752,33.2918217467103,1649.232,17.868,7.682,1
"88","26B.4.4",6,7,23.9910234688557,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0827355758440512,4.8980632365105,0.0836196406466223,26.703066137327,1649.232,17.868,7.682,1
"89","26B.4.4",6,7,16.4114154525781,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0565964978379378,4.05110052363282,0.0691603096269648,18.6544974512878,1649.232,17.868,7.682,1
"90","26B.4.4",6,7,27.2281949412376,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0938993032365543,5.21806429063859,0.0890826924409054,30.1174212169522,1649.232,17.868,7.682,1
"91","26B.4.4",6,7,30.2466568164264,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.104308787506004,5.49969606582276,0.0938907046486752,33.2918217467103,1649.232,17.868,7.682,1
"92","26B.4.4",6,7,23.9910234688557,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0827355758440512,4.8980632365105,0.0836196406466223,26.703066137327,1649.232,17.868,7.682,1
"93","26B.4.4",6,7,23.9910234688557,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0827355758440512,4.8980632365105,0.0836196406466223,26.703066137327,1649.232,17.868,7.682,1
"94","26B.4.4",6,7,23.9910234688557,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0827355758440512,4.8980632365105,0.0836196406466223,26.703066137327,1649.232,17.868,7.682,1
"95","26B.4.4",6,7,23.9910234688557,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0827355758440512,4.8980632365105,0.0836196406466223,26.703066137327,1649.232,17.868,7.682,1
"96","26B.4.4",6,7,27.2281949412376,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0938993032365543,5.21806429063859,0.0890826924409054,30.1174212169522,1649.232,17.868,7.682,1
"97","26B.5.4",6,7,5.75753210735385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0444528406884251,2.39948580061518,0.0600675345112843,7.43254922301937,1156.496,15.305,4.494,1
"98","26B.5.4",6,7,5.75753210735385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0444528406884251,2.39948580061518,0.0600675345112843,7.43254922301937,1156.496,15.305,4.494,1
"99","26B.5.4",6,7,8.49534816874617,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0655910122074057,2.91467805576296,0.0729646012737141,10.5300072731284,1156.496,15.305,4.494,1
"100","26B.5.4",6,7,5.75753210735385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0444528406884251,2.39948580061518,0.0600675345112843,7.43254922301937,1156.496,15.305,4.494,1
"101","26B.5.4",6,7,14.8949235042637,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.115000949930546,3.85939418876379,0.0966141552355861,17.5890637740757,1156.496,15.305,4.494,1
"102","26B.5.4",6,7,12.9226888773665,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0997736910920455,3.59481416451067,0.089990790457288,15.4321328805978,1156.496,15.305,4.494,1
"103","26B.5.4",6,7,10.8155055868735,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0835045185773223,3.28869359881299,0.0823275204183717,13.1112549781719,1156.496,15.305,4.494,1
"104","26B.5.4",6,7,12.9226888773665,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0997736910920455,3.59481416451067,0.089990790457288,15.4321328805978,1156.496,15.305,4.494,1
"105","26B.5.4",6,7,5.75753210735385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0444528406884251,2.39948580061518,0.0600675345112843,7.43254922301937,1156.496,15.305,4.494,1
"106","26B.5.4",6,7,23.6904921916044,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.182909909243698,4.86728797089349,0.121845267053903,27.0882162606651,1156.496,15.305,4.494,1
"107","26B.5.4",6,7,8.49534816874617,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0655910122074057,2.91467805576296,0.0729646012737141,10.5300072731284,1156.496,15.305,4.494,1
"108","26B.5.4",6,7,8.49534816874617,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0655910122074057,2.91467805576296,0.0729646012737141,10.5300072731284,1156.496,15.305,4.494,1
"109","26B.5.4",6,7,5.75753210735385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0444528406884251,2.39948580061518,0.0600675345112843,7.43254922301937,1156.496,15.305,4.494,1
"110","26B.6.4",6,7,10.4144031282065,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.066291048559498,3.22713543691716,0.0749998687303831,12.8346939063252,718.131,11.173,4.064,1
"111","26B.6.4",6,7,19.655435598182,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.125113212889575,4.43344511618019,0.103034969630686,22.9804359087474,718.131,11.173,4.064,1
