"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"59","26B.2.4",20,21,160.591234902769,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974363,0.25794008715472,12.6724597021561,0.253949575009824,180.002359520926,1094.558,19.053,3.419,3
"60","26B.2.4",20,21,153.999996782436,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974363,0.24735330428176,12.4096735163515,0.248683474996725,173.008596908863,1094.558,19.053,3.419,3
"61","26B.3.4",20,21,72.1951012884653,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.089971820775542,8.4967700503465,0.0618994309978477,74.2671001448122,1539.66,19.03,11.45,3
"62","26B.3.4",20,21,38.5373046666425,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0480264090881411,6.20784219086169,0.0452244673048555,40.0511319025959,1539.66,19.03,11.45,3
"63","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"64","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"65","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"66","26B.3.4",20,21,20.9134103319565,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0260629540316579,4.57311822851285,0.0333154145108689,22.0285983014169,1539.66,19.03,11.45,3
"67","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"68","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"69","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"70","26B.3.4",20,21,26.6408331318325,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0332006496434033,5.16147586760148,0.0376016318460478,27.8994963687287,1539.66,19.03,11.45,3
"71","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"72","26B.3.4",20,21,20.9134103319565,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0260629540316579,4.57311822851285,0.0333154145108689,22.0285983014169,1539.66,19.03,11.45,3
"73","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"74","26B.3.4",20,21,44.8391807094933,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0558800065173013,6.69620644167227,0.0487822273790654,46.4720991016348,1539.66,19.03,11.45,3
"75","26B.3.4",20,21,38.5373046666425,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0480264090881411,6.20784219086169,0.0452244673048555,40.0511319025959,1539.66,19.03,11.45,3
"76","26B.3.4",20,21,26.6408331318325,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0332006496434033,5.16147586760148,0.0376016318460478,27.8994963687287,1539.66,19.03,11.45,3
"77","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"78","26B.3.4",20,21,20.9134103319565,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0260629540316579,4.57311822851285,0.0333154145108689,22.0285983014169,1539.66,19.03,11.45,3
"79","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"80","26B.3.4",20,21,20.9134103319565,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0260629540316579,4.57311822851285,0.0333154145108689,22.0285983014169,1539.66,19.03,11.45,3
"81","26B.3.4",20,21,35.0257531309881,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0436502023958394,5.91825591969358,0.0431148156014575,36.4689626593751,1539.66,19.03,11.45,3
"82","26B.3.4",20,21,38.5373046666425,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0480264090881411,6.20784219086169,0.0452244673048555,40.0511319025959,1539.66,19.03,11.45,3
"83","26B.3.4",20,21,20.9134103319565,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0260629540316579,4.57311822851285,0.0333154145108689,22.0285983014169,1539.66,19.03,11.45,3
"84","26B.3.4",20,21,26.6408331318325,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0332006496434033,5.16147586760148,0.0376016318460478,27.8994963687287,1539.66,19.03,11.45,3
"85","26B.4.4",20,21,74.538847822695,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0794389814639493,8.63358835147327,0.0816102745738973,78.7915882681472,1649.232,17.868,7.682,3
"86","26B.4.4",20,21,80.0693973648456,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0853331056072338,8.94815049967565,0.0845837199410222,84.4770851063477,1649.232,17.868,7.682,3
"87","26B.4.4",20,21,74.538847822695,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0794389814639493,8.63358835147327,0.0816102745738973,78.7915882681472,1649.232,17.868,7.682,3
"88","26B.4.4",20,21,74.538847822695,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0794389814639493,8.63358835147327,0.0816102745738973,78.7915882681472,1649.232,17.868,7.682,3
"89","26B.4.4",20,21,74.538847822695,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0794389814639493,8.63358835147327,0.0816102745738973,78.7915882681472,1649.232,17.868,7.682,3
"90","26B.4.4",20,21,85.1032826507142,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0906979151206163,9.22514404498457,0.0872020425164783,89.6474121132376,1649.232,17.868,7.682,3
"91","26B.4.4",20,21,74.538847822695,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0794389814639493,8.63358835147327,0.0816102745738973,78.7915882681472,1649.232,17.868,7.682,3
"92","26B.4.4",20,21,116.686204251092,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.124357076710526,10.8021388739033,0.102108820063697,122.007131195519,1649.232,17.868,7.682,3
"93","26B.4.4",20,21,60.8657490502014,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0648670223893128,7.80165040553609,0.0737462577326505,64.7086927799937,1649.232,17.868,7.682,3
"94","26B.4.4",20,21,74.538847822695,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0794389814639493,8.63358835147327,0.0816102745738973,78.7915882681472,1649.232,17.868,7.682,3
"95","26B.4.4",20,21,68.288636802043,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0727778857813813,8.26369389571292,0.0781137923617458,72.3591743153515,1649.232,17.868,7.682,3
"96","26B.4.4",20,21,80.0693973648456,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0853331056072338,8.94815049967565,0.0845837199410222,84.4770851063477,1649.232,17.868,7.682,3
"97","26B.5.4",20,21,50.3379617166119,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0588382987256486,7.09492506772354,0.0675700523300351,53.5035866551137,1156.496,15.305,4.494,3
"98","26B.5.4",20,21,50.3379617166119,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0588382987256486,7.09492506772354,0.0675700523300351,53.5035866551137,1156.496,15.305,4.494,3
"99","26B.5.4",20,21,68.4573806341424,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0800174594752784,8.27389754796024,0.07879825156045,72.1490413869227,1156.496,15.305,4.494,3
"100","26B.5.4",20,21,57.7874943172745,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0675457991801137,7.60180862145809,0.0723974674082985,61.179281365073,1156.496,15.305,4.494,3
"101","26B.5.4",20,21,90.9652063512956,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.106326076829836,9.53756815709831,0.0908330917275194,95.2206936640683,1156.496,15.305,4.494,3
"102","26B.5.4",20,21,63.5372609570409,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0742665021171519,7.97102634276421,0.0759137921772979,67.093786154312,1156.496,15.305,4.494,3
"103","26B.5.4",20,21,57.7874943172745,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0675457991801137,7.60180862145809,0.0723974674082985,61.179281365073,1156.496,15.305,4.494,3
"104","26B.5.4",20,21,72.8648277326142,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0851691716255896,8.53608972144823,0.0812952953930488,76.6734738059088,1156.496,15.305,4.494,3
"105","26B.5.4",20,21,68.4573806341424,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0800174594752784,8.27389754796024,0.07879825156045,72.1490413869227,1156.496,15.305,4.494,3
"106","26B.5.4",20,21,68.4573806341424,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0800174594752784,8.27389754796024,0.07879825156045,72.1490413869227,1156.496,15.305,4.494,3
"107","26B.5.4",20,21,90.9652063512956,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.106326076829836,9.53756815709831,0.0908330917275194,95.2206936640683,1156.496,15.305,4.494,3
"108","26B.5.4",20,21,57.7874943172745,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0675457991801137,7.60180862145809,0.0723974674082985,61.179281365073,1156.496,15.305,4.494,3
"109","26B.5.4",20,21,57.7874943172745,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0675457991801137,7.60180862145809,0.0723974674082985,61.179281365073,1156.496,15.305,4.494,3
"110","26B.6.4",20,21,53.1591300776405,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.082459325327265,7.29103079664601,0.0829326777615971,54.3793020750858,718.131,11.173,4.064,3
"111","26B.6.4",20,21,53.1591300776405,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.082459325327265,7.29103079664601,0.0829326777615971,54.3793020750858,718.131,11.173,4.064,3
