"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"71","26B.3.4",16,17,16.8906686192803,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0252642265204677,4.10982586240345,0.0327136892837991,17.9769245594478,1539.66,19.03,11.45,1
"72","26B.3.4",16,17,29.9269051983718,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0447631842782814,5.47054889370087,0.0435448709293253,31.3728098256507,1539.66,19.03,11.45,1
"73","26B.3.4",16,17,26.3057449159168,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0393468318706309,5.12891264459795,0.0408254899931463,27.661352674815,1539.66,19.03,11.45,1
"74","26B.3.4",16,17,41.8627859382495,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.062616284207632,6.47014574320003,0.0515015342621256,43.5728910576889,1539.66,19.03,11.45,1
"75","26B.3.4",16,17,33.2104301997502,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0496745185356921,5.76284913907611,0.0458715435731126,34.7335918419201,1539.66,19.03,11.45,1
"76","26B.3.4",16,17,33.2104301997502,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0496745185356921,5.76284913907611,0.0458715435731126,34.7335918419201,1539.66,19.03,11.45,1
"77","26B.3.4",16,17,29.9269051983718,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0447631842782814,5.47054889370087,0.0435448709293253,31.3728098256507,1539.66,19.03,11.45,1
"78","26B.3.4",16,17,33.2104301997502,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0496745185356921,5.76284913907611,0.0458715435731126,34.7335918419201,1539.66,19.03,11.45,1
"79","26B.3.4",16,17,29.9269051983718,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0447631842782814,5.47054889370087,0.0435448709293253,31.3728098256507,1539.66,19.03,11.45,1
"80","26B.3.4",16,17,33.2104301997502,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0496745185356921,5.76284913907611,0.0458715435731126,34.7335918419201,1539.66,19.03,11.45,1
"81","26B.3.4",16,17,29.9269051983718,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0447631842782814,5.47054889370087,0.0435448709293253,31.3728098256507,1539.66,19.03,11.45,1
"82","26B.3.4",16,17,16.8906686192803,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0252642265204677,4.10982586240345,0.0327136892837991,17.9769245594478,1539.66,19.03,11.45,1
"83","26B.3.4",16,17,29.9269051983718,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0447631842782814,5.47054889370087,0.0435448709293253,31.3728098256507,1539.66,19.03,11.45,1
"84","26B.3.4",16,17,29.9269051983718,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0447631842782814,5.47054889370087,0.0435448709293253,31.3728098256507,1539.66,19.03,11.45,1
"85","26B.4.4",16,17,38.7872655698855,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0535109029883892,6.22794232229919,0.0669696991854462,42.352085560681,1649.232,17.868,7.682,1
"86","26B.4.4",16,17,65.4588110911225,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0903069612814341,8.09066196866007,0.0869997135831319,70.0898355984274,1649.232,17.868,7.682,1
"87","26B.4.4",16,17,70.1394448327036,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0967643625545053,8.37492954195458,0.0900564718006168,74.9331816253145,1649.232,17.868,7.682,1
"88","26B.4.4",16,17,60.332071555717,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0832341125540204,7.76737224263888,0.0835233461762174,64.7780478370592,1649.232,17.868,7.682,1
"89","26B.4.4",16,17,47.7449520616492,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0658689252881959,6.90977221488879,0.0743014855828375,51.7000455497959,1649.232,17.868,7.682,1
"90","26B.4.4",16,17,65.4588110911225,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0903069612814341,8.09066196866007,0.0869997135831319,70.0898355984274,1649.232,17.868,7.682,1
"91","26B.4.4",16,17,70.1394448327036,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0967643625545053,8.37492954195458,0.0900564718006168,74.9331816253145,1649.232,17.868,7.682,1
"92","26B.4.4",16,17,60.332071555717,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0832341125540204,7.76737224263888,0.0835233461762174,64.7780478370592,1649.232,17.868,7.682,1
"93","26B.4.4",16,17,60.332071555717,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0832341125540204,7.76737224263888,0.0835233461762174,64.7780478370592,1649.232,17.868,7.682,1
"94","26B.4.4",16,17,60.332071555717,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0832341125540204,7.76737224263888,0.0835233461762174,64.7780478370592,1649.232,17.868,7.682,1
"95","26B.4.4",16,17,60.332071555717,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0832341125540204,7.76737224263888,0.0835233461762174,64.7780478370592,1649.232,17.868,7.682,1
"96","26B.4.4",16,17,65.4588110911225,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0903069612814341,8.09066196866007,0.0869997135831319,70.0898355984274,1649.232,17.868,7.682,1
"97","26B.5.4",16,17,38.2527874736798,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0614135303537255,6.18488378821136,0.0691328078431462,42.6185136984282,1156.496,15.305,4.494,1
"98","26B.5.4",16,17,38.2527874736798,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0614135303537255,6.18488378821136,0.0691328078431462,42.6185136984282,1156.496,15.305,4.494,1
"99","26B.5.4",16,17,45.1819902071178,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0725381262459834,6.72175499457677,0.0751337959323519,49.9266779104003,1156.496,15.305,4.494,1
"100","26B.5.4",16,17,38.2527874736798,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0614135303537255,6.18488378821136,0.0691328078431462,42.6185136984282,1156.496,15.305,4.494,1
"101","26B.5.4",16,17,59.2122002174069,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0950631442967307,7.69494640770207,0.0860118426769696,64.6438349061897,1156.496,15.305,4.494,1
"102","26B.5.4",16,17,55.108149943578,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0884742331948031,7.42348637390667,0.0829775424385009,60.34816903713,1156.496,15.305,4.494,1
"103","26B.5.4",16,17,50.5298159010663,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0811238758676997,7.10843273169735,0.0794559656954334,55.5474479627685,1156.496,15.305,4.494,1
"104","26B.5.4",16,17,55.108149943578,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0884742331948031,7.42348637390667,0.0829775424385009,60.34816903713,1156.496,15.305,4.494,1
"105","26B.5.4",16,17,38.2527874736798,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0614135303537255,6.18488378821136,0.0691328078431462,42.6185136984282,1156.496,15.305,4.494,1
"106","26B.5.4",16,17,76.1040853044415,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.122182482939386,8.7237655461642,0.0975116797378083,82.261932941941,1156.496,15.305,4.494,1
"107","26B.5.4",16,17,45.1819902071178,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0725381262459834,6.72175499457677,0.0751337959323519,49.9266779104003,1156.496,15.305,4.494,1
"108","26B.5.4",16,17,45.1819902071178,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0725381262459834,6.72175499457677,0.0751337959323519,49.9266779104003,1156.496,15.305,4.494,1
"109","26B.5.4",16,17,38.2527874736798,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0614135303537255,6.18488378821136,0.0691328078431462,42.6185136984282,1156.496,15.305,4.494,1
"110","26B.6.4",16,17,40.8045092289733,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0741454130694215,6.38784073290602,0.078817485847366,43.1340147074861,718.131,11.173,4.064,1
"111","26B.6.4",16,17,58.0487440663167,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.105479717518624,7.61897263850689,0.0940080213668377,60.8272163614402,718.131,11.173,4.064,1
