"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"48","26B.12.4",28,29,161.441357852194,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.113346522322591,12.7059575732093,0.112352166385868,163.122649534395,1504.436,14.75,4.604,3
"49","26B.12.4",28,29,153.806259935821,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.107985988888491,12.4018651797147,0.109663235701682,155.447313170125,1504.436,14.75,4.604,3
"50","26B.12.4",28,29,161.441357852194,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.113346522322591,12.7059575732093,0.112352166385868,163.122649534395,1504.436,14.75,4.604,3
"51","26B.12.4",28,29,174.66845157139,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.122633145610773,13.2162192616266,0.116864144785535,176.417262661518,1504.436,14.75,4.604,3
"52","26B.12.4",28,29,168.330123452132,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.118183062563806,12.9742099355657,0.114724182337851,170.046911118242,1504.436,14.75,4.604,3
"53","26B.12.4",28,29,161.441357852194,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.113346522322591,12.7059575732093,0.112352166385868,163.122649534395,1504.436,14.75,4.604,3
"54","26B.12.4",28,29,161.441357852194,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.113346522322591,12.7059575732093,0.112352166385868,163.122649534395,1504.436,14.75,4.604,3
"55","26B.12.4",28,29,161.441357852194,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.113346522322591,12.7059575732093,0.112352166385868,163.122649534395,1504.436,14.75,4.604,3
"56","26B.12.4",28,29,120.305192423796,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0844651913239725,10.9683723689432,0.0969876052455921,121.756561446944,1504.436,14.75,4.604,3
"57","26B.2.4",28,29,252.898231465832,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.247924815218718,15.9027743323557,0.248966625873433,257.358581852005,1094.558,19.053,3.419,3
"58","26B.2.4",28,29,252.898231465832,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.247924815218718,15.9027743323557,0.248966625873433,257.358581852005,1094.558,19.053,3.419,3
"59","26B.2.4",28,29,261.365484906165,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.256225554343848,16.1668019381127,0.253100122379701,265.899888763053,1094.558,19.053,3.419,3
"60","26B.2.4",28,29,252.898231465832,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.247924815218718,15.9027743323557,0.248966625873433,257.358581852005,1094.558,19.053,3.419,3
"61","26B.3.4",28,29,87.6281442643192,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.082914944868694,9.3609905599952,0.0592663228685261,89.3150279351218,1539.66,19.03,11.45,3
"62","26B.3.4",28,29,49.9882346919074,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.04729954922999,7.07023583000648,0.0447630917660065,51.2623162427777,1539.66,19.03,11.45,3
"63","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"64","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"65","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"66","26B.3.4",28,29,29.5194920663314,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0279317458766309,5.43318433943957,0.0343985879701187,30.498571137496,1539.66,19.03,11.45,3
"67","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"68","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"69","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"70","26B.3.4",28,29,36.2709463781581,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0343200639991745,6.02253654020945,0.0381298958472332,37.3562288043478,1539.66,19.03,11.45,3
"71","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"72","26B.3.4",28,29,29.5194920663314,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0279317458766309,5.43318433943957,0.0343985879701187,30.498571137496,1539.66,19.03,11.45,3
"73","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"74","26B.3.4",28,29,57.1398152024573,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0540664722172856,7.55908825206171,0.0478581152354673,58.5019896920943,1539.66,19.03,11.45,3
"75","26B.3.4",28,29,49.9882346919074,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.04729954922999,7.07023583000648,0.0447630917660065,51.2623162427777,1539.66,19.03,11.45,3
"76","26B.3.4",28,29,36.2709463781581,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0343200639991745,6.02253654020945,0.0381298958472332,37.3562288043478,1539.66,19.03,11.45,3
"77","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"78","26B.3.4",28,29,29.5194920663314,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0279317458766309,5.43318433943957,0.0343985879701187,30.498571137496,1539.66,19.03,11.45,3
"79","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"80","26B.3.4",28,29,29.5194920663314,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0279317458766309,5.43318433943957,0.0343985879701187,30.498571137496,1539.66,19.03,11.45,3
"81","26B.3.4",28,29,45.9728021047149,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0435000921675793,6.78032463121899,0.0429276053823358,47.1946406302256,1539.66,19.03,11.45,3
"82","26B.3.4",28,29,49.9882346919074,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.04729954922999,7.07023583000648,0.0447630917660065,51.2623162427777,1539.66,19.03,11.45,3
"83","26B.3.4",28,29,29.5194920663314,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0279317458766309,5.43318433943957,0.0343985879701187,30.498571137496,1539.66,19.03,11.45,3
"84","26B.3.4",28,29,36.2709463781581,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0343200639991745,6.02253654020945,0.0381298958472332,37.3562288043478,1539.66,19.03,11.45,3
"85","26B.4.4",28,29,104.202680815497,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.08007895165934,10.2079714348884,0.0818694062724011,107.018823048105,1649.232,17.868,7.682,3
"86","26B.4.4",28,29,110.735420301245,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0850993112641813,10.5230898647329,0.0843967016240214,113.638496389832,1649.232,17.868,7.682,3
"87","26B.4.4",28,29,104.202680815497,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.08007895165934,10.2079714348884,0.0818694062724011,107.018823048105,1649.232,17.868,7.682,3
"88","26B.4.4",28,29,104.202680815497,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.08007895165934,10.2079714348884,0.0818694062724011,107.018823048105,1649.232,17.868,7.682,3
"89","26B.4.4",28,29,104.202680815497,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.08007895165934,10.2079714348884,0.0818694062724011,107.018823048105,1649.232,17.868,7.682,3
"90","26B.4.4",28,29,116.651755170552,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0896459687042,10.8005442071477,0.0866219255508401,119.631374468167,1649.232,17.868,7.682,3
"91","26B.4.4",28,29,104.202680815497,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.08007895165934,10.2079714348884,0.0818694062724011,107.018823048105,1649.232,17.868,7.682,3
"92","26B.4.4",28,29,153.258003313902,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.117777586360866,12.3797416497236,0.0992873172827088,156.673286508114,1649.232,17.868,7.682,3
"93","26B.4.4",28,29,87.8787180450416,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0675341129339457,9.37436494089288,0.0751837617088812,90.4648876069688,1649.232,17.868,7.682,3
"94","26B.4.4",28,29,104.202680815497,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.08007895165934,10.2079714348884,0.0818694062724011,107.018823048105,1649.232,17.868,7.682,3
"95","26B.4.4",28,29,96.7739107629981,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0743699995165854,9.83737316375658,0.0788971545751206,99.4878135399688,1649.232,17.868,7.682,3
"96","26B.4.4",28,29,110.735420301245,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0850993112641813,10.5230898647329,0.0843967016240214,113.638496389832,1649.232,17.868,7.682,3
"97","26B.5.4",28,29,66.4139822385252,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0608332310843242,8.14947742119243,0.068641414294384,67.2605711294704,1156.496,15.305,4.494,3
"98","26B.5.4",28,29,66.4139822385252,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0608332310843242,8.14947742119243,0.068641414294384,67.2605711294704,1156.496,15.305,4.494,3
"99","26B.5.4",28,29,87.0470730452885,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0797325281709485,9.32990209194547,0.0785838946131547,88.0162875183671,1156.496,15.305,4.494,3
"100","26B.5.4",28,29,74.9442941615163,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0686467429223731,8.65703726233844,0.0729164890672395,75.8436096876549,1156.496,15.305,4.494,3
"101","26B.5.4",28,29,112.248720784858,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.102816487436347,10.5947496801415,0.0892374522381922,113.349330912108,1156.496,15.305,4.494,3
"102","26B.5.4",28,29,81.481249895377,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0746343998184427,9.02669651064978,0.0760300547966328,82.4189665847904,1156.496,15.305,4.494,3
"103","26B.5.4",28,29,74.9442941615163,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0686467429223731,8.65703726233844,0.0729164890672395,75.8436096876549,1156.496,15.305,4.494,3
"104","26B.5.4",28,29,92.0134776081124,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.084281606937878,9.5923655897861,0.0807945720297927,93.0099574713586,1156.496,15.305,4.494,3
"105","26B.5.4",28,29,87.0470730452885,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0797325281709485,9.32990209194547,0.0785838946131547,88.0162875183671,1156.496,15.305,4.494,3
"106","26B.5.4",28,29,87.0470730452885,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0797325281709485,9.32990209194547,0.0785838946131547,88.0162875183671,1156.496,15.305,4.494,3
"107","26B.5.4",28,29,112.248720784858,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.102816487436347,10.5947496801415,0.0892374522381922,113.349330912108,1156.496,15.305,4.494,3
"108","26B.5.4",28,29,74.9442941615163,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0686467429223731,8.65703726233844,0.0729164890672395,75.8436096876549,1156.496,15.305,4.494,3
"109","26B.5.4",28,29,74.9442941615163,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0686467429223731,8.65703726233844,0.0729164890672395,75.8436096876549,1156.496,15.305,4.494,3
