"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"45","26B.11.4",31,32,40.6795315421805,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0344764522335383,6.37805076353117,0.0380066927825119,41.5140501354215,1439.063,16.83,9.348,1
"46","26B.11.4",31,32,40.6795315421805,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0344764522335383,6.37805076353117,0.0380066927825119,41.5140501354215,1439.063,16.83,9.348,1
"47","26B.11.4",31,32,46.0192297085483,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0390019185256808,6.78374746792275,0.0404242323378339,46.9068305765443,1439.063,16.83,9.348,1
"48","26B.12.4",31,32,163.472126945176,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111845814826529,12.7856218833961,0.111497407391277,164.383412313404,1504.436,14.75,4.604,1
"49","26B.12.4",31,32,163.472126945176,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111845814826529,12.7856218833961,0.111497407391277,164.383412313404,1504.436,14.75,4.604,1
"50","26B.12.4",31,32,155.845099131007,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.106627487050892,12.4837934591616,0.108865303369584,156.734871910389,1504.436,14.75,4.604,1
"51","26B.12.4",31,32,163.472126945176,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111845814826529,12.7856218833961,0.111497407391277,164.383412313404,1504.436,14.75,4.604,1
"52","26B.12.4",31,32,163.472126945176,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111845814826529,12.7856218833961,0.111497407391277,164.383412313404,1504.436,14.75,4.604,1
"53","26B.12.4",31,32,163.472126945176,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111845814826529,12.7856218833961,0.111497407391277,164.383412313404,1504.436,14.75,4.604,1
"54","26B.12.4",31,32,155.845099131007,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.106627487050892,12.4837934591616,0.108865303369584,156.734871910389,1504.436,14.75,4.604,1
"55","26B.12.4",31,32,176.688725283963,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.120888464714679,13.2924311276742,0.115917052934864,177.636133091365,1504.436,14.75,4.604,1
"56","26B.12.4",31,32,155.845099131007,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.106627487050892,12.4837934591616,0.108865303369584,156.734871910389,1504.436,14.75,4.604,1
"57","26B.2.4",31,32,269.889335329559,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.254062281297053,16.4283089613496,0.252031274738812,271.905598734798,1094.558,19.053,3.419,1
"58","26B.2.4",31,32,269.889335329559,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.254062281297053,16.4283089613496,0.252031274738812,271.905598734798,1094.558,19.053,3.419,1
"59","26B.2.4",31,32,261.258645298862,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.245937718702947,16.1634973102625,0.247968725261188,263.242408095389,1094.558,19.053,3.419,1
"60","26B.2.4",31,32,261.258645298862,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.245937718702947,16.1634973102625,0.247968725261188,263.242408095389,1094.558,19.053,3.419,1
"61","26B.3.4",31,32,40.0184365981782,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0351290258634816,6.32601269348854,0.0384445111719281,40.9923017305782,1539.66,19.03,11.45,1
"62","26B.3.4",31,32,32.8114238129991,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0288025583637361,5.72812568062181,0.0348110259009667,33.6932465573804,1539.66,19.03,11.45,1
"63","26B.3.4",31,32,54.5519249000353,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0478868277628639,7.38592749084604,0.044885836575882,55.6889598069008,1539.66,19.03,11.45,1
"64","26B.3.4",31,32,40.0184365981782,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0351290258634816,6.32601269348854,0.0384445111719281,40.9923017305782,1539.66,19.03,11.45,1
"65","26B.3.4",31,32,58.4474028213259,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0513063602653872,7.64509011204746,0.0464608223953666,59.6243348091234,1539.66,19.03,11.45,1
"66","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"67","26B.3.4",31,32,32.8114238129991,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0288025583637361,5.72812568062181,0.0348110259009667,33.6932465573804,1539.66,19.03,11.45,1
"68","26B.3.4",31,32,32.8114238129991,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0288025583637361,5.72812568062181,0.0348110259009667,33.6932465573804,1539.66,19.03,11.45,1
"69","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"70","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"71","26B.3.4",31,32,32.8114238129991,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0288025583637361,5.72812568062181,0.0348110259009667,33.6932465573804,1539.66,19.03,11.45,1
"72","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"73","26B.3.4",31,32,45.5689775251822,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0400014075044454,6.75047979962774,0.0410240871536332,46.6081877231945,1539.66,19.03,11.45,1
"74","26B.3.4",31,32,65.5224630173216,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0575169970053076,8.09459467900163,0.0491925562984442,66.7685944907701,1539.66,19.03,11.45,1
"75","26B.3.4",31,32,54.5519249000353,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0478868277628639,7.38592749084604,0.044885836575882,55.6889598069008,1539.66,19.03,11.45,1
"76","26B.3.4",31,32,54.5519249000353,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0478868277628639,7.38592749084604,0.044885836575882,55.6889598069008,1539.66,19.03,11.45,1
"77","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"78","26B.3.4",31,32,54.5519249000353,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0478868277628639,7.38592749084604,0.044885836575882,55.6889598069008,1539.66,19.03,11.45,1
"79","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"80","26B.3.4",31,32,54.5519249000353,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0478868277628639,7.38592749084604,0.044885836575882,55.6889598069008,1539.66,19.03,11.45,1
"81","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"82","26B.3.4",31,32,32.8114238129991,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0288025583637361,5.72812568062181,0.0348110259009667,33.6932465573804,1539.66,19.03,11.45,1
"83","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"84","26B.3.4",31,32,50.3102103142415,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0441633614294329,7.09296907608101,0.0431054666027174,51.4021454087596,1539.66,19.03,11.45,1
"85","26B.4.4",31,32,85.423618476086,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0611692706848642,9.24248984181676,0.0715037363287829,87.326870687294,1649.232,17.868,7.682,1
"86","26B.4.4",31,32,123.522085349692,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0884504310295565,11.114049007886,0.0859828945885908,125.810736861542,1649.232,17.868,7.682,1
"87","26B.4.4",31,32,129.94545786874,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0930500139006261,11.3993621693821,0.088190195588636,132.292862261556,1649.232,17.868,7.682,1
"88","26B.4.4",31,32,116.413083350215,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833598896153341,10.7894894851524,0.0834719674538334,118.634900206048,1649.232,17.868,7.682,1
"89","26B.4.4",31,32,98.5657592017548,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0705799603485438,9.92802896861984,0.0768073514590059,100.610180500653,1649.232,17.868,7.682,1
"90","26B.4.4",31,32,123.522085349692,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0884504310295565,11.114049007886,0.0859828945885908,125.810736861542,1649.232,17.868,7.682,1
"91","26B.4.4",31,32,129.94545786874,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0930500139006261,11.3993621693821,0.088190195588636,132.292862261556,1649.232,17.868,7.682,1
"92","26B.4.4",31,32,116.413083350215,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833598896153341,10.7894894851524,0.0834719674538334,118.634900206048,1649.232,17.868,7.682,1
"93","26B.4.4",31,32,116.413083350215,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833598896153341,10.7894894851524,0.0834719674538334,118.634900206048,1649.232,17.868,7.682,1
"94","26B.4.4",31,32,116.413083350215,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833598896153341,10.7894894851524,0.0834719674538334,118.634900206048,1649.232,17.868,7.682,1
"95","26B.4.4",31,32,116.413083350215,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833598896153341,10.7894894851524,0.0834719674538334,118.634900206048,1649.232,17.868,7.682,1
"96","26B.4.4",31,32,123.522085349692,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0884504310295565,11.114049007886,0.0859828945885908,125.810736861542,1649.232,17.868,7.682,1
"97","26B.5.4",31,32,73.2989441974297,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0653086479300004,8.56148025737546,0.0711086315635128,73.7718737014149,1156.496,15.305,4.494,1
"98","26B.5.4",31,32,73.2989441974297,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0653086479300004,8.56148025737546,0.0711086315635128,73.7718737014149,1156.496,15.305,4.494,1
"99","26B.5.4",31,32,82.828766161967,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0737996268156059,9.10103104939034,0.0755899499016747,83.3315000316425,1156.496,15.305,4.494,1
"100","26B.5.4",31,32,73.2989441974297,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0653086479300004,8.56148025737546,0.0711086315635128,73.7718737014149,1156.496,15.305,4.494,1
"101","26B.5.4",31,32,101.570613393631,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0904984308135699,10.0782247143845,0.0837061753908836,102.127326680579,1156.496,15.305,4.494,1
"102","26B.5.4",31,32,96.1525862992036,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0856710212531802,9.80574251646471,0.0814430344810154,96.6942478816762,1156.496,15.305,4.494,1
"103","26B.5.4",31,32,90.0490086869335,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0802327928345073,9.48941561356301,0.0788157349351587,90.5731966175621,1156.496,15.305,4.494,1
"104","26B.5.4",31,32,96.1525862992036,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0856710212531802,9.80574251646471,0.0814430344810154,96.6942478816762,1156.496,15.305,4.494,1
"105","26B.5.4",31,32,73.2989441974297,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0653086479300004,8.56148025737546,0.0711086315635128,73.7718737014149,1156.496,15.305,4.494,1
"106","26B.5.4",31,32,123.440866122137,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.109984613748743,11.1103945079433,0.0922790131893391,124.054595664898,1156.496,15.305,4.494,1
"107","26B.5.4",31,32,82.828766161967,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0737996268156059,9.10103104939034,0.0755899499016747,83.3315000316425,1156.496,15.305,4.494,1
"108","26B.5.4",31,32,82.828766161967,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0737996268156059,9.10103104939034,0.0755899499016747,83.3315000316425,1156.496,15.305,4.494,1
"109","26B.5.4",31,32,73.2989441974297,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0653086479300004,8.56148025737546,0.0711086315635128,73.7718737014149,1156.496,15.305,4.494,1
