"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"28","26B.11.4",20,21,36.6960344516503,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0436662188590656,6.05772518786139,0.0428786655872614,38.2839308129851,1439.063,16.83,9.348,2
"29","26B.11.4",20,21,28.300296361933,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0336757623318889,5.3198022859814,0.0376553930950895,29.6947628375429,1439.063,16.83,9.348,2
"30","26B.11.4",20,21,22.5526324017242,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0268363652099595,4.74896119185283,0.0336147831929346,23.79746572823,1439.063,16.83,9.348,2
"31","26B.11.4",20,21,36.6960344516503,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0436662188590656,6.05772518786139,0.0428786655872614,38.2839308129851,1439.063,16.83,9.348,2
"32","26B.11.4",20,21,28.300296361933,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0336757623318889,5.3198022859814,0.0376553930950895,29.6947628375429,1439.063,16.83,9.348,2
"33","26B.11.4",20,21,40.2088905043323,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0478463201563573,6.34104806040234,0.0448841224754757,41.8710535820397,1439.063,16.83,9.348,2
"34","26B.11.4",20,21,46.5106725137185,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0553450866180724,6.81987335026967,0.0482734128183401,48.2983488677659,1439.063,16.83,9.348,2
"35","26B.11.4",20,21,40.2088905043323,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0478463201563573,6.34104806040234,0.0448841224754757,41.8710535820397,1439.063,16.83,9.348,2
"36","26B.11.4",20,21,22.5526324017242,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0268363652099595,4.74896119185283,0.0336147831929346,23.79746572823,1439.063,16.83,9.348,2
"37","26B.11.4",20,21,36.6960344516503,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0436662188590656,6.05772518786139,0.0428786655872614,38.2839308129851,1439.063,16.83,9.348,2
"38","26B.11.4",20,21,40.2088905043323,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0478463201563573,6.34104806040234,0.0448841224754757,41.8710535820397,1439.063,16.83,9.348,2
"39","26B.11.4",20,21,43.4580842152794,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0517126780835239,6.5922745858527,0.0466623903627383,45.1861006741262,1439.063,16.83,9.348,2
"40","26B.11.4",20,21,28.300296361933,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0336757623318889,5.3198022859814,0.0376553930950895,29.6947628375429,1439.063,16.83,9.348,2
"41","26B.11.4",20,21,36.6960344516503,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0436662188590656,6.05772518786139,0.0428786655872614,38.2839308129851,1439.063,16.83,9.348,2
"42","26B.11.4",20,21,40.2088905043323,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0478463201563573,6.34104806040234,0.0448841224754757,41.8710535820397,1439.063,16.83,9.348,2
"43","26B.11.4",20,21,52.1841915195793,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0620962554109131,7.22386264539819,0.0511329882116512,54.0777645777292,1439.063,16.83,9.348,2
"44","26B.11.4",20,21,28.300296361933,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0336757623318889,5.3198022859814,0.0376553930950895,29.6947628375429,1439.063,16.83,9.348,2
"45","26B.11.4",20,21,28.300296361933,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0336757623318889,5.3198022859814,0.0376553930950895,29.6947628375429,1439.063,16.83,9.348,2
"46","26B.11.4",20,21,28.300296361933,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0336757623318889,5.3198022859814,0.0376553930950895,29.6947628375429,1439.063,16.83,9.348,2
"47","26B.11.4",20,21,36.6960344516503,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0436662188590656,6.05772518786139,0.0428786655872614,38.2839308129851,1439.063,16.83,9.348,2
"48","26B.12.4",20,21,131.791089273693,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.115609574280122,11.480030020592,0.113494031911506,138.214240994483,1504.436,14.75,4.604,2
"49","26B.12.4",20,21,124.821283883114,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.109495532439655,11.172344600983,0.110452188051414,131.072283603529,1504.436,14.75,4.604,2
"50","26B.12.4",20,21,124.821283883114,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.109495532439655,11.172344600983,0.110452188051414,131.072283603529,1504.436,14.75,4.604,2
"51","26B.12.4",20,21,94.4400820708077,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.0828445818556966,9.71802871321173,0.0960745101638077,99.87738256044,1504.436,14.75,4.604,2
"52","26B.12.4",20,21,131.791089273693,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.115609574280122,11.480030020592,0.113494031911506,138.214240994483,1504.436,14.75,4.604,2
"53","26B.12.4",20,21,131.791089273693,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.115609574280122,11.480030020592,0.113494031911506,138.214240994483,1504.436,14.75,4.604,2
"54","26B.12.4",20,21,124.821283883114,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.109495532439655,11.172344600983,0.110452188051414,131.072283603529,1504.436,14.75,4.604,2
"55","26B.12.4",20,21,131.791089273693,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.115609574280122,11.480030020592,0.113494031911506,138.214240994483,1504.436,14.75,4.604,2
"56","26B.12.4",20,21,143.898620181247,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.126230523704851,11.9957750971435,0.118592798035927,150.610334638372,1504.436,14.75,4.604,2
"57","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,12.4758889988858,0.25,174.757037561878,1094.558,19.053,3.419,2
"58","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,12.4758889988858,0.25,174.757037561878,1094.558,19.053,3.419,2
"59","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,12.4758889988858,0.25,174.757037561878,1094.558,19.053,3.419,2
"60","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,12.4758889988858,0.25,174.757037561878,1094.558,19.053,3.419,2
"61","26B.3.4",20,21,21.0981587562717,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0262931933667983,4.5932732072316,0.0333223852900803,22.2135800630394,1539.66,19.03,11.45,2
"62","26B.3.4",20,21,45.3065371169796,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0564624408678627,6.73101308251437,0.0488308448482858,46.9410829124591,1539.66,19.03,11.45,2
"63","26B.3.4",20,21,35.386100829749,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0440992791059094,5.94862175884036,0.0431549044112931,36.8306522762569,1539.66,19.03,11.45,2
"64","26B.3.4",20,21,35.386100829749,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0440992791059094,5.94862175884036,0.0431549044112931,36.8306522762569,1539.66,19.03,11.45,2
"65","26B.3.4",20,21,35.386100829749,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0440992791059094,5.94862175884036,0.0431549044112931,36.8306522762569,1539.66,19.03,11.45,2
"66","26B.3.4",20,21,26.9003128285072,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0335240214559981,5.18655114970509,0.037626382742721,28.1598045678432,1539.66,19.03,11.45,2
"67","26B.3.4",20,21,38.9371862149229,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0485247541330435,6.23996684405638,0.04526849808272,40.4524873209896,1539.66,19.03,11.45,2
"68","26B.3.4",20,21,35.386100829749,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0440992791059094,5.94862175884036,0.0431549044112931,36.8306522762569,1539.66,19.03,11.45,2
"69","26B.3.4",20,21,26.9003128285072,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0335240214559981,5.18655114970509,0.037626382742721,28.1598045678432,1539.66,19.03,11.45,2
"70","26B.3.4",20,21,21.0981587562717,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0262931933667983,4.5932732072316,0.0333223852900803,22.2135800630394,1539.66,19.03,11.45,2
"71","26B.3.4",20,21,35.386100829749,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0440992791059094,5.94862175884036,0.0431549044112931,36.8306522762569,1539.66,19.03,11.45,2
"72","26B.3.4",20,21,26.9003128285072,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0335240214559981,5.18655114970509,0.037626382742721,28.1598045678432,1539.66,19.03,11.45,2
"73","26B.3.4",20,21,21.0981587562717,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0262931933667983,4.5932732072316,0.0333223852900803,22.2135800630394,1539.66,19.03,11.45,2
"74","26B.3.4",20,21,42.2214359954204,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.052617690182158,6.49780239738178,0.0471389933182012,43.7993493731388,1539.66,19.03,11.45,2
"75","26B.3.4",20,21,26.9003128285072,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0335240214559981,5.18655114970509,0.037626382742721,28.1598045678432,1539.66,19.03,11.45,2
"76","26B.3.4",20,21,21.0981587562717,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0262931933667983,4.5932732072316,0.0333223852900803,22.2135800630394,1539.66,19.03,11.45,2
"77","26B.3.4",20,21,38.9371862149229,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0485247541330435,6.23996684405638,0.04526849808272,40.4524873209896,1539.66,19.03,11.45,2
"78","26B.3.4",20,21,42.2214359954204,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.052617690182158,6.49780239738178,0.0471389933182012,43.7993493731388,1539.66,19.03,11.45,2
"79","26B.3.4",20,21,31.4517639985701,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0391961839938039,5.60818722927205,0.0406851861845474,32.8136450027359,1539.66,19.03,11.45,2
"80","26B.3.4",20,21,42.2214359954204,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.052617690182158,6.49780239738178,0.0471389933182012,43.7993493731388,1539.66,19.03,11.45,2
"81","26B.3.4",20,21,38.9371862149229,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0485247541330435,6.23996684405638,0.04526849808272,40.4524873209896,1539.66,19.03,11.45,2
"82","26B.3.4",20,21,38.9371862149229,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0485247541330435,6.23996684405638,0.04526849808272,40.4524873209896,1539.66,19.03,11.45,2
"83","26B.3.4",20,21,38.9371862149229,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0485247541330435,6.23996684405638,0.04526849808272,40.4524873209896,1539.66,19.03,11.45,2
"84","26B.3.4",20,21,35.386100829749,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265967,0.0440992791059094,5.94862175884036,0.0431549044112931,36.8306522762569,1539.66,19.03,11.45,2
"85","26B.4.4",20,21,88.1932537431729,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0939910188310714,9.39112632984845,0.0885979066824599,92.8101221840421,1649.232,17.868,7.682,2
"86","26B.4.4",20,21,77.1956096493096,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0822703970232639,8.78610321185163,0.0828899883916963,81.5150364371368,1649.232,17.868,7.682,2
"87","26B.4.4",20,21,70.6773830047916,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0753236665502712,8.40698418012022,0.0793132978633062,74.8104271765773,1649.232,17.868,7.682,2
"88","26B.4.4",20,21,77.1956096493096,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0822703970232639,8.78610321185163,0.0828899883916963,81.5150364371368,1649.232,17.868,7.682,2
"89","26B.4.4",20,21,62.9242118935609,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0670608071932694,7.9324782945534,0.0748367072294322,66.8239793346187,1649.232,17.868,7.682,2
"90","26B.4.4",20,21,70.6773830047916,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0753236665502712,8.40698418012022,0.0793132978633062,74.8104271765773,1649.232,17.868,7.682,2
"91","26B.4.4",20,21,88.1932537431729,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0939910188310714,9.39112632984845,0.0885979066824599,92.8101221840421,1649.232,17.868,7.682,2
"92","26B.4.4",20,21,82.955943477728,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0884094113169966,9.10801534241835,0.0859269767040835,87.4336288070917,1649.232,17.868,7.682,2
"93","26B.4.4",20,21,77.1956096493096,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0822703970232639,8.78610321185163,0.0828899883916963,81.5150364371368,1649.232,17.868,7.682,2
"94","26B.4.4",20,21,82.955943477728,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0884094113169966,9.10801534241835,0.0859269767040835,87.4336288070917,1649.232,17.868,7.682,2
"95","26B.4.4",20,21,82.955943477728,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0884094113169966,9.10801534241835,0.0859269767040835,87.4336288070917,1649.232,17.868,7.682,2
"96","26B.4.4",20,21,77.1956096493096,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0822703970232639,8.78610321185163,0.0828899883916963,81.5150364371368,1649.232,17.868,7.682,2
"97","26B.5.4",20,21,58.1830196515325,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0680081150343323,7.62777947056235,0.0727172363910445,61.5897877246734,1156.496,15.305,4.494,2
"98","26B.5.4",20,21,91.5075797147722,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.106960038255623,9.56595942468774,0.0911943161803123,95.7799902220183,1156.496,15.305,4.494,2
"99","26B.5.4",20,21,68.9058689998629,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0805416819812629,8.30095590880128,0.079134769879161,72.61329547644,1156.496,15.305,4.494,2
"100","26B.5.4",20,21,68.9058689998629,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0805416819812629,8.30095590880128,0.079134769879161,72.61329547644,1156.496,15.305,4.494,2
"101","26B.5.4",20,21,58.1830196515325,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0680081150343323,7.62777947056235,0.0727172363910445,61.5897877246734,1156.496,15.305,4.494,2
"102","26B.5.4",20,21,73.3332945425594,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0857167462425713,8.56348612088321,0.0816375259650478,77.1579739560111,1156.496,15.305,4.494,2
"103","26B.5.4",20,21,50.6912872949196,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0592512887477898,7.11978140780457,0.067874383322427,53.8711699962298,1156.496,15.305,4.494,2
"104","26B.5.4",20,21,50.6912872949196,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0592512887477898,7.11978140780457,0.067874383322427,53.8711699962298,1156.496,15.305,4.494,2
"105","26B.5.4",20,21,73.3332945425594,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0857167462425713,8.56348612088321,0.0816375259650478,77.1579739560111,1156.496,15.305,4.494,2
"106","26B.5.4",20,21,68.9058689998629,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0805416819812629,8.30095590880128,0.079134769879161,72.61329547644,1156.496,15.305,4.494,2
"107","26B.5.4",20,21,50.6912872949196,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0592512887477898,7.11978140780457,0.067874383322427,53.8711699962298,1156.496,15.305,4.494,2
"108","26B.5.4",20,21,91.5075797147722,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.106960038255623,9.56595942468774,0.0911943161803123,95.7799902220183,1156.496,15.305,4.494,2
"109","26B.5.4",20,21,50.6912872949196,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0592512887477898,7.11978140780457,0.067874383322427,53.8711699962298,1156.496,15.305,4.494,2
"110","26B.6.4",20,21,55.8809188277723,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.086681306832444,7.47535409380534,0.0850675829321611,57.1325012604842,718.131,11.173,4.064,2
"111","26B.6.4",20,21,55.8809188277723,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.086681306832444,7.47535409380534,0.0850675829321611,57.1325012604842,718.131,11.173,4.064,2
