"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,9.1572069883621,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.10820452191741,3.02608773639531,0.110831871171082,12.1356168598048,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,10.7085270371091,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.126535421768084,3.27238858284115,0.119852754258607,13.9293571343688,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,10.7085270371091,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.126535421768084,3.27238858284115,0.119852754258607,13.9293571343688,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,7.52970548609727,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0889734373524063,2.74403088286143,0.100501407689205,10.2305024824175,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,12.2060281919593,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.144230380147563,3.49371266591277,0.127958851767621,15.6446952758603,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,9.1572069883621,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.10820452191741,3.02608773639531,0.110831871171082,12.1356168598048,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,12.2060281919593,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.144230380147563,3.49371266591277,0.127958851767621,15.6446952758603,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,9.1572069883621,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.10820452191741,3.02608773639531,0.110831871171082,12.1356168598048,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,3.79825351963972,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0448813930640707,1.94891085471853,0.0713797667450944,5.71645809065788,909.0273,13.3691,3.2372,2
"10","26B.10.4",6,7,20.6724605593975,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0841741278241005,4.54669776424577,0.0778916231205822,22.8016936145402,1028.765,14.221,7.089,2
"11","26B.10.4",6,7,18.0931075393154,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0736715178328012,4.25359936281209,0.0728704162127365,20.0850816788448,1028.765,14.221,7.089,2
"12","26B.10.4",6,7,18.0931075393154,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0736715178328012,4.25359936281209,0.0728704162127365,20.0850816788448,1028.765,14.221,7.089,2
"13","26B.10.4",6,7,20.6724605593975,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0841741278241005,4.54669776424577,0.0778916231205822,22.8016936145402,1028.765,14.221,7.089,2
"14","26B.10.4",6,7,15.2959445432748,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0622820291506455,3.911003009878,0.0670012365599617,17.1274797187333,1028.765,14.221,7.089,2
"15","26B.10.4",6,7,20.6724605593975,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0841741278241005,4.54669776424577,0.0778916231205822,22.8016936145402,1028.765,14.221,7.089,2
"16","26B.10.4",6,7,18.0931075393154,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0736715178328012,4.25359936281209,0.0728704162127365,20.0850816788448,1028.765,14.221,7.089,2
"17","26B.10.4",6,7,20.6724605593975,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0841741278241005,4.54669776424577,0.0778916231205822,22.8016936145402,1028.765,14.221,7.089,2
"18","26B.10.4",6,7,20.6724605593975,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0841741278241005,4.54669776424577,0.0778916231205822,22.8016936145402,1028.765,14.221,7.089,2
"19","26B.10.4",6,7,18.0931075393154,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0736715178328012,4.25359936281209,0.0728704162127365,20.0850816788448,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,12.1559455618855,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0494965808549488,3.48653776143118,0.059729522257815,13.7887023085557,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,12.1559455618855,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0494965808549488,3.48653776143118,0.059729522257815,13.7887023085557,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,12.1559455618855,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0494965808549488,3.48653776143118,0.059729522257815,13.7887023085557,1028.765,14.221,7.089,2
