"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,65.7628689161458,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.116056798462989,8.10943086265281,0.113586691107873,72.9218962674328,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,65.7628689161458,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.116056798462989,8.10943086265281,0.113586691107873,72.9218962674328,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,57.0485017468171,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.10067788372019,7.5530458589113,0.105793550919936,63.7163509220898,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,61.635963443426,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.108773730606963,7.85085749733276,0.109964921162143,68.566721533159,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,65.7628689161458,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.116056798462989,8.10943086265281,0.113586691107873,72.9218962674328,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,61.635963443426,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.108773730606963,7.85085749733276,0.109964921162143,68.566721533159,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,61.635963443426,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.108773730606963,7.85085749733276,0.109964921162143,68.566721533159,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,61.635963443426,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.108773730606963,7.85085749733276,0.109964921162143,68.566721533159,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,65.7628689161458,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.116056798462989,8.10943086265281,0.113586691107873,72.9218962674328,909.0273,13.3691,3.2372,3
"10","26B.10.4",15,16,39.1333992982012,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0721198147317254,6.25566937251332,0.0719462304171457,41.7214583633001,1028.765,14.221,7.089,3
"11","26B.10.4",15,16,30.0967831379203,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.055466033180192,5.48605351212694,0.0630949058462945,32.3664412157694,1028.765,14.221,7.089,3
"12","26B.10.4",15,16,42.8948476164867,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0790518717649151,6.54941582253614,0.0753245978657869,45.6044337504814,1028.765,14.221,7.089,3
"13","26B.10.4",15,16,39.1333992982012,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0721198147317254,6.25566937251332,0.0719462304171457,41.7214583633001,1028.765,14.221,7.089,3
"14","26B.10.4",15,16,39.1333992982012,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0721198147317254,6.25566937251332,0.0719462304171457,41.7214583633001,1028.765,14.221,7.089,3
"15","26B.10.4",15,16,42.8948476164867,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0790518717649151,6.54941582253614,0.0753245978657869,45.6044337504814,1028.765,14.221,7.089,3
"16","26B.10.4",15,16,42.8948476164867,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0790518717649151,6.54941582253614,0.0753245978657869,45.6044337504814,1028.765,14.221,7.089,3
"17","26B.10.4",15,16,39.1333992982012,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0721198147317254,6.25566937251332,0.0719462304171457,41.7214583633001,1028.765,14.221,7.089,3
