"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,99.573449843834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.115129719235035,9.97864970042711,0.113122062817119,100.852667362862,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,99.573449843834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.115129719235035,9.97864970042711,0.113122062817119,100.852667362862,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,88.7398338216074,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.102603577247434,9.42018226053017,0.106791047027013,89.9474583541724,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,94.4617182359403,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.109219386453107,9.71914184668278,0.110180175426128,95.7076680280915,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,99.573449843834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.115129719235035,9.97864970042711,0.113122062817119,100.852667362862,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,94.4617182359403,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.109219386453107,9.71914184668278,0.110180175426128,95.7076680280915,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,94.4617182359403,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.109219386453107,9.71914184668278,0.110180175426128,95.7076680280915,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,94.4617182359403,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.109219386453107,9.71914184668278,0.110180175426128,95.7076680280915,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,99.573449843834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.115129719235035,9.97864970042711,0.113122062817119,100.852667362862,909.0273,13.3691,3.2372,3
"10","26B.10.4",23,24,57.4665308221205,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0720505736531452,7.58066823057971,0.0718569190700413,59.2125750056345,1028.765,14.221,7.089,3
"11","26B.10.4",23,24,46.3619768819239,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0581278699487921,6.80896298138886,0.0645419489446712,47.9302753284195,1028.765,14.221,7.089,3
"12","26B.10.4",23,24,62.0171032985503,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0777560051919284,7.87509385966608,0.074647770477581,63.8309621049323,1028.765,14.221,7.089,3
"13","26B.10.4",23,24,57.4665308221205,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0720505736531452,7.58066823057971,0.0718569190700413,59.2125750056345,1028.765,14.221,7.089,3
"14","26B.10.4",23,24,57.4665308221205,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0720505736531452,7.58066823057971,0.0718569190700413,59.2125750056345,1028.765,14.221,7.089,3
