"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"23","26B.10.4",17,18,44.8261663667575,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0730146465464656,6.69523460132336,0.0723505935538693,47.3146569741361,1028.765,14.221,7.089,2
"24","26B.11.4",17,18,28.1764607985013,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.038806601133407,5.30815041219645,0.0404553967384136,29.7310542220353,1439.063,16.83,9.348,2
"25","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"26","26B.11.4",17,18,28.1764607985013,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.038806601133407,5.30815041219645,0.0404553967384136,29.7310542220353,1439.063,16.83,9.348,2
"27","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"28","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"29","26B.11.4",17,18,24.0188055748914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0330803862951887,4.90089844568233,0.0373515774042869,25.4541274669689,1439.063,16.83,9.348,2
"30","26B.11.4",17,18,18.7556378741596,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0258315820141558,4.33077797562512,0.0330064763777862,20.0239890769106,1439.063,16.83,9.348,2
"31","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"32","26B.11.4",17,18,24.0188055748914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0330803862951887,4.90089844568233,0.0373515774042869,25.4541274669689,1439.063,16.83,9.348,2
"33","26B.11.4",17,18,35.0604458052396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.048287708866393,5.92118618228135,0.0451275712941006,36.7945784849286,1439.063,16.83,9.348,2
"34","26B.11.4",17,18,40.9556891721113,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0564070521564744,6.39966320770955,0.048774223402797,42.8299530047032,1439.063,16.83,9.348,2
"35","26B.11.4",17,18,35.0604458052396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.048287708866393,5.92118618228135,0.0451275712941006,36.7945784849286,1439.063,16.83,9.348,2
"36","26B.11.4",17,18,18.7556378741596,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0258315820141558,4.33077797562512,0.0330064763777862,20.0239890769106,1439.063,16.83,9.348,2
"37","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"38","26B.11.4",17,18,35.0604458052396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.048287708866393,5.92118618228135,0.0451275712941006,36.7945784849286,1439.063,16.83,9.348,2
"39","26B.11.4",17,18,38.0963433520418,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0524689602316074,6.17222353386863,0.0470408207060407,39.9039971239257,1439.063,16.83,9.348,2
"40","26B.11.4",17,18,24.0188055748914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0330803862951887,4.90089844568233,0.0373515774042869,25.4541274669689,1439.063,16.83,9.348,2
"41","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"42","26B.11.4",17,18,35.0604458052396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.048287708866393,5.92118618228135,0.0451275712941006,36.7945784849286,1439.063,16.83,9.348,2
"43","26B.11.4",17,18,46.2861876921717,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0637485891716983,6.80339530618145,0.0518512165080007,48.2786921955088,1439.063,16.83,9.348,2
"44","26B.11.4",17,18,24.0188055748914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0330803862951887,4.90089844568233,0.0373515774042869,25.4541274669689,1439.063,16.83,9.348,2
"45","26B.11.4",17,18,24.0188055748914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0330803862951887,4.90089844568233,0.0373515774042869,25.4541274669689,1439.063,16.83,9.348,2
"46","26B.11.4",17,18,24.0188055748914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0330803862951887,4.90089844568233,0.0373515774042869,25.4541274669689,1439.063,16.83,9.348,2
"47","26B.11.4",17,18,31.7881257714568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.427343416901,0.0437808398440557,5.63809593492846,0.0429700347926626,33.4393500550706,1439.063,16.83,9.348,2
"48","26B.12.4",17,18,108.206109267787,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.116044748624505,10.4022165555129,0.113741581340414,116.709747870193,1504.436,14.75,4.604,2
"49","26B.12.4",17,18,101.910051915548,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.109292593892114,10.0950508624547,0.110382921051474,110.162587685121,1504.436,14.75,4.604,2
"50","26B.12.4",17,18,101.910051915548,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.109292593892114,10.0950508624547,0.110382921051474,110.162587685121,1504.436,14.75,4.604,2
"51","26B.12.4",17,18,74.7127748165796,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0801250985854481,8.64365517686699,0.094512838021726,81.7788188116866,1504.436,14.75,4.604,2
"52","26B.12.4",17,18,108.206109267787,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.116044748624505,10.4022165555129,0.113741581340414,116.709747870193,1504.436,14.75,4.604,2
"53","26B.12.4",17,18,108.206109267787,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.116044748624505,10.4022165555129,0.113741581340414,116.709747870193,1504.436,14.75,4.604,2
"54","26B.12.4",17,18,101.910051915548,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.109292593892114,10.0950508624547,0.110382921051474,110.162587685121,1504.436,14.75,4.604,2
"55","26B.12.4",17,18,108.206109267787,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.116044748624505,10.4022165555129,0.113741581340414,116.709747870193,1504.436,14.75,4.604,2
"56","26B.12.4",17,18,119.184212901323,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.127818125240188,10.9171522340454,0.119372073462196,128.108802835625,1504.436,14.75,4.604,2
"57","26B.2.4",17,18,96.933136012885,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.25,9.84546271197474,0.25,115.915526847448,1094.558,19.053,3.419,2
"58","26B.2.4",17,18,96.933136012885,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.25,9.84546271197474,0.25,115.915526847448,1094.558,19.053,3.419,2
"59","26B.2.4",17,18,96.933136012885,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.25,9.84546271197474,0.25,115.915526847448,1094.558,19.053,3.419,2
"60","26B.2.4",17,18,96.933136012885,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.25,9.84546271197474,0.25,115.915526847448,1094.558,19.053,3.419,2
"61","26B.3.4",17,18,17.7821169183066,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0253391109081353,4.21688474093217,0.0327436025223492,18.8777888324054,1539.66,19.03,11.45,2
"62","26B.3.4",17,18,40.3588547527872,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0575104472321502,6.35286193402526,0.0493292083674789,42.0095169887487,1539.66,19.03,11.45,2
"63","26B.3.4",17,18,31.0356567703085,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0442251028166426,5.57096551508879,0.0432578767736151,32.483159091168,1539.66,19.03,11.45,2
"64","26B.3.4",17,18,31.0356567703085,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0442251028166426,5.57096551508879,0.0432578767736151,32.483159091168,1539.66,19.03,11.45,2
"65","26B.3.4",17,18,31.0356567703085,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0442251028166426,5.57096551508879,0.0432578767736151,32.483159091168,1539.66,19.03,11.45,2
"66","26B.3.4",17,18,23.1315224244332,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0329618917072416,4.80952413700495,0.0373453761102615,24.3811796574008,1539.66,19.03,11.45,2
"67","26B.3.4",17,18,34.3643512639383,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0489684165256279,5.8621115021755,0.0455185903246895,35.8875019604474,1539.66,19.03,11.45,2
"68","26B.3.4",17,18,31.0356567703085,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0442251028166426,5.57096551508879,0.0432578767736151,32.483159091168,1539.66,19.03,11.45,2
"69","26B.3.4",17,18,23.1315224244332,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0329618917072416,4.80952413700495,0.0373453761102615,24.3811796574008,1539.66,19.03,11.45,2
"70","26B.3.4",17,18,17.7821169183066,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0253391109081353,4.21688474093217,0.0327436025223492,18.8777888324054,1539.66,19.03,11.45,2
"71","26B.3.4",17,18,31.0356567703085,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0442251028166426,5.57096551508879,0.0432578767736151,32.483159091168,1539.66,19.03,11.45,2
"72","26B.3.4",17,18,23.1315224244332,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0329618917072416,4.80952413700495,0.0373453761102615,24.3811796574008,1539.66,19.03,11.45,2
"73","26B.3.4",17,18,17.7821169183066,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0253391109081353,4.21688474093217,0.0327436025223492,18.8777888324054,1539.66,19.03,11.45,2
"74","26B.3.4",17,18,37.4517812788276,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0533679338568769,6.11978604845199,0.0475194021660724,39.0418834764277,1539.66,19.03,11.45,2
"75","26B.3.4",17,18,23.1315224244332,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0329618917072416,4.80952413700495,0.0373453761102615,24.3811796574008,1539.66,19.03,11.45,2
"76","26B.3.4",17,18,17.7821169183066,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0253391109081353,4.21688474093217,0.0327436025223492,18.8777888324054,1539.66,19.03,11.45,2
"77","26B.3.4",17,18,34.3643512639383,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0489684165256279,5.8621115021755,0.0455185903246895,35.8875019604474,1539.66,19.03,11.45,2
"78","26B.3.4",17,18,37.4517812788276,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0533679338568769,6.11978604845199,0.0475194021660724,39.0418834764277,1539.66,19.03,11.45,2
"79","26B.3.4",17,18,27.3611687403643,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0389890412077169,5.23079045081757,0.0406164583387235,28.7202834749611,1539.66,19.03,11.45,2
"80","26B.3.4",17,18,37.4517812788276,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0533679338568769,6.11978604845199,0.0475194021660724,39.0418834764277,1539.66,19.03,11.45,2
"81","26B.3.4",17,18,34.3643512639383,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0489684165256279,5.8621115021755,0.0455185903246895,35.8875019604474,1539.66,19.03,11.45,2
"82","26B.3.4",17,18,34.3643512639383,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0489684165256279,5.8621115021755,0.0455185903246895,35.8875019604474,1539.66,19.03,11.45,2
"83","26B.3.4",17,18,34.3643512639383,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0489684165256279,5.8621115021755,0.0455185903246895,35.8875019604474,1539.66,19.03,11.45,2
"84","26B.3.4",17,18,31.0356567703085,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0442251028166426,5.57096551508879,0.0432578767736151,32.483159091168,1539.66,19.03,11.45,2
"85","26B.4.4",17,18,73.9437648458135,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0950338423721269,8.59905604388141,0.0891076114893675,78.7219185066147,1649.232,17.868,7.682,2
"86","26B.4.4",17,18,63.9179975591918,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0821485478518497,7.99487320469761,0.0828467743198225,68.3604308304401,1649.232,17.868,7.682,2
"87","26B.4.4",17,18,58.0087019979459,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0745538160435795,7.61634439859083,0.0789242742663315,62.2408018568536,1649.232,17.868,7.682,2
"88","26B.4.4",17,18,63.9179975591918,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0821485478518497,7.99487320469761,0.0828467743198225,68.3604308304401,1649.232,17.868,7.682,2
"89","26B.4.4",17,18,51.0175853828242,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0655687085664039,7.14265954549314,0.0740157208573488,54.9864773962027,1649.232,17.868,7.682,2
"90","26B.4.4",17,18,58.0087019979459,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0745538160435795,7.61634439859083,0.0789242742663315,62.2408018568536,1649.232,17.868,7.682,2
"91","26B.4.4",17,18,73.9437648458135,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0950338423721269,8.59905604388141,0.0891076114893675,78.7219185066147,1649.232,17.868,7.682,2
"92","26B.4.4",17,18,69.1612436781912,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0888872610649282,8.31632392816629,0.0861778034506543,73.7822943399148,1649.232,17.868,7.682,2
"93","26B.4.4",17,18,63.9179975591918,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0821485478518497,7.99487320469761,0.0828467743198225,68.3604308304401,1649.232,17.868,7.682,2
"94","26B.4.4",17,18,69.1612436781912,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0888872610649282,8.31632392816629,0.0861778034506543,73.7822943399148,1649.232,17.868,7.682,2
"95","26B.4.4",17,18,69.1612436781912,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0888872610649282,8.31632392816629,0.0861778034506543,73.7822943399148,1649.232,17.868,7.682,2
"96","26B.4.4",17,18,63.9179975591918,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0821485478518497,7.99487320469761,0.0828467743198225,68.3604308304401,1649.232,17.868,7.682,2
"97","26B.5.4",17,18,45.9101838141782,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0669223047759948,6.77570541081725,0.0722286800927758,50.2868336989328,1156.496,15.305,4.494,2
"98","26B.5.4",17,18,75.8684906233656,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.110591895535465,8.71025204132266,0.0928508502178609,81.4947274919252,1156.496,15.305,4.494,2
"99","26B.5.4",17,18,55.4640694067621,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0808488019124413,7.44742031892669,0.0793891273480429,60.2746019350083,1156.496,15.305,4.494,2
"100","26B.5.4",17,18,55.4640694067621,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0808488019124413,7.44742031892669,0.0793891273480429,60.2746019350083,1156.496,15.305,4.494,2
"101","26B.5.4",17,18,45.9101838141782,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0669223047759948,6.77570541081725,0.0722286800927758,50.2868336989328,1156.496,15.305,4.494,2
"102","26B.5.4",17,18,59.4355439535885,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0866379364345022,7.70944511320941,0.0821822985228711,64.415326872188,1156.496,15.305,4.494,2
"103","26B.5.4",17,18,39.3003777764876,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0572873301926882,6.26900133805119,0.0668272400722139,43.3497309168862,1156.496,15.305,4.494,2
"104","26B.5.4",17,18,39.3003777764876,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0572873301926882,6.26900133805119,0.0668272400722139,43.3497309168862,1156.496,15.305,4.494,2
"105","26B.5.4",17,18,59.4355439535885,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0866379364345022,7.70944511320941,0.0821822985228711,64.415326872188,1156.496,15.305,4.494,2
"106","26B.5.4",17,18,55.4640694067621,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0808488019124413,7.44742031892669,0.0793891273480429,60.2746019350083,1156.496,15.305,4.494,2
"107","26B.5.4",17,18,39.3003777764876,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0572873301926882,6.26900133805119,0.0668272400722139,43.3497309168862,1156.496,15.305,4.494,2
"108","26B.5.4",17,18,75.8684906233656,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.110591895535465,8.71025204132266,0.0928508502178609,81.4947274919252,1156.496,15.305,4.494,2
"109","26B.5.4",17,18,39.3003777764876,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0572873301926882,6.26900133805119,0.0668272400722139,43.3497309168862,1156.496,15.305,4.494,2
"110","26B.6.4",17,18,50.3658696291303,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0868546941798412,7.09689154694718,0.0851611362705875,52.5304228552951,718.131,11.173,4.064,2
"111","26B.6.4",17,18,50.3658696291303,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0868546941798412,7.09689154694718,0.0851611362705875,52.5304228552951,718.131,11.173,4.064,2
"112","26B.6.4",17,18,60.050268575081,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.103555200196313,7.7492108356323,0.0929888241347965,62.4137793041852,718.131,11.173,4.064,2
