"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,79.6199827413406,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.116120153536735,8.92300301139367,0.113821871503416,85.0721557929326,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,59.8721647716681,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0873193478130832,7.73771056396323,0.0987022750544259,64.6000951516076,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,79.6199827413406,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.116120153536735,8.92300301139367,0.113821871503416,85.0721557929326,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,79.6199827413406,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.116120153536735,8.92300301139367,0.113821871503416,85.0721557929326,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,59.8721647716681,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0873193478130832,7.73771056396323,0.0987022750544259,64.6000951516076,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,74.2785524100884,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.108330052499088,8.61850058943482,0.109937637070185,79.5446670352708,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,84.3934722635894,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.123081952787939,9.18659198307998,0.117184213758225,90.006704622938,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,88.7726561366908,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.129468684939868,9.42192422685997,0.120186113049073,94.5296822520283,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,79.6199827413406,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.116120153536735,8.92300301139367,0.113821871503416,85.0721557929326,909.0273,13.3691,3.2372,1
"10","26B.10.4",17,18,46.1008772952574,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0750909465167069,6.78976268327969,0.0734786842469015,48.6281684563839,1028.765,14.221,7.089,1
