"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,104.125162336151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.115039619758754,10.2041737703819,0.113076925121791,104.242077281914,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,104.125162336151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.115039619758754,10.2041737703819,0.113076925121791,104.242077281914,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,93.0391399011517,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.102791554286913,9.64567985686606,0.10688800910951,93.1496558687048,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,98.8961429653467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.109262491669518,9.94465398922188,0.110201072600832,99.0100844473271,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,104.125162336151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.115039619758754,10.2041737703819,0.113076925121791,104.242077281914,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,98.8961429653467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.109262491669518,9.94465398922188,0.110201072600832,99.0100844473271,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,98.8961429653467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.109262491669518,9.94465398922188,0.110201072600832,99.0100844473271,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,98.8961429653467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.109262491669518,9.94465398922188,0.110201072600832,99.0100844473271,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,104.125162336151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.115039619758754,10.2041737703819,0.113076925121791,104.242077281914,909.0273,13.3691,3.2372,3
"10","26B.10.4",31,32,67.7385650085913,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954112,0.0720188134015025,8.23034416100513,0.0718232013815643,68.5092272336715,1028.765,14.221,7.089,3
"11","26B.10.4",31,32,55.6255017913372,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954112,0.0591403528162601,7.45825058517996,0.0650854233133467,56.323867725828,1028.765,14.221,7.089,3
"12","26B.10.4",31,32,72.6738970617651,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954112,0.0772659980468653,8.52489865404658,0.0743936706423512,73.4721403960401,1028.765,14.221,7.089,3
"13","26B.10.4",31,32,67.7385650085913,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954112,0.0720188134015025,8.23034416100513,0.0718232013815643,68.5092272336715,1028.765,14.221,7.089,3
"14","26B.10.4",31,32,67.7385650085913,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954112,0.0720188134015025,8.23034416100513,0.0718232013815643,68.5092272336715,1028.765,14.221,7.089,3
