"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",29,30,53.963038944463,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0589760634945827,7.34595391657632,0.06499748599793,54.8410945743034,1028.765,14.221,7.089,3
"12","26B.10.4",29,30,70.770965502285,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0773454022730487,8.41254809806666,0.0744347818432601,71.776510228361,1028.765,14.221,7.089,3
"13","26B.10.4",29,30,65.902039032433,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0720241653254414,8.11800708501988,0.071828663483584,66.8723775214891,1028.765,14.221,7.089,3
"14","26B.10.4",29,30,65.902039032433,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0720241653254414,8.11800708501988,0.071828663483584,66.8723775214891,1028.765,14.221,7.089,3
"15","26B.10.4",29,30,70.770965502285,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0773454022730487,8.41254809806666,0.0744347818432601,71.776510228361,1028.765,14.221,7.089,3
"16","26B.10.4",29,30,70.770965502285,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0773454022730487,8.41254809806666,0.0744347818432601,71.776510228361,1028.765,14.221,7.089,3
"17","26B.10.4",29,30,65.902039032433,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0720241653254414,8.11800708501988,0.071828663483584,66.8723775214891,1028.765,14.221,7.089,3
"18","26B.10.4",29,30,75.220607694067,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0822084045346669,8.67298147663576,0.0767391135977435,76.257281800595,1028.765,14.221,7.089,3
"19","26B.10.4",29,30,53.963038944463,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0589760634945827,7.34595391657632,0.06499748599793,54.8410945743034,1028.765,14.221,7.089,3
"20","26B.10.4",29,30,70.770965502285,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0773454022730487,8.41254809806666,0.0744347818432601,71.776510228361,1028.765,14.221,7.089,3
"21","26B.10.4",29,30,70.770965502285,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0773454022730487,8.41254809806666,0.0744347818432601,71.776510228361,1028.765,14.221,7.089,3
"22","26B.10.4",29,30,53.963038944463,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0589760634945827,7.34595391657632,0.06499748599793,54.8410945743034,1028.765,14.221,7.089,3
"23","26B.10.4",29,30,60.4262888298861,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0660397323145757,7.77343481543945,0.0687798652578299,61.35544088834,1028.765,14.221,7.089,3
"24","26B.11.4",29,30,64.3996142527776,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0569242232946618,8.02493702484809,0.0488816851131424,65.625988709785,1439.063,16.83,9.348,3
"25","26B.11.4",29,30,39.7430900967485,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0351297839488161,6.30421209166923,0.0384003649371035,40.7065026016493,1439.063,16.83,9.348,3
"26","26B.11.4",29,30,32.8108784654311,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0290022509285396,5.72807807780507,0.0348910038839915,33.6862459132519,1439.063,16.83,9.348,3
"27","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"28","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"29","26B.11.4",29,30,53.7713208256155,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0475296429806521,7.33289307337939,0.0446662907224571,54.8919368171571,1439.063,16.83,9.348,3
"30","26B.11.4",29,30,57.5417869338248,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0508624401900609,7.58563029245592,0.046205769614443,58.7010263399615,1439.063,16.83,9.348,3
"31","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"32","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"33","26B.11.4",29,30,53.7713208256155,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0475296429806521,7.33289307337939,0.0446662907224571,54.8919368171571,1439.063,16.83,9.348,3
"34","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"35","26B.11.4",29,30,39.7430900967485,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0351297839488161,6.30421209166923,0.0384003649371035,40.7065026016493,1439.063,16.83,9.348,3
"36","26B.11.4",29,30,45.0930183354955,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0398587021761441,6.71513353072711,0.0409033792695614,46.1192280380736,1439.063,16.83,9.348,3
"37","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"38","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"39","26B.11.4",29,30,32.8108784654311,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0290022509285396,5.72807807780507,0.0348910038839915,33.6862459132519,1439.063,16.83,9.348,3
"40","26B.11.4",29,30,57.5417869338248,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0508624401900609,7.58563029245592,0.046205769614443,58.7010263399615,1439.063,16.83,9.348,3
"41","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"42","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"43","26B.11.4",29,30,39.7430900967485,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0351297839488161,6.30421209166923,0.0384003649371035,40.7065026016493,1439.063,16.83,9.348,3
"44","26B.11.4",29,30,39.7430900967485,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0351297839488161,6.30421209166923,0.0384003649371035,40.7065026016493,1439.063,16.83,9.348,3
"45","26B.11.4",29,30,49.6704928840413,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0439048317430741,7.04772962620171,0.0429292964273546,50.7475300703402,1439.063,16.83,9.348,3
"46","26B.11.4",29,30,32.8108784654311,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0290022509285396,5.72807807780507,0.0348910038839915,33.6862459132519,1439.063,16.83,9.348,3
"47","26B.11.4",29,30,45.0930183354955,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0398587021761441,6.71513353072711,0.0409033792695614,46.1192280380736,1439.063,16.83,9.348,3
"48","26B.12.4",29,30,163.122649534395,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.113336183816146,12.7719477580514,0.112345703653361,164.501493153756,1504.436,14.75,4.604,3
"49","26B.12.4",29,30,155.447313170125,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.108003427540334,12.4678511849526,0.109670783262943,156.79332690109,1504.436,14.75,4.604,3
"50","26B.12.4",29,30,163.122649534395,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.113336183816146,12.7719477580514,0.112345703653361,164.501493153756,1504.436,14.75,4.604,3
"51","26B.12.4",29,30,176.417262661518,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.122573164219793,13.2822160297715,0.116834169244072,177.851194209827,1504.436,14.75,4.604,3
"52","26B.12.4",29,30,170.046911118242,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.118147099932933,13.0402036455817,0.114705359127581,171.454715310092,1504.436,14.75,4.604,3
"53","26B.12.4",29,30,163.122649534395,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.113336183816146,12.7719477580514,0.112345703653361,164.501493153756,1504.436,14.75,4.604,3
"54","26B.12.4",29,30,163.122649534395,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.113336183816146,12.7719477580514,0.112345703653361,164.501493153756,1504.436,14.75,4.604,3
"55","26B.12.4",29,30,163.122649534395,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.113336183816146,12.7719477580514,0.112345703653361,164.501493153756,1504.436,14.75,4.604,3
"56","26B.12.4",29,30,121.756561446944,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.0845953892262098,11.0343355688933,0.0970611700985974,122.947814612184,1504.436,14.75,4.604,3
"57","26B.2.4",29,30,257.358581852005,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.247942796866169,16.042399504189,0.248975544650869,260.791417355542,1094.558,19.053,3.419,3
"58","26B.2.4",29,30,257.358581852005,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.247942796866169,16.042399504189,0.248975544650869,260.791417355542,1094.558,19.053,3.419,3
"59","26B.2.4",29,30,265.899888763053,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.256171609401494,16.3064370345901,0.253073366047394,269.389224381076,1094.558,19.053,3.419,3
"60","26B.2.4",29,30,257.358581852005,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.247942796866169,16.042399504189,0.248975544650869,260.791417355542,1094.558,19.053,3.419,3
"61","26B.3.4",29,30,89.3150279351218,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0822947465779803,9.45066283046442,0.0590314069348615,90.9361843563351,1539.66,19.03,11.45,3
"62","26B.3.4",29,30,51.2623162427777,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0472330292194956,7.1597706836726,0.044721872356481,52.4904955172339,1539.66,19.03,11.45,3
"63","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"64","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"65","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"66","26B.3.4",29,30,30.498571137496,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0281013424143348,5.52255114394571,0.0344953544259312,31.4459035531258,1539.66,19.03,11.45,3
"67","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"68","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"69","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"70","26B.3.4",29,30,37.3562288043478,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0344199789625096,6.11197421496098,0.0381770510207708,38.4046702123869,1539.66,19.03,11.45,3
"71","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"72","26B.3.4",29,30,30.498571137496,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0281013424143348,5.52255114394571,0.0344953544259312,31.4459035531258,1539.66,19.03,11.45,3
"73","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"74","26B.3.4",29,30,58.5019896920943,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0539036545956822,7.64865933952443,0.047775603688044,59.8140323947471,1539.66,19.03,11.45,3
"75","26B.3.4",29,30,51.2623162427777,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0472330292194956,7.1597706836726,0.044721872356481,52.4904955172339,1539.66,19.03,11.45,3
"76","26B.3.4",29,30,37.3562288043478,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0344199789625096,6.11197421496098,0.0381770510207708,38.4046702123869,1539.66,19.03,11.45,3
"77","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"78","26B.3.4",29,30,30.498571137496,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0281013424143348,5.52255114394571,0.0344953544259312,31.4459035531258,1539.66,19.03,11.45,3
"79","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"80","26B.3.4",29,30,30.498571137496,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0281013424143348,5.52255114394571,0.0344953544259312,31.4459035531258,1539.66,19.03,11.45,3
"81","26B.3.4",29,30,47.1946406302256,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0434850783826043,6.8698355606394,0.0429108588286985,48.3730847490772,1539.66,19.03,11.45,3
"82","26B.3.4",29,30,51.2623162427777,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0472330292194956,7.1597706836726,0.044721872356481,52.4904955172339,1539.66,19.03,11.45,3
"83","26B.3.4",29,30,30.498571137496,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0281013424143348,5.52255114394571,0.0344953544259312,31.4459035531258,1539.66,19.03,11.45,3
"84","26B.3.4",29,30,37.3562288043478,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0344199789625096,6.11197421496098,0.0381770510207708,38.4046702123869,1539.66,19.03,11.45,3
"85","26B.4.4",29,30,107.018823048105,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0801250626521204,10.3449902391498,0.0818883631458269,109.617488028263,1649.232,17.868,7.682,3
"86","26B.4.4",29,30,113.638496389832,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0850812164027933,10.660135852316,0.0843829772361428,116.316326052571,1649.232,17.868,7.682,3
"87","26B.4.4",29,30,107.018823048105,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0801250626521204,10.3449902391498,0.0818883631458269,109.617488028263,1649.232,17.868,7.682,3
"88","26B.4.4",29,30,107.018823048105,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0801250626521204,10.3449902391498,0.0818883631458269,109.617488028263,1649.232,17.868,7.682,3
"89","26B.4.4",29,30,107.018823048105,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0801250626521204,10.3449902391498,0.0818883631458269,109.617488028263,1649.232,17.868,7.682,3
"90","26B.4.4",29,30,119.631374468167,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.089568088130744,10.9376128322485,0.0865794158186881,122.378906440321,1649.232,17.868,7.682,3
"91","26B.4.4",29,30,107.018823048105,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0801250626521204,10.3449902391498,0.0818883631458269,109.617488028263,1649.232,17.868,7.682,3
"92","26B.4.4",29,30,156.673286508114,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.117301391847053,12.5169200088566,0.0990808176187076,159.817540966987,1649.232,17.868,7.682,3
"93","26B.4.4",29,30,90.4648876069688,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0677311203849364,9.51130314977757,0.0752891040313869,92.8541301136897,1649.232,17.868,7.682,3
"94","26B.4.4",29,30,107.018823048105,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0801250626521204,10.3449902391498,0.0818883631458269,109.617488028263,1649.232,17.868,7.682,3
"95","26B.4.4",29,30,99.4878135399688,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0744865909189572,9.97435780087965,0.0789545291839705,101.993375528671,1649.232,17.868,7.682,3
"96","26B.4.4",29,30,113.638496389832,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0850812164027933,10.660135852316,0.0843829772361428,116.316326052571,1649.232,17.868,7.682,3
"97","26B.5.4",29,30,67.2605711294704,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0609204556728782,8.20125424124081,0.0686879769185797,67.9526449815125,1156.496,15.305,4.494,3
"98","26B.5.4",29,30,67.2605711294704,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0609204556728782,8.20125424124081,0.0686879769185797,67.9526449815125,1156.496,15.305,4.494,3
"99","26B.5.4",29,30,88.0162875183671,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0797196968775755,9.38169960712701,0.0785745627578413,88.8079748377477,1156.496,15.305,4.494,3
"100","26B.5.4",29,30,75.8436096876549,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0686944399141952,8.70882366842129,0.0729390239015439,76.5785154673894,1156.496,15.305,4.494,3
"101","26B.5.4",29,30,113.349330912108,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.102664797122959,10.646564277367,0.0891681857231779,114.247755535185,1156.496,15.305,4.494,3
"102","26B.5.4",29,30,82.4189665847904,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0746499905682959,9.07848922369743,0.0760350843797959,83.1850670888052,1156.496,15.305,4.494,3
"103","26B.5.4",29,30,75.8436096876549,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0686944399141952,8.70882366842129,0.0729390239015439,76.5785154673894,1156.496,15.305,4.494,3
"104","26B.5.4",29,30,93.0099574713586,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0842426535505216,9.64416701801449,0.0807728064569894,93.8237934556562,1156.496,15.305,4.494,3
"105","26B.5.4",29,30,88.0162875183671,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0797196968775755,9.38169960712701,0.0785745627578413,88.8079748377477,1156.496,15.305,4.494,3
"106","26B.5.4",29,30,88.0162875183671,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0797196968775755,9.38169960712701,0.0785745627578413,88.8079748377477,1156.496,15.305,4.494,3
"107","26B.5.4",29,30,113.349330912108,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.102664797122959,10.646564277367,0.0891681857231779,114.247755535185,1156.496,15.305,4.494,3
"108","26B.5.4",29,30,75.8436096876549,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0686944399141952,8.70882366842129,0.0729390239015439,76.5785154673894,1156.496,15.305,4.494,3
"109","26B.5.4",29,30,75.8436096876549,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0686944399141952,8.70882366842129,0.0729390239015439,76.5785154673894,1156.496,15.305,4.494,3
"110","26B.6.4",29,30,58.5199202236773,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0825032020164887,7.64983138531022,0.0829513304579896,58.6780814071246,718.131,11.173,4.064,3
