"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0724518998516824,15.8963161931044,1028.765,14.221,7.089,3
"14","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0724518998516824,15.8963161931044,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0810036865836845,18.3004858448065,1028.765,14.221,7.089,3
"16","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0810036865836845,18.3004858448065,1028.765,14.221,7.089,3
"17","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0724518998516824,15.8963161931044,1028.765,14.221,7.089,3
"18","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.107142857142857,2.44948974278318,0.0887350927659251,20.5699522459574,1028.765,14.221,7.089,3
"19","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0512312296949733,10.4119658512835,1028.765,14.221,7.089,3
"20","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0810036865836845,18.3004858448065,1028.765,14.221,7.089,3
"21","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0810036865836845,18.3004858448065,1028.765,14.221,7.089,3
"22","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0512312296949733,10.4119658512835,1028.765,14.221,7.089,3
"23","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0535714285714286,1.73205080756888,0.062745185824003,13.3025120346806,1028.765,14.221,7.089,3
"24","26B.11.4",4,5,8,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0919540229885057,2.82842712474619,0.063817583848185,22.6545687480248,1439.063,16.83,9.348,3
"25","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"26","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.0225629231489963,6.18117246854641,1439.063,16.83,9.348,3
"27","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"28","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"29","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0574712643678161,2.23606797749979,0.0504522299322594,16.5854538428202,1439.063,16.83,9.348,3
"30","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0689655172413793,2.44948974278318,0.0552676488206716,18.691228817295,1439.063,16.83,9.348,3
"31","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"32","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"33","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0574712643678161,2.23606797749979,0.0504522299322594,16.5854538428202,1439.063,16.83,9.348,3
"34","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"35","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"36","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0344827586206897,1.73205080756888,0.0390801292613336,11.9740539582994,1439.063,16.83,9.348,3
"37","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"39","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.0225629231489963,6.18117246854641,1439.063,16.83,9.348,3
"40","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0689655172413793,2.44948974278318,0.0552676488206716,18.691228817295,1439.063,16.83,9.348,3
"41","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"43","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"44","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"45","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"46","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.0225629231489963,6.18117246854641,1439.063,16.83,9.348,3
"47","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0344827586206897,1.73205080756888,0.0390801292613336,11.9740539582994,1439.063,16.83,9.348,3
"48","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.116005218431749,18.7530526134667,1504.436,14.75,4.604,3
"49","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.0930232558139535,2,0.103758221663241,16.301104216737,1504.436,14.75,4.604,3
"50","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.116005218431749,18.7530526134667,1504.436,14.75,4.604,3
"51","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.162790697674419,2.64575131106459,0.137259225499625,23.2728313044871,1504.436,14.75,4.604,3
"52","26B.12.4",4,5,6,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.13953488372093,2.44948974278318,0.127077349846766,21.0657143019021,1504.436,14.75,4.604,3
"53","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.116005218431749,18.7530526134667,1504.436,14.75,4.604,3
"54","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.116005218431749,18.7530526134667,1504.436,14.75,4.604,3
"55","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.116005218431749,18.7530526134667,1504.436,14.75,4.604,3
"56","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.0232558139534884,1,0.0518791108316206,7.15055210836851,1504.436,14.75,4.604,3
"57","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,2,0.242834324032272,4.16141679959452,1094.558,19.053,3.419,3
"58","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,2,0.242834324032272,4.16141679959452,1094.558,19.053,3.419,3
"59","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.294117647058824,2.23606797749979,0.271497027903185,5.1804694683019,1094.558,19.053,3.419,3
"60","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,2,0.242834324032272,4.16141679959452,1094.558,19.053,3.419,3
"61","26B.3.4",4,5,18,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.189473684210526,4.24264068711928,0.0946189321482522,42.080823917404,1539.66,19.03,11.45,3
"62","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0526315789473684,2.23606797749979,0.0498685558935676,17.6917085854092,1539.66,19.03,11.45,3
"63","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"64","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"65","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"66","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.022301896183553,6.67590462951853,1539.66,19.03,11.45,3
"67","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"68","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"69","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"70","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0210526315789474,1.4142135623731,0.0315396440494174,10.0269413058013,1539.66,19.03,11.45,3
"71","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"72","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.022301896183553,6.67590462951853,1539.66,19.03,11.45,3
"73","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"74","26B.3.4",4,5,7,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0736842105263158,2.64575131106459,0.0590052710668617,22.0170321150262,1539.66,19.03,11.45,3
"75","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0526315789473684,2.23606797749979,0.0498685558935676,17.6917085854092,1539.66,19.03,11.45,3
"76","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0210526315789474,1.4142135623731,0.0315396440494174,10.0269413058013,1539.66,19.03,11.45,3
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"78","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.022301896183553,6.67590462951853,1539.66,19.03,11.45,3
"79","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"80","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.022301896183553,6.67590462951853,1539.66,19.03,11.45,3
"81","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.044603792367106,15.3518092590371,1539.66,19.03,11.45,3
"82","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0526315789473684,2.23606797749979,0.0498685558935676,17.6917085854092,1539.66,19.03,11.45,3
"83","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.022301896183553,6.67590462951853,1539.66,19.03,11.45,3
"84","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0210526315789474,1.4142135623731,0.0315396440494174,10.0269413058013,1539.66,19.03,11.45,3
"85","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0774907039159028,19.5881953416761,1649.232,17.868,7.682,3
"86","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0847457627118644,2.23606797749979,0.0866372407901339,22.4281322152666,1649.232,17.868,7.682,3
"87","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0774907039159028,19.5881953416761,1649.232,17.868,7.682,3
"88","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0774907039159028,19.5881953416761,1649.232,17.868,7.682,3
"89","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0774907039159028,19.5881953416761,1649.232,17.868,7.682,3
"90","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.101694915254237,2.44948974278318,0.0949063422015261,25.091562298968,1649.232,17.868,7.682,3
"91","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0774907039159028,19.5881953416761,1649.232,17.868,7.682,3
"92","26B.4.4",4,5,14,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.23728813559322,3.74165738677394,0.144971832356625,43.1628431233287,1649.232,17.868,7.682,3
"93","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0338983050847458,1.4142135623731,0.0547942022178538,13.0225186325597,1649.232,17.868,7.682,3
"94","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0774907039159028,19.5881953416761,1649.232,17.868,7.682,3
"95","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0508474576271186,1.73205080756888,0.0671089181483101,16.4997731650457,1649.232,17.868,7.682,3
"96","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0847457627118644,2.23606797749979,0.0866372407901339,22.4281322152666,1649.232,17.868,7.682,3
"97","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.02,1,0.0417544757116478,3.34034650411535,1156.496,15.305,4.494,3
"98","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.02,1,0.0417544757116478,3.34034650411535,1156.496,15.305,4.494,3
"99","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.08,2,0.0835089514232955,8.6806930082307,1156.496,15.305,4.494,3
"100","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"101","26B.5.4",4,5,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.2,3.16227766016838,0.132039245754987,17.4008254670171,1156.496,15.305,4.494,3
"102","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.06,1.73205080756888,0.0723208733759746,7.05359905244399,1156.496,15.305,4.494,3
"103","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"104","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.1,2.23606797749979,0.0933658460561083,10.2331738741059,1156.496,15.305,4.494,3
"105","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.08,2,0.0835089514232955,8.6806930082307,1156.496,15.305,4.494,3
"106","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.08,2,0.0835089514232955,8.6806930082307,1156.496,15.305,4.494,3
"107","26B.5.4",4,5,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.2,3.16227766016838,0.132039245754987,17.4008254670171,1156.496,15.305,4.494,3
"108","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"109","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"110","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"111","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"112","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.06,1.73205080756888,0.0710272359459695,8.61031969195063,718.131,11.173,4.064,3
"113","26B.6.4",4,5,6,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.12,2.44948974278318,0.100447680372664,13.9341901976054,718.131,11.173,4.064,3
"114","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"115","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"116","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.06,1.73205080756888,0.0710272359459695,8.61031969195063,718.131,11.173,4.064,3
"117","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"118","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"119","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0820151875864011,10.4782391687751,718.131,11.173,4.064,3
"120","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.1,2.23606797749979,0.0916957673152949,12.2428915779414,718.131,11.173,4.064,3
"121","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.1,2.23606797749979,0.0916957673152949,12.2428915779414,718.131,11.173,4.064,3
"122","26B.7.4",4,5,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,283.256137378514,246.256137378514,0.0540540540540541,1.4142135623731,0.0747329590541332,20.4034498315375,4784.066,38.553,12.132,3
"123","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,283.256137378514,246.256137378514,0.0810810810810811,1.73205080756888,0.0915288083254673,25.539530797088,4784.066,38.553,12.132,3
"124","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,283.256137378514,246.256137378514,0.108108108108108,2,0.105688364250628,30.0264083462132,4784.066,38.553,12.132,3
"125","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,283.256137378514,246.256137378514,0.108108108108108,2,0.105688364250628,30.0264083462132,4784.066,38.553,12.132,3
"126","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,283.256137378514,246.256137378514,0.0810810810810811,1.73205080756888,0.0915288083254673,25.539530797088,4784.066,38.553,12.132,3
"127","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,283.256137378514,246.256137378514,0.0810810810810811,1.73205080756888,0.0915288083254673,25.539530797088,4784.066,38.553,12.132,3
