"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,100.35484426055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.110747585661406,10.0177265015846,0.111055483221294,100.439321329837,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,105.636380871011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.116576077873225,10.2779560648512,0.113940361331359,105.723052393386,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,105.636380871011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.116576077873225,10.2779560648512,0.113940361331359,105.723052393386,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,94.4354898879896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.1042152233199,9.71779243902593,0.107730445125404,94.5174376857322,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,110.474158864303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.121914855853209,10.510668811465,0.116520190848851,110.562792797092,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,100.35484426055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.110747585661406,10.0177265015846,0.111055483221294,100.439321329837,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,110.474158864303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.121914855853209,10.510668811465,0.116520190848851,110.562792797092,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,100.35484426055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.110747585661406,10.0177265015846,0.111055483221294,100.439321329837,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,78.4372006453995,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.086560152243015,8.85647789165645,0.0981820008502962,78.5118851854873,909.0273,13.3691,3.2372,2
"10","26B.10.4",32,33,74.2215218823319,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0780213467656406,8.61519134333834,0.0747414479494004,74.932977970262,1028.765,14.221,7.089,2
"11","26B.10.4",32,33,69.2034399551493,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0727463604785121,8.31886049619473,0.0721706174588261,69.8904245743865,1028.765,14.221,7.089,2
"12","26B.10.4",32,33,69.2034399551493,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0727463604785121,8.31886049619473,0.0721706174588261,69.8904245743865,1028.765,14.221,7.089,2
"13","26B.10.4",32,33,74.2215218823319,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0780213467656406,8.61519134333834,0.0747414479494004,74.932977970262,1028.765,14.221,7.089,2
"14","26B.10.4",32,33,63.5530932526302,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0668067401602675,7.97201939615241,0.0691615831852495,64.2114351868317,1028.765,14.221,7.089,2
"15","26B.10.4",32,33,74.2215218823319,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0780213467656406,8.61519134333834,0.0747414479494004,74.932977970262,1028.765,14.221,7.089,2
"16","26B.10.4",32,33,69.2034399551493,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0727463604785121,8.31886049619473,0.0721706174588261,69.8904245743865,1028.765,14.221,7.089,2
"17","26B.10.4",32,33,74.2215218823319,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0780213467656406,8.61519134333834,0.0747414479494004,74.932977970262,1028.765,14.221,7.089,2
"18","26B.10.4",32,33,74.2215218823319,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0780213467656406,8.61519134333834,0.0747414479494004,74.932977970262,1028.765,14.221,7.089,2
"19","26B.10.4",32,33,69.2034399551493,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0727463604785121,8.31886049619473,0.0721706174588261,69.8904245743865,1028.765,14.221,7.089,2
"20","26B.10.4",32,33,56.8732408741554,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0597849078729895,7.54143493468951,0.0654260299245393,57.4960244644656,1028.765,14.221,7.089,2
"21","26B.10.4",32,33,56.8732408741554,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0597849078729895,7.54143493468951,0.0654260299245393,57.4960244644656,1028.765,14.221,7.089,2
"22","26B.10.4",32,33,56.8732408741554,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0597849078729895,7.54143493468951,0.0654260299245393,57.4960244644656,1028.765,14.221,7.089,2
"23","26B.10.4",32,33,69.2034399551493,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0727463604785121,8.31886049619473,0.0721706174588261,69.8904245743865,1028.765,14.221,7.089,2
"24","26B.11.4",32,33,47.49321573797,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0395157929965929,6.89153217637196,0.0407260275872234,48.325593002189,1439.063,16.83,9.348,2
"25","26B.11.4",32,33,52.161002071477,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0433995325084602,7.2222574082815,0.042680473213222,53.0333251934095,1439.063,16.83,9.348,2
"26","26B.11.4",32,33,47.49321573797,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0395157929965929,6.89153217637196,0.0407260275872234,48.325593002189,1439.063,16.83,9.348,2
"27","26B.11.4",32,33,52.161002071477,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0433995325084602,7.2222574082815,0.042680473213222,53.0333251934095,1439.063,16.83,9.348,2
"28","26B.11.4",32,33,52.161002071477,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0433995325084602,7.2222574082815,0.042680473213222,53.0333251934095,1439.063,16.83,9.348,2
"29","26B.11.4",32,33,42.0317518306374,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0349716897206385,6.48318994250804,0.0383128984519655,42.8148084528294,1439.063,16.83,9.348,2
"30","26B.11.4",32,33,34.9427939755143,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0290734622198913,5.91124301441874,0.0349329350743505,35.6567693532025,1439.063,16.83,9.348,2
"31","26B.11.4",32,33,52.161002071477,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0433995325084602,7.2222574082815,0.042680473213222,53.0333251934095,1439.063,16.83,9.348,2
"32","26B.11.4",32,33,42.0317518306374,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0349716897206385,6.48318994250804,0.0383128984519655,42.8148084528294,1439.063,16.83,9.348,2
"33","26B.11.4",32,33,56.339349336033,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0468760439008457,7.50595425885563,0.0443570010835414,57.2459381048935,1439.063,16.83,9.348,2
"34","26B.11.4",32,33,63.7657497122162,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0530550337926684,7.98534593566341,0.0471900022442553,64.7302406604786,1439.063,16.83,9.348,2
"35","26B.11.4",32,33,56.339349336033,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0468760439008457,7.50595425885563,0.0443570010835414,57.2459381048935,1439.063,16.83,9.348,2
"36","26B.11.4",32,33,34.9427939755143,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0290734622198913,5.91124301441874,0.0349329350743505,35.6567693532025,1439.063,16.83,9.348,2
"37","26B.11.4",32,33,52.161002071477,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0433995325084602,7.2222574082815,0.042680473213222,53.0333251934095,1439.063,16.83,9.348,2
