"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,102.963261375393,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115556145486278,10.1470814215415,0.113491754059742,103.498325219736,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,80.2812560838235,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0901000258142611,8.95998080822853,0.100214425806095,80.7537231487187,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,102.963261375393,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115556145486278,10.1470814215415,0.113491754059742,103.498325219736,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,102.963261375393,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115556145486278,10.1470814215415,0.113491754059742,103.498325219736,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,80.2812560838235,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0901000258142611,8.95998080822853,0.100214425806095,80.7537231487187,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,96.8680974011987,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.108715514706365,9.84215918389856,0.1100812995493,97.3870824483069,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,108.38918269263,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.121645682130283,10.4110125680757,0.116443736755729,108.938163840682,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,113.350836850778,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.127214169589719,10.646635001294,0.119079095843811,113.912242561095,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,102.963261375393,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115556145486278,10.1470814215415,0.113491754059742,103.498325219736,909.0273,13.3691,3.2372,1
"10","26B.10.4",26,27,64.4826443272505,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0745785961448595,8.03010861241929,0.0731581102230196,65.8389006647015,1028.765,14.221,7.089,1
