"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.10.4",8,9,16.1770266596098,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0535428822290582,4.02206746084769,0.0622528103338803,18.1039127024443,1028.765,14.221,7.089,1
"14","26B.10.4",8,9,26.0110645275865,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0860916776585565,5.10010436438182,0.0789384645507517,28.4544148722512,1028.765,14.221,7.089,1
"15","26B.10.4",8,9,23.0649053378601,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0763404509441053,4.80259360531996,0.0743336484862634,25.3657246745768,1028.765,14.221,7.089,1
"16","26B.10.4",8,9,19.8412819027049,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0656708703362984,4.45435538576627,0.0689436822452906,21.9752677958329,1028.765,14.221,7.089,1
"17","26B.10.4",8,9,11.6399354401123,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0385259730071317,3.41173496041418,0.0528061976751055,13.2744243046246,1028.765,14.221,7.089,1
"18","26B.10.4",8,9,26.0110645275865,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0860916776585565,5.10010436438182,0.0789384645507517,28.4544148722512,1028.765,14.221,7.089,1
"19","26B.10.4",8,9,16.1770266596098,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0535428822290582,4.02206746084769,0.0622528103338803,18.1039127024443,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,26.0110645275865,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0860916776585565,5.10010436438182,0.0789384645507517,28.4544148722512,1028.765,14.221,7.089,1
"21","26B.10.4",8,9,23.0649053378601,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0763404509441053,4.80259360531996,0.0743336484862634,25.3657246745768,1028.765,14.221,7.089,1
"22","26B.10.4",8,9,23.0649053378601,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0763404509441053,4.80259360531996,0.0743336484862634,25.3657246745768,1028.765,14.221,7.089,1
"23","26B.10.4",8,9,28.762142389835,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0951972222731992,5.36303481154421,0.0830080529943907,31.3314570585209,1028.765,14.221,7.089,1
"24","26B.11.4",8,9,8.37169491516211,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0207785285081516,2.89338813766182,0.0296615922008555,9.31345989446499,1439.063,16.83,9.348,1
"25","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"26","26B.11.4",8,9,11.9365148406088,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0296264037828667,3.45492617006627,0.0354182039411358,13.0610540722083,1439.063,16.83,9.348,1
"27","26B.11.4",8,9,14.8774363609706,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0369257645778237,3.8571279938538,0.0395413792332232,16.1328877185046,1439.063,16.83,9.348,1
"28","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"29","26B.11.4",8,9,22.2089777662987,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0551226343447094,4.71264021184503,0.0483116697457888,23.7428886349445,1439.063,16.83,9.348,1
"30","26B.11.4",8,9,28.5040665451179,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0707470309546646,5.33891997927651,0.0547319819131744,30.2418243655554,1439.063,16.83,9.348,1
"31","26B.11.4",8,9,19.9258392105438,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0494558894322909,4.4638368261557,0.0457610597987691,21.3787674027473,1439.063,16.83,9.348,1
"32","26B.11.4",8,9,22.2089777662987,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0551226343447094,4.71264021184503,0.0483116697457888,23.7428886349445,1439.063,16.83,9.348,1
"33","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"34","26B.11.4",8,9,14.8774363609706,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0369257645778237,3.8571279938538,0.0395413792332232,16.1328877185046,1439.063,16.83,9.348,1
"35","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"36","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"37","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"38","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"39","26B.11.4",8,9,11.9365148406088,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0296264037828667,3.45492617006627,0.0354182039411358,13.0610540722083,1439.063,16.83,9.348,1
"40","26B.11.4",8,9,19.9258392105438,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0494558894322909,4.4638368261557,0.0457610597987691,21.3787674027473,1439.063,16.83,9.348,1
"41","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"42","26B.11.4",8,9,19.9258392105438,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0494558894322909,4.4638368261557,0.0457610597987691,21.3787674027473,1439.063,16.83,9.348,1
"43","26B.11.4",8,9,11.9365148406088,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0296264037828667,3.45492617006627,0.0354182039411358,13.0610540722083,1439.063,16.83,9.348,1
"44","26B.11.4",8,9,17.5016803062453,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0434391323225652,4.18350096285937,0.0428871943991929,18.8633623586521,1439.063,16.83,9.348,1
"45","26B.11.4",8,9,11.9365148406088,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0296264037828667,3.45492617006627,0.0354182039411358,13.0610540722083,1439.063,16.83,9.348,1
"46","26B.11.4",8,9,11.9365148406088,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0296264037828667,3.45492617006627,0.0354182039411358,13.0610540722083,1439.063,16.83,9.348,1
"47","26B.11.4",8,9,14.8774363609706,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0369257645778237,3.8571279938538,0.0395413792332232,16.1328877185046,1439.063,16.83,9.348,1
"48","26B.12.4",8,9,31.7779001870099,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.112634737189791,5.63718903239991,0.111967537160199,37.7333070170689,1504.436,14.75,4.604,1
"49","26B.12.4",8,9,31.7779001870099,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.112634737189791,5.63718903239991,0.111967537160199,37.7333070170689,1504.436,14.75,4.604,1
"50","26B.12.4",8,9,28.5426367725852,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.101167552691162,5.34253093323616,0.106114949730888,34.186752133402,1504.436,14.75,4.604,1
"51","26B.12.4",8,9,31.7779001870099,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.112634737189791,5.63718903239991,0.111967537160199,37.7333070170689,1504.436,14.75,4.604,1
"52","26B.12.4",8,9,31.7779001870099,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.112634737189791,5.63718903239991,0.111967537160199,37.7333070170689,1504.436,14.75,4.604,1
"53","26B.12.4",8,9,31.7779001870099,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.112634737189791,5.63718903239991,0.111967537160199,37.7333070170689,1504.436,14.75,4.604,1
"54","26B.12.4",8,9,28.5426367725852,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.101167552691162,5.34253093323616,0.106114949730888,34.186752133402,1504.436,14.75,4.604,1
"55","26B.12.4",8,9,37.6149129294194,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.133323655977557,6.13309978146609,0.121817465006342,44.0942245363297,1504.436,14.75,4.604,1
"56","26B.12.4",8,9,28.5426367725852,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.101167552691162,5.34253093323616,0.106114949730888,34.186752133402,1504.436,14.75,4.604,1
"57","26B.2.4",8,9,11.1682217439491,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.268869597026355,3.34188894847647,0.259448274407877,14.6458817910809,1094.558,19.053,3.419,1
"58","26B.2.4",8,9,11.1682217439491,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.268869597026355,3.34188894847647,0.259448274407877,14.6458817910809,1094.558,19.053,3.419,1
"59","26B.2.4",8,9,9.6006228325063,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.231130402973645,3.09848718449928,0.240551725592123,12.8249924193519,1094.558,19.053,3.419,1
"60","26B.2.4",8,9,9.6006228325063,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.231130402973645,3.09848718449928,0.240551725592123,12.8249924193519,1094.558,19.053,3.419,1
"61","26B.3.4",8,9,13.1631782460469,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0309520853059388,3.62810945893958,0.0363792804862033,14.1600062980118,1539.66,19.03,11.45,1
"62","26B.3.4",8,9,9.21263451506881,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0216627203607519,3.03523220117816,0.0304344631376391,10.0465687269781,1539.66,19.03,11.45,1
"63","26B.3.4",8,9,21.9185371199692,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0515395611939248,4.68172373383663,0.0469439367250893,23.204847139624,1539.66,19.03,11.45,1
"64","26B.3.4",8,9,13.1631782460469,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0309520853059388,3.62810945893958,0.0363792804862033,14.1600062980118,1539.66,19.03,11.45,1
"65","26B.3.4",8,9,24.4004860276701,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0573756512992313,4.93968481055928,0.049530528577078,25.7576712071023,1539.66,19.03,11.45,1
"66","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"67","26B.3.4",8,9,9.21263451506881,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0216627203607519,3.03523220117816,0.0304344631376391,10.0465687269781,1539.66,19.03,11.45,1
"68","26B.3.4",8,9,9.21263451506881,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0216627203607519,3.03523220117816,0.0304344631376391,10.0465687269781,1539.66,19.03,11.45,1
"69","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"70","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"71","26B.3.4",8,9,9.21263451506881,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0216627203607519,3.03523220117816,0.0304344631376391,10.0465687269781,1539.66,19.03,11.45,1
"72","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"73","26B.3.4",8,9,16.400380087538,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0385640879452305,4.04973827395525,0.0406069789876161,17.5130512349445,1539.66,19.03,11.45,1
"74","26B.3.4",8,9,29.0233648687804,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.068245954623737,5.38733374395725,0.0540191324330912,30.5035422068818,1539.66,19.03,11.45,1
"75","26B.3.4",8,9,21.9185371199692,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0515395611939248,4.68172373383663,0.0469439367250893,23.204847139624,1539.66,19.03,11.45,1
"76","26B.3.4",8,9,21.9185371199692,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0515395611939248,4.68172373383663,0.0469439367250893,23.204847139624,1539.66,19.03,11.45,1
"77","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"78","26B.3.4",8,9,21.9185371199692,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0515395611939248,4.68172373383663,0.0469439367250893,23.204847139624,1539.66,19.03,11.45,1
"79","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"80","26B.3.4",8,9,21.9185371199692,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0515395611939248,4.68172373383663,0.0469439367250893,23.204847139624,1539.66,19.03,11.45,1
"81","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"82","26B.3.4",8,9,9.21263451506881,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0216627203607519,3.03523220117816,0.0304344631376391,10.0465687269781,1539.66,19.03,11.45,1
"83","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"84","26B.3.4",8,9,19.2743921113783,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0453220808607267,4.39026105275965,0.0440214221906851,20.4806223594919,1539.66,19.03,11.45,1
"85","26B.4.4",8,9,15.3710532947947,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0429945201203773,3.92059348757235,0.0602013062042044,17.6460835871531,1649.232,17.868,7.682,1
"86","26B.4.4",8,9,33.2345802036707,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.092960762015112,5.76494407636976,0.0885215885533059,36.5798447533027,1649.232,17.868,7.682,1
"87","26B.4.4",8,9,36.5691417016064,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.102287895859881,6.04724248741577,0.0928563233678721,40.0782175309974,1649.232,17.868,7.682,1
"88","26B.4.4",8,9,29.6382183477009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0829013438860358,5.44409940648597,0.0835949701020722,32.7973041094934,1649.232,17.868,7.682,1
"89","26B.4.4",8,9,21.1077476283312,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.059040682684345,4.59431688375227,0.070546430889773,23.7737241230537,1649.232,17.868,7.682,1
"90","26B.4.4",8,9,33.2345802036707,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.092960762015112,5.76494407636976,0.0885215885533059,36.5798447533027,1649.232,17.868,7.682,1
"91","26B.4.4",8,9,36.5691417016064,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.102287895859881,6.04724248741577,0.0928563233678721,40.0782175309974,1649.232,17.868,7.682,1
"92","26B.4.4",8,9,29.6382183477009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0829013438860358,5.44409940648597,0.0835949701020722,32.7973041094934,1649.232,17.868,7.682,1
"93","26B.4.4",8,9,29.6382183477009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0829013438860358,5.44409940648597,0.0835949701020722,32.7973041094934,1649.232,17.868,7.682,1
"94","26B.4.4",8,9,29.6382183477009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0829013438860358,5.44409940648597,0.0835949701020722,32.7973041094934,1649.232,17.868,7.682,1
"95","26B.4.4",8,9,29.6382183477009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0829013438860358,5.44409940648597,0.0835949701020722,32.7973041094934,1649.232,17.868,7.682,1
"96","26B.4.4",8,9,33.2345802036707,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.092960762015112,5.76494407636976,0.0885215885533059,36.5798447533027,1649.232,17.868,7.682,1
"97","26B.5.4",8,9,9.45232834373421,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0497012112920243,3.07446391160056,0.0629840867245053,11.8484804518577,1156.496,15.305,4.494,1
"98","26B.5.4",8,9,9.45232834373421,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0497012112920243,3.07446391160056,0.0629840867245053,11.8484804518577,1156.496,15.305,4.494,1
"99","26B.5.4",8,9,12.9340894955065,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0680086314725038,3.59639951833866,0.0736765646538644,15.7370237745546,1156.496,15.305,4.494,1
"100","26B.5.4",8,9,9.45232834373421,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0497012112920243,3.07446391160056,0.0629840867245053,11.8484804518577,1156.496,15.305,4.494,1
"101","26B.5.4",8,9,20.6961717311218,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108822373360143,4.54930453268649,0.093197968641545,24.2417738132804,1156.496,15.305,4.494,1
"102","26B.5.4",8,9,18.3425012282584,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0964465575060351,4.28281463855937,0.0877386030137441,21.6804084602037,1156.496,15.305,4.494,1
"103","26B.5.4",8,9,15.7938623459089,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0830455799910413,3.97414926064799,0.0814152219332676,18.8912043224949,1156.496,15.305,4.494,1
"104","26B.5.4",8,9,18.3425012282584,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0964465575060351,4.28281463855937,0.0877386030137441,21.6804084602037,1156.496,15.305,4.494,1
"105","26B.5.4",8,9,9.45232834373421,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0497012112920243,3.07446391160056,0.0629840867245053,11.8484804518577,1156.496,15.305,4.494,1
"106","26B.5.4",8,9,30.9441111387879,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.162706980759113,5.56274313075734,0.113959475813579,35.2795592243615,1156.496,15.305,4.494,1
"107","26B.5.4",8,9,12.9340894955065,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0680086314725038,3.59639951833866,0.0736765646538644,15.7370237745546,1156.496,15.305,4.494,1
"108","26B.5.4",8,9,12.9340894955065,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0680086314725038,3.59639951833866,0.0736765646538644,15.7370237745546,1156.496,15.305,4.494,1
"109","26B.5.4",8,9,9.45232834373421,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0497012112920243,3.07446391160056,0.0629840867245053,11.8484804518577,1156.496,15.305,4.494,1
"110","26B.6.4",8,9,15.5784367072114,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.069051648824097,3.94695283822995,0.0763442508976491,18.608403568572,718.131,11.173,4.064,1
"111","26B.6.4",8,9,26.6518195751114,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.118134580536689,5.16254003133258,0.0998568433865461,30.61495920624,718.131,11.173,4.064,1
