"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"50","26B.12.4",11,12,47.6768867059641,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.103250978850521,6.90484516162123,0.107166935550273,55.4205068427622,1504.436,14.75,4.604,1
"51","26B.12.4",11,12,51.8775780133848,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.112348164495527,7.20260911152235,0.111788393277611,59.9551333600965,1504.436,14.75,4.604,1
"52","26B.12.4",11,12,51.8775780133848,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.112348164495527,7.20260911152235,0.111788393277611,59.9551333600965,1504.436,14.75,4.604,1
"53","26B.12.4",11,12,51.8775780133848,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.112348164495527,7.20260911152235,0.111788393277611,59.9551333600965,1504.436,14.75,4.604,1
"54","26B.12.4",11,12,47.6768867059641,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.103250978850521,6.90484516162123,0.107166935550273,55.4205068427622,1504.436,14.75,4.604,1
"55","26B.12.4",11,12,59.3386867609677,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.128506240970804,7.70316082922898,0.119557226961124,67.9775989911453,1504.436,14.75,4.604,1
"56","26B.12.4",11,12,47.6768867059641,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.103250978850521,6.90484516162123,0.107166935550273,55.4205068427622,1504.436,14.75,4.604,1
"57","26B.2.4",11,12,24.9270326872835,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.262852910084958,4.99269793671553,0.256430707195918,32.2574742269235,1094.558,19.053,3.419,1
"58","26B.2.4",11,12,24.9270326872835,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.262852910084958,4.99269793671553,0.256430707195918,32.2574742269235,1094.558,19.053,3.419,1
"59","26B.2.4",11,12,22.4892821620114,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.237147089915042,4.74228659635954,0.243569292804082,29.4520616250328,1094.558,19.053,3.419,1
"60","26B.2.4",11,12,22.4892821620114,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.237147089915042,4.74228659635954,0.243569292804082,29.4520616250328,1094.558,19.053,3.419,1
"61","26B.3.4",11,12,16.2750781973895,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0318849775055389,4.03423824251736,0.0368443716920745,17.3887253475442,1539.66,19.03,11.45,1
"62","26B.3.4",11,12,11.8339175014241,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0231841708383208,3.44004614815326,0.0314176633359556,12.7835385597235,1539.66,19.03,11.45,1
"63","26B.3.4",11,12,25.9020936210481,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0507455425059617,5.08940994822073,0.046481169567362,27.3070197915134,1539.66,19.03,11.45,1
"64","26B.3.4",11,12,16.2750781973895,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0318849775055389,4.03423824251736,0.0368443716920745,17.3887253475442,1539.66,19.03,11.45,1
"65","26B.3.4",11,12,28.597426077583,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.056026046458339,5.34765612933208,0.048839711059693,30.073640830017,1539.66,19.03,11.45,1
"66","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"67","26B.3.4",11,12,11.8339175014241,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0231841708383208,3.44004614815326,0.0314176633359556,12.7835385597235,1539.66,19.03,11.45,1
"68","26B.3.4",11,12,11.8339175014241,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0231841708383208,3.44004614815326,0.0314176633359556,12.7835385597235,1539.66,19.03,11.45,1
"69","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"70","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"71","26B.3.4",11,12,11.8339175014241,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0231841708383208,3.44004614815326,0.0314176633359556,12.7835385597235,1539.66,19.03,11.45,1
"72","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"73","26B.3.4",11,12,19.861120848389,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0389104976212801,4.45658174483415,0.0407016007513534,21.0913554704446,1539.66,19.03,11.45,1
"74","26B.3.4",11,12,33.5905790237423,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0658082771449811,5.79573800509843,0.0529320066026839,35.1904862985276,1539.66,19.03,11.45,1
"75","26B.3.4",11,12,25.9020936210481,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0507455425059617,5.08940994822073,0.046481169567362,27.3070197915134,1539.66,19.03,11.45,1
"76","26B.3.4",11,12,25.9020936210481,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0507455425059617,5.08940994822073,0.046481169567362,27.3070197915134,1539.66,19.03,11.45,1
"77","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"78","26B.3.4",11,12,25.9020936210481,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0507455425059617,5.08940994822073,0.046481169567362,27.3070197915134,1539.66,19.03,11.45,1
"79","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"80","26B.3.4",11,12,25.9020936210481,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0507455425059617,5.08940994822073,0.046481169567362,27.3070197915134,1539.66,19.03,11.45,1
"81","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"82","26B.3.4",11,12,11.8339175014241,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0231841708383208,3.44004614815326,0.0314176633359556,12.7835385597235,1539.66,19.03,11.45,1
"83","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"84","26B.3.4",11,12,23.0168417350672,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0450929618936566,4.7975870742559,0.0438159748539481,24.3412105134292,1539.66,19.03,11.45,1
"85","26B.4.4",11,12,22.8052797873547,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0476365922513762,4.77548738741448,0.0632779944827459,25.6783969597724,1649.232,17.868,7.682,1
"86","26B.4.4",11,12,43.934671139677,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0917725208501756,6.6283234033711,0.0878291528637993,47.9225258337869,1649.232,17.868,7.682,1
"87","26B.4.4",11,12,47.7688396865248,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0997814874312615,6.91150053798195,0.0915814151373359,51.9270646532964,1649.232,17.868,7.682,1
"88","26B.4.4",11,12,39.7704195693302,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0830740634780912,6.30637927572789,0.0835632053112105,43.5645802743976,1649.232,17.868,7.682,1
"89","26B.4.4",11,12,29.7354214748511,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0621125529451179,5.45301948234656,0.0722556900951318,33.0161680553045,1649.232,17.868,7.682,1
"90","26B.4.4",11,12,43.934671139677,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0917725208501756,6.6283234033711,0.0878291528637993,47.9225258337869,1649.232,17.868,7.682,1
"91","26B.4.4",11,12,47.7688396865248,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0997814874312615,6.91150053798195,0.0915814151373359,51.9270646532964,1649.232,17.868,7.682,1
"92","26B.4.4",11,12,39.7704195693302,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0830740634780912,6.30637927572789,0.0835632053112105,43.5645802743976,1649.232,17.868,7.682,1
"93","26B.4.4",11,12,39.7704195693302,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0830740634780912,6.30637927572789,0.0835632053112105,43.5645802743976,1649.232,17.868,7.682,1
"94","26B.4.4",11,12,39.7704195693302,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0830740634780912,6.30637927572789,0.0835632053112105,43.5645802743976,1649.232,17.868,7.682,1
"95","26B.4.4",11,12,39.7704195693302,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0830740634780912,6.30637927572789,0.0835632053112105,43.5645802743976,1649.232,17.868,7.682,1
"96","26B.4.4",11,12,43.934671139677,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0917725208501756,6.6283234033711,0.0878291528637993,47.9225258337869,1649.232,17.868,7.682,1
"97","26B.5.4",11,12,17.833475966318,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0556106010457104,4.22297004089752,0.0661350897031709,21.4064966384141,1156.496,15.305,4.494,1
"98","26B.5.4",11,12,17.833475966318,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0556106010457104,4.22297004089752,0.0661350897031709,21.4064966384141,1156.496,15.305,4.494,1
"99","26B.5.4",11,12,22.5878400305794,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0704362605920074,4.75266662312636,0.0744305619991861,26.609032681144,1156.496,15.305,4.494,1
"100","26B.5.4",11,12,17.833475966318,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0556106010457104,4.22297004089752,0.0661350897031709,21.4064966384141,1156.496,15.305,4.494,1
"101","26B.5.4",11,12,32.6696143866221,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.10187452493294,5.7157339324554,0.0895129666281166,37.5056504700142,1156.496,15.305,4.494,1
"102","26B.5.4",11,12,29.6675777315464,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0925131944180516,5.44679517987838,0.0853011705807641,34.2760669194646,1156.496,15.305,4.494,1
"103","26B.5.4",11,12,26.3676406856382,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0822229132141765,5.13494310442075,0.0804173175614972,30.7122743639375,1156.496,15.305,4.494,1
"104","26B.5.4",11,12,29.6675777315464,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0925131944180516,5.44679517987838,0.0853011705807641,34.2760669194646,1156.496,15.305,4.494,1
"105","26B.5.4",11,12,17.833475966318,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0556106010457104,4.22297004089752,0.0661350897031709,21.4064966384141,1156.496,15.305,4.494,1
"106","26B.5.4",11,12,45.3815163724361,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.141514386012206,6.73658046581766,0.105500240135445,51.0812824210936,1156.496,15.305,4.494,1
"107","26B.5.4",11,12,22.5878400305794,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0704362605920074,4.75266662312636,0.0744305619991861,26.609032681144,1156.496,15.305,4.494,1
"108","26B.5.4",11,12,22.5878400305794,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0704362605920074,4.75266662312636,0.0744305619991861,26.609032681144,1156.496,15.305,4.494,1
"109","26B.5.4",11,12,17.833475966318,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0556106010457104,4.22297004089752,0.0661350897031709,21.4064966384141,1156.496,15.305,4.494,1
"110","26B.6.4",11,12,25.2493013320127,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.071848510872139,5.02486829001644,0.077702202942874,28.6720569432966,718.131,11.173,4.064,1
"111","26B.6.4",11,12,39.0611443461705,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.111150998490234,6.24989154675267,0.0966453871639967,43.3183407793716,718.131,11.173,4.064,1
