"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",29,30,73.2101566974156,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.080011187922139,8.55629339710926,0.0757660718141938,74.2336859137528,1028.765,14.221,7.089,1
"21","26B.10.4",29,30,68.166966473212,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0744994985752141,8.25632887385259,0.0731098826729409,69.1546130428039,1028.765,14.221,7.089,1
"22","26B.10.4",29,30,68.166966473212,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0744994985752141,8.25632887385259,0.0731098826729409,69.1546130428039,1028.765,14.221,7.089,1
"23","26B.10.4",29,30,77.8136820478147,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.085042368683539,8.82120638279225,0.078111879206043,78.8689009419188,1028.765,14.221,7.089,1
"24","26B.11.4",29,30,32.0835505747517,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0283593499463232,5.66423433261299,0.0344745443669678,32.9484696243049,1439.063,16.83,9.348,1
"25","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"26","26B.11.4",29,30,38.8352131151044,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0343272916881585,6.23179052240241,0.0379288931627064,39.7867970396283,1439.063,16.83,9.348,1
"27","26B.11.4",29,30,44.0555544217701,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0389416652005303,6.63743583183823,0.0403977947646192,45.0690797023344,1439.063,16.83,9.348,1
"28","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"29","26B.11.4",29,30,56.2298072053693,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0497027526998917,7.49865369285509,0.0456394729184173,57.3748390038614,1439.063,16.83,9.348,1
"30","26B.11.4",29,30,66.0665963166015,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0583977050900161,8.1281360911713,0.049470726640395,67.3077490178831,1439.063,16.83,9.348,1
"31","26B.11.4",29,30,52.5389432566396,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0464403175750005,7.24837521494573,0.044116189102085,53.6457579527794,1439.063,16.83,9.348,1
"32","26B.11.4",29,30,56.2298072053693,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0497027526998917,7.49865369285509,0.0456394729184173,57.3748390038614,1439.063,16.83,9.348,1
"33","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"34","26B.11.4",29,30,44.0555544217701,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0389416652005303,6.63743583183823,0.0403977947646192,45.0690797023344,1439.063,16.83,9.348,1
"35","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"36","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"37","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"38","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"39","26B.11.4",29,30,38.8352131151044,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0343272916881585,6.23179052240241,0.0379288931627064,39.7867970396283,1439.063,16.83,9.348,1
"40","26B.11.4",29,30,52.5389432566396,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0464403175750005,7.24837521494573,0.044116189102085,53.6457579527794,1439.063,16.83,9.348,1
"41","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"42","26B.11.4",29,30,52.5389432566396,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0464403175750005,7.24837521494573,0.044116189102085,53.6457579527794,1439.063,16.83,9.348,1
"43","26B.11.4",29,30,38.8352131151044,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0343272916881585,6.23179052240241,0.0379288931627064,39.7867970396283,1439.063,16.83,9.348,1
"44","26B.11.4",29,30,48.5280523503896,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0428950036440547,6.96620788882944,0.0423988184157954,49.5917805707256,1439.063,16.83,9.348,1
"45","26B.11.4",29,30,38.8352131151044,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0343272916881585,6.23179052240241,0.0379288931627064,39.7867970396283,1439.063,16.83,9.348,1
"46","26B.11.4",29,30,38.8352131151044,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0343272916881585,6.23179052240241,0.0379288931627064,39.7867970396283,1439.063,16.83,9.348,1
"47","26B.11.4",29,30,44.0555544217701,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0389416652005303,6.63743583183823,0.0403977947646192,45.0690797023344,1439.063,16.83,9.348,1
"48","26B.12.4",29,30,160.985310109376,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111851179160797,12.6879986644615,0.111500383620975,162.35377892939,1504.436,14.75,4.604,1
"49","26B.12.4",29,30,160.985310109376,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111851179160797,12.6879986644615,0.111500383620975,162.35377892939,1504.436,14.75,4.604,1
"50","26B.12.4",29,30,153.417326918242,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.10659301092655,12.3861748299562,0.108847997360284,154.753242416208,1504.436,14.75,4.604,1
"51","26B.12.4",29,30,160.985310109376,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111851179160797,12.6879986644615,0.111500383620975,162.35377892939,1504.436,14.75,4.604,1
"52","26B.12.4",29,30,160.985310109376,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111851179160797,12.6879986644615,0.111500383620975,162.35377892939,1504.436,14.75,4.604,1
"53","26B.12.4",29,30,160.985310109376,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111851179160797,12.6879986644615,0.111500383620975,162.35377892939,1504.436,14.75,4.604,1
"54","26B.12.4",29,30,153.417326918242,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.10659301092655,12.3861748299562,0.108847997360284,154.753242416208,1504.436,14.75,4.604,1
"55","26B.12.4",29,30,174.102764767197,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.120965071416362,13.1948006717493,0.115954089814274,175.525894906401,1504.436,14.75,4.604,1
"56","26B.12.4",29,30,153.417326918242,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.10659301092655,12.3861748299562,0.108847997360284,154.753242416208,1504.436,14.75,4.604,1
"57","26B.2.4",29,30,263.759420471264,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.254109452814174,16.2406717986438,0.252054865223453,267.234713160719,1094.558,19.053,3.419,1
"58","26B.2.4",29,30,263.759420471264,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.254109452814174,16.2406717986438,0.252054865223453,267.234713160719,1094.558,19.053,3.419,1
"59","26B.2.4",29,30,255.22839668827,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.245890547185826,15.9758691997735,0.247945134776547,258.647025063132,1094.558,19.053,3.419,1
"60","26B.2.4",29,30,255.22839668827,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.245890547185826,15.9758691997735,0.247945134776547,258.647025063132,1094.558,19.053,3.419,1
"61","26B.3.4",29,30,37.9503182350731,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0349673721647119,6.16038296172187,0.038365176043199,39.0039260469628,1539.66,19.03,11.45,1
"62","26B.3.4",29,30,30.9426559540014,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0285105215668061,5.56261233180971,0.0346424244557515,31.8940272962906,1539.66,19.03,11.45,1
"63","26B.3.4",29,30,52.130392915691,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0480328738980367,7.22013801223294,0.0449650399361025,53.3652502062002,1539.66,19.03,11.45,1
"64","26B.3.4",29,30,37.9503182350731,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0349673721647119,6.16038296172187,0.038365176043199,39.0039260469628,1539.66,19.03,11.45,1
"65","26B.3.4",29,30,55.9394550491111,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0515425386231856,7.47926834985288,0.0465788326309229,57.21863129669,1539.66,19.03,11.45,1
"66","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"67","26B.3.4",29,30,30.9426559540014,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0285105215668061,5.56261233180971,0.0346424244557515,31.8940272962906,1539.66,19.03,11.45,1
"68","26B.3.4",29,30,30.9426559540014,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0285105215668061,5.56261233180971,0.0346424244557515,31.8940272962906,1539.66,19.03,11.45,1
"69","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"70","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"71","26B.3.4",29,30,30.9426559540014,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0285105215668061,5.56261233180971,0.0346424244557515,31.8940272962906,1539.66,19.03,11.45,1
"72","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"73","26B.3.4",29,30,43.3593280943,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0399512265719033,6.58478003385838,0.041008204648061,44.4855203661697,1539.66,19.03,11.45,1
"74","26B.3.4",29,30,62.8646301794756,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0579233856714052,7.92872185030321,0.0493779058013982,64.2206762778573,1539.66,19.03,11.45,1
"75","26B.3.4",29,30,52.130392915691,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0480328738980367,7.22013801223294,0.0449650399361025,53.3652502062002,1539.66,19.03,11.45,1
"76","26B.3.4",29,30,52.130392915691,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0480328738980367,7.22013801223294,0.0449650399361025,53.3652502062002,1539.66,19.03,11.45,1
"77","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"78","26B.3.4",29,30,52.130392915691,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0480328738980367,7.22013801223294,0.0449650399361025,53.3652502062002,1539.66,19.03,11.45,1
"79","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"80","26B.3.4",29,30,52.130392915691,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0480328738980367,7.22013801223294,0.0449650399361025,53.3652502062002,1539.66,19.03,11.45,1
"81","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"82","26B.3.4",29,30,30.9426559540014,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0285105215668061,5.56261233180971,0.0346424244557515,31.8940272962906,1539.66,19.03,11.45,1
"83","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"84","26B.3.4",29,30,47.9863623607843,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0442145697199853,6.92721894852359,0.0431408203193277,49.1711218220362,1539.66,19.03,11.45,1
"85","26B.4.4",29,30,81.0836365110302,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0607073715675954,9.00464527402552,0.0712381122371329,83.344323871376,1649.232,17.868,7.682,1
"86","26B.4.4",29,30,118.286060219522,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0885608504748874,10.8759395097399,0.0860424120996778,121.016550786705,1649.232,17.868,7.682,1
"87","26B.4.4",29,30,124.572831141716,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0932677599668182,11.1612199665501,0.0882993406718589,127.374943622172,1649.232,17.868,7.682,1
"88","26B.4.4",29,30,111.332449357091,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833546774845505,10.5514193053395,0.0834750475849446,113.981466562255,1649.232,17.868,7.682,1
"89","26B.4.4",29,30,93.8975669530278,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0703011696513536,9.69007569387504,0.0766607321953932,96.3303370372784,1649.232,17.868,7.682,1
"90","26B.4.4",29,30,118.286060219522,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0885608504748874,10.8759395097399,0.0860424120996778,121.016550786705,1649.232,17.868,7.682,1
"91","26B.4.4",29,30,124.572831141716,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0932677599668182,11.1612199665501,0.0882993406718589,127.374943622172,1649.232,17.868,7.682,1
"92","26B.4.4",29,30,111.332449357091,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833546774845505,10.5514193053395,0.0834750475849446,113.981466562255,1649.232,17.868,7.682,1
"93","26B.4.4",29,30,111.332449357091,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833546774845505,10.5514193053395,0.0834750475849446,113.981466562255,1649.232,17.868,7.682,1
"94","26B.4.4",29,30,111.332449357091,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833546774845505,10.5514193053395,0.0834750475849446,113.981466562255,1649.232,17.868,7.682,1
"95","26B.4.4",29,30,111.332449357091,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833546774845505,10.5514193053395,0.0834750475849446,113.981466562255,1649.232,17.868,7.682,1
"96","26B.4.4",29,30,118.286060219522,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0885608504748874,10.8759395097399,0.0860424120996778,121.016550786705,1649.232,17.868,7.682,1
"97","26B.5.4",29,30,72.0001197019488,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.065213244952995,8.48528842774062,0.0710604947185947,72.7160981382655,1156.496,15.305,4.494,1
"98","26B.5.4",29,30,72.0001197019488,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.065213244952995,8.48528842774062,0.0710604947185947,72.7160981382655,1156.496,15.305,4.494,1
"99","26B.5.4",29,30,81.4475378590374,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0737701306498798,9.02482896563904,0.0755789053619448,82.2090420772934,1156.496,15.305,4.494,1
"100","26B.5.4",29,30,72.0001197019488,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.065213244952995,8.48528842774062,0.0710604947185947,72.7160981382655,1156.496,15.305,4.494,1
"101","26B.5.4",29,30,100.040141223484,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0906101581739828,10.0020068597999,0.0837623330884709,100.884098537663,1156.496,15.305,4.494,1
"102","26B.5.4",29,30,94.6637295558272,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0857405377830385,9.7295287427412,0.0814804507502253,95.4846954940682,1156.496,15.305,4.494,1
"103","26B.5.4",29,30,88.6084636139357,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0802560532744188,9.41320687193985,0.0788313965877329,89.4027386930082,1156.496,15.305,4.494,1
"104","26B.5.4",29,30,94.6637295558272,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0857405377830385,9.7295287427412,0.0814804507502253,95.4846954940682,1156.496,15.305,4.494,1
"105","26B.5.4",29,30,72.0001197019488,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.065213244952995,8.48528842774062,0.0710604947185947,72.7160981382655,1156.496,15.305,4.494,1
"106","26B.5.4",29,30,121.752753409095,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.110276096270907,11.0341630135274,0.0924061791445379,122.683802818643,1156.496,15.305,4.494,1
"107","26B.5.4",29,30,81.4475378590374,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0737701306498798,9.02482896563904,0.0755789053619448,82.2090420772934,1156.496,15.305,4.494,1
"108","26B.5.4",29,30,81.4475378590374,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0737701306498798,9.02482896563904,0.0755789053619448,82.2090420772934,1156.496,15.305,4.494,1
"109","26B.5.4",29,30,72.0001197019488,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.065213244952995,8.48528842774062,0.0710604947185947,72.7160981382655,1156.496,15.305,4.494,1
"110","26B.6.4",29,30,53.3745223154847,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0752490601541579,7.30578690597287,0.0793542040126014,53.5258249497987,718.131,11.173,4.064,1
