"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",26,27,62.9465387424728,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.072801984790933,7.93388547575983,0.0722068219327895,64.2851594306645,1028.765,14.221,7.089,2
"12","26B.10.4",26,27,62.9465387424728,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.072801984790933,7.93388547575983,0.0722068219327895,64.2851594306645,1028.765,14.221,7.089,2
"13","26B.10.4",26,27,67.7355407224792,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0783407936957175,8.23016043115073,0.0749032401017204,69.1241495011079,1028.765,14.221,7.089,2
"14","26B.10.4",26,27,57.564316978743,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0665770765622602,7.58711519477218,0.0690508424310234,58.8444299063174,1028.765,14.221,7.089,2
"15","26B.10.4",26,27,67.7355407224792,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0783407936957175,8.23016043115073,0.0749032401017204,69.1241495011079,1028.765,14.221,7.089,2
"16","26B.10.4",26,27,62.9465387424728,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.072801984790933,7.93388547575983,0.0722068219327895,64.2851594306645,1028.765,14.221,7.089,2
"17","26B.10.4",26,27,67.7355407224792,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0783407936957175,8.23016043115073,0.0749032401017204,69.1241495011079,1028.765,14.221,7.089,2
"18","26B.10.4",26,27,67.7355407224792,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0783407936957175,8.23016043115073,0.0749032401017204,69.1241495011079,1028.765,14.221,7.089,2
"19","26B.10.4",26,27,62.9465387424728,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.072801984790933,7.93388547575983,0.0722068219327895,64.2851594306645,1028.765,14.221,7.089,2
"20","26B.10.4",26,27,51.2173234339458,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0592363436681624,7.15662793737007,0.0651329491321423,52.4248037087649,1028.765,14.221,7.089,2
"21","26B.10.4",26,27,51.2173234339458,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0592363436681624,7.15662793737007,0.0651329491321423,52.4248037087649,1028.765,14.221,7.089,2
"22","26B.10.4",26,27,51.2173234339458,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0592363436681624,7.15662793737007,0.0651329491321423,52.4248037087649,1028.765,14.221,7.089,2
"23","26B.10.4",26,27,62.9465387424728,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.072801984790933,7.93388547575983,0.0722068219327895,64.2851594306645,1028.765,14.221,7.089,2
"24","26B.11.4",26,27,41.1764140343415,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0393419702953687,6.41688507255206,0.0406584105136704,42.3872189740971,1439.063,16.83,9.348,2
"25","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"26","26B.11.4",26,27,41.1764140343415,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0393419702953687,6.41688507255206,0.0406584105136704,42.3872189740971,1439.063,16.83,9.348,2
"27","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"28","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"29","26B.11.4",26,27,36.1048502366905,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0344963489133842,6.00873116695118,0.0380722820636437,37.2386404318318,1439.063,16.83,9.348,2
"30","26B.11.4",26,27,29.5619850534828,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0282449738550881,5.4370934379945,0.0344502939516173,30.5879126676139,1439.063,16.83,9.348,2
"31","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"32","26B.11.4",26,27,36.1048502366905,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0344963489133842,6.00873116695118,0.0380722820636437,37.2386404318318,1439.063,16.83,9.348,2
"33","26B.11.4",26,27,49.4358545900682,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0472334458553521,7.03106354615489,0.0445499435902433,50.7625491431365,1439.063,16.83,9.348,2
"34","26B.11.4",26,27,56.4044846456836,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0538916176043243,7.51029191481154,0.0475864112100209,57.8216050158703,1439.063,16.83,9.348,2
"35","26B.11.4",26,27,49.4358545900682,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0472334458553521,7.03106354615489,0.0445499435902433,50.7625491431365,1439.063,16.83,9.348,2
"36","26B.11.4",26,27,29.5619850534828,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0282449738550881,5.4370934379945,0.0344502939516173,30.5879126676139,1439.063,16.83,9.348,2
"37","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"38","26B.11.4",26,27,49.4358545900682,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0472334458553521,7.03106354615489,0.0445499435902433,50.7625491431365,1439.063,16.83,9.348,2
"39","26B.11.4",26,27,53.0349296775896,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0506721791327564,7.28250847425457,0.0461431388855723,54.4090694875975,1439.063,16.83,9.348,2
"40","26B.11.4",26,27,36.1048502366905,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0344963489133842,6.00873116695118,0.0380722820636437,37.2386404318318,1439.063,16.83,9.348,2
"41","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"42","26B.11.4",26,27,49.4358545900682,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0472334458553521,7.03106354615489,0.0445499435902433,50.7625491431365,1439.063,16.83,9.348,2
"43","26B.11.4",26,27,62.6406040245286,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0598499126408051,7.91458173402288,0.0501480561904342,64.1340100231253,1439.063,16.83,9.348,2
"44","26B.11.4",26,27,36.1048502366905,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0344963489133842,6.00873116695118,0.0380722820636437,37.2386404318318,1439.063,16.83,9.348,2
"45","26B.11.4",26,27,36.1048502366905,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0344963489133842,6.00873116695118,0.0380722820636437,37.2386404318318,1439.063,16.83,9.348,2
"46","26B.11.4",26,27,36.1048502366905,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0344963489133842,6.00873116695118,0.0380722820636437,37.2386404318318,1439.063,16.83,9.348,2
"47","26B.11.4",26,27,45.528403578794,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0435000750599267,6.74747386647729,0.0427530740057945,46.8015874672431,1439.063,16.83,9.348,2
"48","26B.12.4",26,27,159.488320632573,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.115219597520202,12.6288685412658,0.113275166320968,161.973386332303,1504.436,14.75,4.604,2
"49","26B.12.4",26,27,151.805087636585,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.109668977826293,12.3209207300666,0.110513015506127,154.229556415821,1504.436,14.75,4.604,2
"50","26B.12.4",26,27,151.805087636585,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.109668977826293,12.3209207300666,0.110513015506127,154.229556415821,1504.436,14.75,4.604,2
"51","26B.12.4",26,27,118.051531543178,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0852843010516374,10.8651521638299,0.0974554382634421,120.189539146666,1504.436,14.75,4.604,2
"52","26B.12.4",26,27,159.488320632573,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.115219597520202,12.6288685412658,0.113275166320968,161.973386332303,1504.436,14.75,4.604,2
"53","26B.12.4",26,27,159.488320632573,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.115219597520202,12.6288685412658,0.113275166320968,161.973386332303,1504.436,14.75,4.604,2
"54","26B.12.4",26,27,151.805087636585,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.109668977826293,12.3209207300666,0.110513015506127,154.229556415821,1504.436,14.75,4.604,2
"55","26B.12.4",26,27,159.488320632573,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.115219597520202,12.6288685412658,0.113275166320968,161.973386332303,1504.436,14.75,4.604,2
"56","26B.12.4",26,27,172.79167227765,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.124830375388675,13.1450246206559,0.117904849934305,175.378305411106,1504.436,14.75,4.604,2
"57","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,15.5539626499019,0.25,249.251336284624,1094.558,19.053,3.419,2
"58","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,15.5539626499019,0.25,249.251336284624,1094.558,19.053,3.419,2
"59","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,15.5539626499019,0.25,249.251336284624,1094.558,19.053,3.419,2
"60","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,15.5539626499019,0.25,249.251336284624,1094.558,19.053,3.419,2
"61","26B.3.4",26,27,27.661660247218,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0277403407555481,5.25943535441002,0.0341823683628348,28.6965595276769,1539.66,19.03,11.45,2
"62","26B.3.4",26,27,54.7522861153127,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.054908022888351,7.3994787732186,0.0480910386905036,56.2082818148803,1539.66,19.03,11.45,2
"63","26B.3.4",26,27,43.7770880240116,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0439016070698012,6.61642562294867,0.043001783014462,45.0790023275419,1539.66,19.03,11.45,2
"64","26B.3.4",26,27,43.7770880240116,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0439016070698012,6.61642562294867,0.043001783014462,45.0790023275419,1539.66,19.03,11.45,2
"65","26B.3.4",26,27,43.7770880240116,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0439016070698012,6.61642562294867,0.043001783014462,45.0790023275419,1539.66,19.03,11.45,2
"66","26B.3.4",26,27,34.2638225339167,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0343612821567378,5.85353077500381,0.0380435411201693,35.4156219912702,1539.66,19.03,11.45,2
"67","26B.3.4",26,27,47.7209544435786,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0478566913776621,6.90803549814118,0.0448970275607635,49.0802488325506,1539.66,19.03,11.45,2
"68","26B.3.4",26,27,43.7770880240116,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0439016070698012,6.61642562294867,0.043001783014462,45.0790023275419,1539.66,19.03,11.45,2
"69","26B.3.4",26,27,34.2638225339167,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0343612821567378,5.85353077500381,0.0380435411201693,35.4156219912702,1539.66,19.03,11.45,2
"70","26B.3.4",26,27,27.661660247218,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0277403407555481,5.25943535441002,0.0341823683628348,28.6965595276769,1539.66,19.03,11.45,2
"71","26B.3.4",26,27,43.7770880240116,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0439016070698012,6.61642562294867,0.043001783014462,45.0790023275419,1539.66,19.03,11.45,2
"72","26B.3.4",26,27,34.2638225339167,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0343612821567378,5.85353077500381,0.0380435411201693,35.4156219912702,1539.66,19.03,11.45,2
"73","26B.3.4",26,27,27.661660247218,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0277403407555481,5.25943535441002,0.0341823683628348,28.6965595276769,1539.66,19.03,11.45,2
"74","26B.3.4",26,27,51.3527973798793,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0514988646862488,7.1660866154324,0.0465741654573807,52.7628684963155,1539.66,19.03,11.45,2
"75","26B.3.4",26,27,34.2638225339167,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0343612821567378,5.85353077500381,0.0380435411201693,35.4156219912702,1539.66,19.03,11.45,2
"76","26B.3.4",26,27,27.661660247218,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0277403407555481,5.25943535441002,0.0341823683628348,28.6965595276769,1539.66,19.03,11.45,2
"77","26B.3.4",26,27,47.7209544435786,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0478566913776621,6.90803549814118,0.0448970275607635,49.0802488325506,1539.66,19.03,11.45,2
"78","26B.3.4",26,27,51.3527973798793,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0514988646862488,7.1660866154324,0.0465741654573807,52.7628684963155,1539.66,19.03,11.45,2
"79","26B.3.4",26,27,39.3837693559532,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0394957920966414,6.27564891911213,0.0407869911147487,40.6186290154328,1539.66,19.03,11.45,2
"80","26B.3.4",26,27,51.3527973798793,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0514988646862488,7.1660866154324,0.0465741654573807,52.7628684963155,1539.66,19.03,11.45,2
"81","26B.3.4",26,27,47.7209544435786,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0478566913776621,6.90803549814118,0.0448970275607635,49.0802488325506,1539.66,19.03,11.45,2
"82","26B.3.4",26,27,47.7209544435786,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0478566913776621,6.90803549814118,0.0448970275607635,49.0802488325506,1539.66,19.03,11.45,2
"83","26B.3.4",26,27,47.7209544435786,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0478566913776621,6.90803549814118,0.0448970275607635,49.0802488325506,1539.66,19.03,11.45,2
"84","26B.3.4",26,27,43.7770880240116,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0439016070698012,6.61642562294867,0.043001783014462,45.0790023275419,1539.66,19.03,11.45,2
"85","26B.4.4",26,27,113.458337038175,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0926628599292544,10.651682357176,0.0879476285249058,116.953823709548,1649.232,17.868,7.682,2
"86","26B.4.4",26,27,100.917897325473,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0824209240884498,10.0457900299316,0.082944964012789,104.214552630762,1649.232,17.868,7.682,2
"87","26B.4.4",26,27,93.4328540092489,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0763077944720491,9.66606714280678,0.0798097102285118,96.6048983614279,1649.232,17.868,7.682,2
"88","26B.4.4",26,27,100.917897325473,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0824209240884498,10.0457900299316,0.082944964012789,104.214552630762,1649.232,17.868,7.682,2
"89","26B.4.4",26,27,84.4695227383286,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0689873283719921,9.19073026142801,0.0758850014298567,87.4855791744624,1649.232,17.868,7.682,2
"90","26B.4.4",26,27,93.4328540092489,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0763077944720491,9.66606714280678,0.0798097102285118,96.6048983614279,1649.232,17.868,7.682,2
"91","26B.4.4",26,27,113.458337038175,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0926628599292544,10.651682357176,0.0879476285249058,116.953823709548,1649.232,17.868,7.682,2
"92","26B.4.4",26,27,107.499116176098,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0877958888238672,10.368178054803,0.0856068216707174,110.90156726145,1649.232,17.868,7.682,2
"93","26B.4.4",26,27,100.917897325473,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0824209240884498,10.0457900299316,0.082944964012789,104.214552630762,1649.232,17.868,7.682,2
"94","26B.4.4",26,27,107.499116176098,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0877958888238672,10.368178054803,0.0856068216707174,110.90156726145,1649.232,17.868,7.682,2
"95","26B.4.4",26,27,107.499116176098,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0877958888238672,10.368178054803,0.0856068216707174,110.90156726145,1649.232,17.868,7.682,2
"96","26B.4.4",26,27,100.917897325473,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0824209240884498,10.0457900299316,0.082944964012789,104.214552630762,1649.232,17.868,7.682,2
"97","26B.5.4",26,27,72.9809290899486,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.068946575225826,8.54288763182266,0.0731423233581421,74.3120367948912,1156.496,15.305,4.494,2
"98","26B.5.4",26,27,109.891341507186,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.103816596176159,10.4829071114451,0.0897523430862562,111.524732817902,1156.496,15.305,4.494,2
"99","26B.5.4",26,27,84.9493157988504,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0802533547481865,9.21679531067336,0.0789121725571905,86.3854282448593,1156.496,15.305,4.494,2
"100","26B.5.4",26,27,84.9493157988504,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0802533547481865,9.21679531067336,0.0789121725571905,86.3854282448593,1156.496,15.305,4.494,2
"101","26B.5.4",26,27,72.9809290899486,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.068946575225826,8.54288763182266,0.0731423233581421,74.3120367948912,1156.496,15.305,4.494,2
"102","26B.5.4",26,27,89.862457807083,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0848949004134694,9.47958109871333,0.0811620866273633,91.3395161489394,1156.496,15.305,4.494,2
"103","26B.5.4",26,27,64.549199572583,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0609809480311329,8.03425164981674,0.0687874940462264,65.8010543007994,1156.496,15.305,4.494,2
"104","26B.5.4",26,27,64.549199572583,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0609809480311329,8.03425164981674,0.0687874940462264,65.8010543007994,1156.496,15.305,4.494,2
"105","26B.5.4",26,27,89.862457807083,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0848949004134694,9.47958109871333,0.0811620866273633,91.3395161489394,1156.496,15.305,4.494,2
"106","26B.5.4",26,27,84.9493157988504,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0802533547481865,9.21679531067336,0.0789121725571905,86.3854282448593,1156.496,15.305,4.494,2
"107","26B.5.4",26,27,64.549199572583,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0609809480311329,8.03425164981674,0.0687874940462264,65.8010543007994,1156.496,15.305,4.494,2
"108","26B.5.4",26,27,109.891341507186,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.103816596176159,10.4829071114451,0.0897523430862562,111.524732817902,1156.496,15.305,4.494,2
"109","26B.5.4",26,27,64.549199572583,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0609809480311329,8.03425164981674,0.0687874940462264,65.8010543007994,1156.496,15.305,4.494,2
"110","26B.6.4",26,27,60.5783779873034,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0865516702408086,7.78321129016189,0.0849979095914167,60.9094627163335,718.131,11.173,4.064,2
