"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,34.7995539015791,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117866809219976,5.8991146709976,0.114494930508022,42.1917223215877,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,34.7995539015791,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117866809219976,5.8991146709976,0.114494930508022,42.1917223215877,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,28.6277904127753,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0969629185625549,5.35049440825568,0.103846851540046,35.3324839137497,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,31.8546802262779,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.107892461139385,5.64399505902317,0.109543356606966,38.927158787021,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,34.7995539015791,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117866809219976,5.8991146709976,0.114494930508022,42.1917223215877,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,31.8546802262779,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.107892461139385,5.64399505902317,0.109543356606966,38.927158787021,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,31.8546802262779,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.107892461139385,5.64399505902317,0.109543356606966,38.927158787021,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,31.8546802262779,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.107892461139385,5.64399505902317,0.109543356606966,38.927158787021,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,34.7995539015791,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117866809219976,5.8991146709976,0.114494930508022,42.1917223215877,909.0273,13.3691,3.2372,3
"10","26B.10.4",11,12,28.8292181187373,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0721644505423223,5.36928469339607,0.0720292567865978,31.3475954157525,1028.765,14.221,7.089,3
"11","26B.10.4",11,12,21.1807996059941,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0530191543634049,4.60226027143122,0.0617395809347566,23.3394163388306,1028.765,14.221,7.089,3
"12","26B.10.4",11,12,32.0606415095113,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0802532544947697,5.66221171535569,0.0759588892961972,34.7164115513539,1028.765,14.221,7.089,3
"13","26B.10.4",11,12,28.8292181187373,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0721644505423223,5.36928469339607,0.0720292567865978,31.3475954157525,1028.765,14.221,7.089,3
"14","26B.10.4",11,12,28.8292181187373,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0721644505423223,5.36928469339607,0.0720292567865978,31.3475954157525,1028.765,14.221,7.089,3
"15","26B.10.4",11,12,32.0606415095113,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0802532544947697,5.66221171535569,0.0759588892961972,34.7164115513539,1028.765,14.221,7.089,3
"16","26B.10.4",11,12,32.0606415095113,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0802532544947697,5.66221171535569,0.0759588892961972,34.7164115513539,1028.765,14.221,7.089,3
"17","26B.10.4",11,12,28.8292181187373,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0721644505423223,5.36928469339607,0.0720292567865978,31.3475954157525,1028.765,14.221,7.089,3
"18","26B.10.4",11,12,35.0621643282681,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0877665780997915,5.92133129695241,0.0794349930878664,37.8394702745689,1028.765,14.221,7.089,3
"19","26B.10.4",11,12,21.1807996059941,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0530191543634049,4.60226027143122,0.0617395809347566,23.3394163388306,1028.765,14.221,7.089,3
"20","26B.10.4",11,12,32.0606415095113,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0802532544947697,5.66221171535569,0.0759588892961972,34.7164115513539,1028.765,14.221,7.089,3
"21","26B.10.4",11,12,32.0606415095113,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0802532544947697,5.66221171535569,0.0759588892961972,34.7164115513539,1028.765,14.221,7.089,3
"22","26B.10.4",11,12,21.1807996059941,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0530191543634049,4.60226027143122,0.0617395809347566,23.3394163388306,1028.765,14.221,7.089,3
"23","26B.10.4",11,12,25.2687071177514,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0632518841668561,5.02679889370476,0.0674347904804864,27.6264469161528,1028.765,14.221,7.089,3
"24","26B.11.4",11,12,32.6694050333579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0650578390938061,5.71571561865686,0.0524967895785931,34.5337444968045,1439.063,16.83,9.348,3
"25","26B.11.4",11,12,16.0242047204,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0319105943693044,4.00302444664032,0.0367663379485321,17.3299023699914,1439.063,16.83,9.348,3
"26","26B.11.4",11,12,11.7717790751723,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0234423157733789,3.43100263409579,0.0315125236003346,12.8908959166496,1439.063,16.83,9.348,3
"27","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"28","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"29","26B.11.4",11,12,25.2641485204268,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0503110144676856,5.02634544380177,0.0461651727827894,26.9036307468005,1439.063,16.83,9.348,3
"30","26B.11.4",11,12,27.8576778722925,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0554757677004564,5.27803731251423,0.0484768719560849,29.579256395049,1439.063,16.83,9.348,3
"31","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"32","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"33","26B.11.4",11,12,25.2641485204268,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0503110144676856,5.02634544380177,0.0461651727827894,26.9036307468005,1439.063,16.83,9.348,3
"34","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"35","26B.11.4",11,12,16.0242047204,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0319105943693044,4.00302444664032,0.0367663379485321,17.3299023699914,1439.063,16.83,9.348,3
"36","26B.11.4",11,12,19.4618345564455,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0387562889422283,4.41155693111236,0.0405185616951691,20.9007864271557,1439.063,16.83,9.348,3
"37","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"38","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"39","26B.11.4",11,12,11.7717790751723,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0234423157733789,3.43100263409579,0.0315125236003346,12.8908959166496,1439.063,16.83,9.348,3
"40","26B.11.4",11,12,27.8576778722925,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0554757677004564,5.27803731251423,0.0484768719560849,29.579256395049,1439.063,16.83,9.348,3
"41","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"42","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"43","26B.11.4",11,12,16.0242047204,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0319105943693044,4.00302444664032,0.0367663379485321,17.3299023699914,1439.063,16.83,9.348,3
"44","26B.11.4",11,12,16.0242047204,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0319105943693044,4.00302444664032,0.0367663379485321,17.3299023699914,1439.063,16.83,9.348,3
"45","26B.11.4",11,12,22.491051063937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0447886693888099,4.74247309575257,0.0435579074958188,24.0379404364392,1439.063,16.83,9.348,3
"46","26B.11.4",11,12,11.7717790751723,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0234423157733789,3.43100263409579,0.0315125236003346,12.8908959166496,1439.063,16.83,9.348,3
"47","26B.11.4",11,12,19.4618345564455,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0387562889422283,4.41155693111236,0.0405185616951691,20.9007864271557,1439.063,16.83,9.348,3
"48","26B.12.4",11,12,52.9423705762485,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.114654121993684,7.27615080769005,0.113257864663558,61.1261063241842,1504.436,14.75,4.604,3
