"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,95.7707502760722,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.110732927376781,9.78625312752905,0.111054157592639,97.0265833153183,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,100.931576060341,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.11670002427355,10.046470826133,0.114007101577693,102.220801857678,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,100.931576060341,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.11670002427355,10.046470826133,0.114007101577693,102.220801857678,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,89.9905240001652,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.10404966161363,9.48633353831528,0.10765067753836,91.2078694870925,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,105.661407148103,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.12216879256487,10.2791734661938,0.116647805361335,106.980494799605,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,95.7707502760722,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.110732927376781,9.78625312752905,0.111054157592639,97.0265833153183,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,105.661407148103,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.12216879256487,10.2791734661938,0.116647805361335,106.980494799605,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,95.7707502760722,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.110732927376781,9.78625312752905,0.111054157592639,97.0265833153183,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,74.3917648954343,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0860139225791866,8.6250660806416,0.0978770358056685,75.4985871703744,909.0273,13.3691,3.2372,2
"10","26B.10.4",23,24,62.7076825876316,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.0786218419358464,7.91881825701484,0.075045715697243,64.5312110256251,1028.765,14.221,7.089,2
"11","26B.10.4",23,24,58.1043380711633,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.0728502456973115,7.62262015786982,0.0722386809078272,59.8596586478901,1028.765,14.221,7.089,2
"12","26B.10.4",23,24,58.1043380711633,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.0728502456973115,7.62262015786982,0.0722386809078272,59.8596586478901,1028.765,14.221,7.089,2
"13","26B.10.4",23,24,62.7076825876316,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.0786218419358464,7.91881825701484,0.075045715697243,64.5312110256251,1028.765,14.221,7.089,2
"14","26B.10.4",23,24,52.9394130173693,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.066374549188795,7.27594756834938,0.0689533052685857,54.6149025757364,1028.765,14.221,7.089,2
"15","26B.10.4",23,24,62.7076825876316,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.0786218419358464,7.91881825701484,0.075045715697243,64.5312110256251,1028.765,14.221,7.089,2
"16","26B.10.4",23,24,58.1043380711633,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903838,0.0728502456973115,7.62262015786982,0.0722386809078272,59.8596586478901,1028.765,14.221,7.089,2
