"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"43","26B.11.4",18,19,25.7863502614356,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0337296374465627,5.07802621708825,0.0376935867346168,27.2251719784594,1439.063,16.83,9.348,3
"44","26B.11.4",18,19,25.7863502614356,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0337296374465627,5.07802621708825,0.0376935867346168,27.2251719784594,1439.063,16.83,9.348,3
"45","26B.11.4",18,19,33.8732808447857,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.044307684896723,5.8200756734587,0.0432017318975839,35.522356866787,1439.063,16.83,9.348,3
"46","26B.11.4",18,19,20.2799430495899,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0265270237767073,4.50332577653337,0.0334276534809482,21.5559275855312,1439.063,16.83,9.348,3
"47","26B.11.4",18,19,30.1191512392631,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0393971244941112,5.48809176665834,0.0407374547059133,31.674162040963,1439.063,16.83,9.348,3
"48","26B.12.4",18,19,114.52866859677,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.113708333900816,10.7018067912278,0.112584172893906,122.350286470743,1504.436,14.75,4.604,3
"49","26B.12.4",18,19,108.124409431852,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.107349946534281,10.3982887742095,0.109391130301098,115.724195423294,1504.436,14.75,4.604,3
"50","26B.12.4",18,19,114.52866859677,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.113708333900816,10.7018067912278,0.112584172893906,122.350286470743,1504.436,14.75,4.604,3
"51","26B.12.4",18,19,125.690322303647,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.12479004001106,11.2111695332667,0.117942724410873,133.884217570138,1504.436,14.75,4.604,3
"52","26B.12.4",18,19,120.331617841164,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.119469718350454,10.9695769217032,0.115401143827261,128.348940578764,1504.436,14.75,4.604,3
"53","26B.12.4",18,19,114.52866859677,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.113708333900816,10.7018067912278,0.112584172893906,122.350286470743,1504.436,14.75,4.604,3
"54","26B.12.4",18,19,114.52866859677,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.113708333900816,10.7018067912278,0.112584172893906,122.350286470743,1504.436,14.75,4.604,3
"55","26B.12.4",18,19,114.52866859677,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.113708333900816,10.7018067912278,0.112584172893906,122.350286470743,1504.436,14.75,4.604,3
"56","26B.12.4",18,19,80.4246836229343,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.079848625600124,8.96798102266805,0.0943441369912356,86.9791021457813,1504.436,14.75,4.604,3
"57","26B.2.4",18,19,114.5000453271,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.246947170153032,10.7004693975124,0.248482626077221,134.223384859388,1094.558,19.053,3.419,3
"58","26B.2.4",18,19,114.5000453271,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.246947170153032,10.7004693975124,0.248482626077221,134.223384859388,1094.558,19.053,3.419,3
"59","26B.2.4",18,19,120.16197140849,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.259158489540904,10.9618416066138,0.254552121768337,140.367077920609,1094.558,19.053,3.419,3
"60","26B.2.4",18,19,114.5000453271,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.246947170153032,10.7004693975124,0.248482626077221,134.223384859388,1094.558,19.053,3.419,3
"61","26B.3.4",18,19,67.9902608844462,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0924750966748564,8.24562070947034,0.0628172829166429,70.1005258703614,1539.66,19.03,11.45,3
"62","26B.3.4",18,19,35.490614750985,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0482715904815453,5.95739999924337,0.0453850224726281,37.0152656012303,1539.66,19.03,11.45,3
"63","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"64","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"65","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"66","26B.3.4",18,19,18.6936927451913,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0254257157030132,4.32362032851999,0.0329384640611531,19.800217640423,1539.66,19.03,11.45,3
"67","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"68","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"69","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"70","26B.3.4",18,19,24.1235039023166,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0328109250719663,4.91156837500168,0.0374176051807184,25.3804997226301,1539.66,19.03,11.45,3
"71","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"72","26B.3.4",18,19,18.6936927451913,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0254257157030132,4.32362032851999,0.0329384640611531,19.800217640423,1539.66,19.03,11.45,3
"73","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"74","26B.3.4",18,19,41.545403862853,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0565068465488442,6.4455724232106,0.049104046952281,43.1949905074654,1539.66,19.03,11.45,3
"75","26B.3.4",18,19,35.490614750985,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0482715904815453,5.95739999924337,0.0453850224726281,37.0152656012303,1539.66,19.03,11.45,3
"76","26B.3.4",18,19,24.1235039023166,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0328109250719663,4.91156837500168,0.0374176051807184,25.3804997226301,1539.66,19.03,11.45,3
"77","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"78","26B.3.4",18,19,18.6936927451913,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0254257157030132,4.32362032851999,0.0329384640611531,19.800217640423,1539.66,19.03,11.45,3
"79","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"80","26B.3.4",18,19,18.6936927451913,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0254257157030132,4.32362032851999,0.0329384640611531,19.800217640423,1539.66,19.03,11.45,3
"81","26B.3.4",18,19,32.1255731607548,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043694721054609,5.66794258622604,0.0431798606241155,33.5761444643988,1539.66,19.03,11.45,3
"82","26B.3.4",18,19,35.490614750985,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0482715904815453,5.95739999924337,0.0453850224726281,37.0152656012303,1539.66,19.03,11.45,3
"83","26B.3.4",18,19,18.6936927451913,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0254257157030132,4.32362032851999,0.0329384640611531,19.800217640423,1539.66,19.03,11.45,3
"84","26B.3.4",18,19,24.1235039023166,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0328109250719663,4.91156837500168,0.0374176051807184,25.3804997226301,1539.66,19.03,11.45,3
"85","26B.4.4",18,19,65.8463420834262,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0791707353146262,8.11457590286924,0.081503730944199,70.2118801828254,1649.232,17.868,7.682,3
"86","26B.4.4",18,19,71.0454512256943,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.085421914662643,8.42884637573223,0.0846602996140261,75.5800628218753,1649.232,17.868,7.682,3
"87","26B.4.4",18,19,65.8463420834262,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0791707353146262,8.11457590286924,0.081503730944199,70.2118801828254,1649.232,17.868,7.682,3
"88","26B.4.4",18,19,65.8463420834262,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0791707353146262,8.11457590286924,0.081503730944199,70.2118801828254,1649.232,17.868,7.682,3
"89","26B.4.4",18,19,65.8463420834262,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0791707353146262,8.11457590286924,0.081503730944199,70.2118801828254,1649.232,17.868,7.682,3
"90","26B.4.4",18,19,75.7874675704471,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.091123505806649,8.7055997823497,0.0874400425680436,80.4709689613862,1649.232,17.868,7.682,3
"91","26B.4.4",18,19,65.8463420834262,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0791707353146262,8.11457590286924,0.081503730944199,70.2118801828254,1649.232,17.868,7.682,3
"92","26B.4.4",18,19,105.708520789534,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.12709925950519,10.28146491457,0.103268212675543,111.239817475824,1649.232,17.868,7.682,3
"93","26B.4.4",18,19,53.0497307937956,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0637846547324748,7.28352461338572,0.0731565564880522,56.968173923572,1649.232,17.868,7.682,3
"94","26B.4.4",18,19,65.8463420834262,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0791707353146262,8.11457590286924,0.081503730944199,70.2118801828254,1649.232,17.868,7.682,3
"95","26B.4.4",18,19,59.9858503589219,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.072124338742643,7.74505328315576,0.0777922033751151,64.1525900128745,1649.232,17.868,7.682,3
"96","26B.4.4",18,19,71.0454512256943,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.085421914662643,8.42884637573223,0.0846602996140261,75.5800628218753,1649.232,17.868,7.682,3
"97","26B.5.4",18,19,43.0311295916499,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0576348490409358,6.55981170397824,0.0669175133320152,46.8324932541071,1156.496,15.305,4.494,3
"98","26B.5.4",18,19,43.0311295916499,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0576348490409358,6.55981170397824,0.0669175133320152,46.8324932541071,1156.496,15.305,4.494,3
"99","26B.5.4",18,19,59.8646671182518,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0801812800404813,7.73722606095052,0.0789284740859978,64.348333925102,1156.496,15.305,4.494,3
"100","26B.5.4",18,19,49.9278623187095,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.066872165220451,7.06596506633803,0.0720808512298416,54.0225382111714,1156.496,15.305,4.494,3
"101","26B.5.4",18,19,80.9938889918138,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.108481246241496,8.9996604931416,0.0918067359567935,86.2091274646396,1156.496,15.305,4.494,3
"102","26B.5.4",18,19,55.2749183721661,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0740338821304853,7.43471037580928,0.0758424712695899,59.5832795170989,1156.496,15.305,4.494,3
"103","26B.5.4",18,19,49.9278623187095,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.066872165220451,7.06596506633803,0.0720808512298416,54.0225382111714,1156.496,15.305,4.494,3
"104","26B.5.4",18,19,63.9860994299749,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0857014263014033,7.99913116719403,0.081600202975433,68.6215383606015,1156.496,15.305,4.494,3
"105","26B.5.4",18,19,59.8646671182518,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0801812800404813,7.73722606095052,0.0789284740859978,64.348333925102,1156.496,15.305,4.494,3
"106","26B.5.4",18,19,59.8646671182518,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0801812800404813,7.73722606095052,0.0789284740859978,64.348333925102,1156.496,15.305,4.494,3
"107","26B.5.4",18,19,80.9938889918138,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.108481246241496,8.9996604931416,0.0918067359567935,86.2091274646396,1156.496,15.305,4.494,3
"108","26B.5.4",18,19,49.9278623187095,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.066872165220451,7.06596506633803,0.0720808512298416,54.0225382111714,1156.496,15.305,4.494,3
"109","26B.5.4",18,19,49.9278623187095,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.066872165220451,7.06596506633803,0.0720808512298416,54.0225382111714,1156.496,15.305,4.494,3
"110","26B.6.4",18,19,49.8946755704919,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0824291592444841,7.06361632384516,0.0829199270600518,51.6758100502488,718.131,11.173,4.064,3
"111","26B.6.4",18,19,49.8946755704919,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0824291592444841,7.06361632384516,0.0829199270600518,51.6758100502488,718.131,11.173,4.064,3
