"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,98.2992030336483,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.115654192071246,9.91459545486594,0.113548582438884,99.9955987409595,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,76.1709121755632,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0896190918656689,8.72759486774926,0.0999542573214561,77.6642110737582,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,98.2992030336483,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.115654192071246,9.91459545486594,0.113548582438884,99.9955987409595,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,98.2992030336483,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.115654192071246,9.91459545486594,0.113548582438884,99.9955987409595,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,76.1709121755632,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0896190918656689,8.72759486774926,0.0999542573214561,77.6642110737582,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,92.3462684300442,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.108650250830775,9.60969658366195,0.110056676513924,93.9904956814028,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,103.602014764082,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.12189322949436,10.1785074919697,0.116571079709509,105.343566045203,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,108.453763603763,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.127601567658545,10.4141136734608,0.119269399378118,110.235627302744,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,98.2992030336483,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.115654192071246,9.91459545486594,0.113548582438884,99.9955987409595,909.0273,13.3691,3.2372,1
"10","26B.10.4",22,23,57.651226625225,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0747429051481139,7.59284048464242,0.073259335061988,59.5749398119075,1028.765,14.221,7.089,1
"11","26B.10.4",22,23,46.3079507872834,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0600367238636173,6.80499454718984,0.0656578228708909,48.0320562485018,1028.765,14.221,7.089,1
"12","26B.10.4",22,23,57.651226625225,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0747429051481139,7.59284048464242,0.073259335061988,59.5749398119075,1028.765,14.221,7.089,1
"13","26B.10.4",22,23,46.3079507872834,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0600367238636173,6.80499454718984,0.0656578228708909,48.0320562485018,1028.765,14.221,7.089,1
"14","26B.10.4",22,23,62.2939628648859,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0807620588539755,7.89265246066783,0.0761520635542653,64.2936360632363,1028.765,14.221,7.089,1
"15","26B.10.4",22,23,57.651226625225,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0747429051481139,7.59284048464242,0.073259335061988,59.5749398119075,1028.765,14.221,7.089,1
"16","26B.10.4",22,23,52.4406744548706,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0679875969016855,7.24159336436882,0.069870335842825,54.2753960818831,1028.765,14.221,7.089,1
