"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,81.1885537216098,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.110675966027622,9.01046911773243,0.111049052836866,85.593057377443,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,85.9419691239434,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.117155806072412,9.27048915235563,0.11425365608074,90.4735759503356,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,85.9419691239434,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.117155806072412,9.27048915235563,0.11425365608074,90.4735759503356,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,75.8778857117889,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.103436481084285,8.71079133671499,0.10735568978291,80.1359006704392,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,90.3074616326649,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.123106830920641,9.50302381522139,0.117119517305675,94.9527362114591,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,81.1885537216098,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.110675966027622,9.01046911773243,0.111049052836866,85.593057377443,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,90.3074616326649,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.123106830920641,9.50302381522139,0.117119517305675,94.9527362114591,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,81.1885537216098,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.110675966027622,9.01046911773243,0.111049052836866,85.593057377443,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,61.6274589953476,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0840103468467419,7.85031585322194,0.0967508049336632,65.4648557416408,909.0273,13.3691,3.2372,2
"10","26B.10.4",18,19,51.4728356227492,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0793931056285545,7.17445716571987,0.0754373675925497,53.9740562149146,1028.765,14.221,7.089,2
