"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"37","26B.11.4",21,22,38.2839308129851,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0436329789999358,6.18740097399426,0.04285292828689,39.83409213612,1439.063,16.83,9.348,2
"38","26B.11.4",21,22,41.8710535820397,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0477212961901672,6.47078461873363,0.0448155971129019,43.4922124641709,1439.063,16.83,9.348,2
"39","26B.11.4",21,22,45.1861006741262,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0514995231663728,6.72206074609016,0.0465558945190462,46.8702130541303,1439.063,16.83,9.348,2
"40","26B.11.4",21,22,29.6947628375429,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0338437285770854,5.44929012235014,0.0377408931163519,31.0600014606275,1439.063,16.83,9.348,2
"41","26B.11.4",21,22,38.2839308129851,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0436329789999358,6.18740097399426,0.04285292828689,39.83409213612,1439.063,16.83,9.348,2
"42","26B.11.4",21,22,41.8710535820397,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0477212961901672,6.47078461873363,0.0448155971129019,43.4922124641709,1439.063,16.83,9.348,2
"43","26B.11.4",21,22,54.0777645777292,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0616335343857432,7.35375853409188,0.0509309301959,55.9201394467793,1439.063,16.83,9.348,2
"44","26B.11.4",21,22,29.6947628375429,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0338437285770854,5.44929012235014,0.0377408931163519,31.0600014606275,1439.063,16.83,9.348,2
"45","26B.11.4",21,22,29.6947628375429,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0338437285770854,5.44929012235014,0.0377408931163519,31.0600014606275,1439.063,16.83,9.348,2
"46","26B.11.4",21,22,29.6947628375429,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0338437285770854,5.44929012235014,0.0377408931163519,31.0600014606275,1439.063,16.83,9.348,2
"47","26B.11.4",21,22,38.2839308129851,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0436329789999358,6.18740097399426,0.04285292828689,39.83409213612,1439.063,16.83,9.348,2
"48","26B.12.4",21,22,138.214240994483,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.115509513969522,11.7564552903706,0.113437613210882,143.862997677357,1504.436,14.75,4.604,2
"49","26B.12.4",21,22,131.072283603529,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.109540780059873,11.4486804306666,0.110467904686602,136.573160227946,1504.436,14.75,4.604,2
"50","26B.12.4",21,22,131.072283603529,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.109540780059873,11.4486804306666,0.110467904686602,136.573160227946,1504.436,14.75,4.604,2
"51","26B.12.4",21,22,99.87738256044,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0834703271753662,9.99386724748933,0.0964304647362683,104.679248684853,1504.436,14.75,4.604,2
"52","26B.12.4",21,22,138.214240994483,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.115509513969522,11.7564552903706,0.113437613210882,143.862997677357,1504.436,14.75,4.604,2
"53","26B.12.4",21,22,138.214240994483,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.115509513969522,11.7564552903706,0.113437613210882,143.862997677357,1504.436,14.75,4.604,2
"54","26B.12.4",21,22,131.072283603529,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.109540780059873,11.4486804306666,0.110467904686602,136.573160227946,1504.436,14.75,4.604,2
"55","26B.12.4",21,22,138.214240994483,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.115509513969522,11.7564552903706,0.113437613210882,143.862997677357,1504.436,14.75,4.604,2
"56","26B.12.4",21,22,150.610334638372,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.125869276766928,12.2723402266386,0.118415368360398,156.506964375612,1504.436,14.75,4.604,2
"57","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,13.2195702487592,0.25,192.387031966528,1094.558,19.053,3.419,2
"58","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,13.2195702487592,0.25,192.387031966528,1094.558,19.053,3.419,2
"59","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,13.2195702487592,0.25,192.387031966528,1094.558,19.053,3.419,2
"60","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,13.2195702487592,0.25,192.387031966528,1094.558,19.053,3.419,2
"61","26B.3.4",21,22,22.2135800630394,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0265746799773702,4.71312847936903,0.0334913045207943,23.3262902204525,1539.66,19.03,11.45,2
"62","26B.3.4",21,22,46.9410829124591,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0561568307607195,6.85135628269754,0.0486854667019388,48.5586016712165,1539.66,19.03,11.45,2
"63","26B.3.4",21,22,36.8306522762569,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0440614612692649,6.06882626841936,0.0431248393777372,38.2634255736548,1539.66,19.03,11.45,2
"64","26B.3.4",21,22,36.8306522762569,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0440614612692649,6.06882626841936,0.0431248393777372,38.2634255736548,1539.66,19.03,11.45,2
"65","26B.3.4",21,22,36.8306522762569,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0440614612692649,6.06882626841936,0.0431248393777372,38.2634255736548,1539.66,19.03,11.45,2
"66","26B.3.4",21,22,28.1598045678432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0336883020428058,5.30658125047033,0.0377083564349665,29.4126214355317,1539.66,19.03,11.45,2
"67","26B.3.4",21,22,40.4524873209896,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0483943561457978,6.36022698659329,0.0451955213531303,41.9540566506639,1539.66,19.03,11.45,2
"68","26B.3.4",21,22,36.8306522762569,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0440614612692649,6.06882626841936,0.0431248393777372,38.2634255736548,1539.66,19.03,11.45,2
"69","26B.3.4",21,22,28.1598045678432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0336883020428058,5.30658125047033,0.0377083564349665,29.4126214355317,1539.66,19.03,11.45,2
"70","26B.3.4",21,22,22.2135800630394,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0265746799773702,4.71312847936903,0.0334913045207943,23.3262902204525,1539.66,19.03,11.45,2
"71","26B.3.4",21,22,36.8306522762569,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0440614612692649,6.06882626841936,0.0431248393777372,38.2634255736548,1539.66,19.03,11.45,2
"72","26B.3.4",21,22,28.1598045678432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0336883020428058,5.30658125047033,0.0377083564349665,29.4126214355317,1539.66,19.03,11.45,2
"73","26B.3.4",21,22,22.2135800630394,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0265746799773702,4.71312847936903,0.0334913045207943,23.3262902204525,1539.66,19.03,11.45,2
"74","26B.3.4",21,22,43.7993493731388,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0523982937241558,6.6181076882398,0.0470280114171473,45.3618010821879,1539.66,19.03,11.45,2
"75","26B.3.4",21,22,28.1598045678432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0336883020428058,5.30658125047033,0.0377083564349665,29.4126214355317,1539.66,19.03,11.45,2
"76","26B.3.4",21,22,22.2135800630394,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0265746799773702,4.71312847936903,0.0334913045207943,23.3262902204525,1539.66,19.03,11.45,2
"77","26B.3.4",21,22,40.4524873209896,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0483943561457978,6.36022698659329,0.0451955213531303,41.9540566506639,1539.66,19.03,11.45,2
"78","26B.3.4",21,22,43.7993493731388,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0523982937241558,6.6181076882398,0.0470280114171473,45.3618010821879,1539.66,19.03,11.45,2
"79","26B.3.4",21,22,32.8136450027359,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392558116415308,5.72831956185546,0.0407052121915012,34.1660289636837,1539.66,19.03,11.45,2
"80","26B.3.4",21,22,43.7993493731388,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0523982937241558,6.6181076882398,0.0470280114171473,45.3618010821879,1539.66,19.03,11.45,2
"81","26B.3.4",21,22,40.4524873209896,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0483943561457978,6.36022698659329,0.0451955213531303,41.9540566506639,1539.66,19.03,11.45,2
"82","26B.3.4",21,22,40.4524873209896,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0483943561457978,6.36022698659329,0.0451955213531303,41.9540566506639,1539.66,19.03,11.45,2
"83","26B.3.4",21,22,40.4524873209896,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0483943561457978,6.36022698659329,0.0451955213531303,41.9540566506639,1539.66,19.03,11.45,2
"84","26B.3.4",21,22,36.8306522762569,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0440614612692649,6.06882626841936,0.0431248393777372,38.2634255736548,1539.66,19.03,11.45,2
"85","26B.4.4",21,22,92.8101221840421,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.093707265212237,9.63380102472758,0.0884590865152763,97.3008243769841,1649.232,17.868,7.682,2
"86","26B.4.4",21,22,81.5150364371368,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0823029962513435,9.02856779545554,0.0829017391658059,85.723615075424,1649.232,17.868,7.682,2
"87","26B.4.4",21,22,74.8104271765773,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0755335773201001,8.64930212078277,0.0794192616844836,78.8422148273209,1649.232,17.868,7.682,2
"88","26B.4.4",21,22,81.5150364371368,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0823029962513435,9.02856779545554,0.0829017391658059,85.723615075424,1649.232,17.868,7.682,2
"89","26B.4.4",21,22,66.8239793346187,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.067469928997926,8.17459352718034,0.075060412208224,70.6344862139587,1649.232,17.868,7.682,2
"90","26B.4.4",21,22,74.8104271765773,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0755335773201001,8.64930212078277,0.0794192616844836,78.8422148273209,1649.232,17.868,7.682,2
"91","26B.4.4",21,22,92.8101221840421,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.093707265212237,9.63380102472758,0.0884590865152763,97.3008243769841,1649.232,17.868,7.682,2
"92","26B.4.4",21,22,87.4336288070917,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0882788003106753,9.35059510443542,0.0858586449096775,91.7923173281667,1649.232,17.868,7.682,2
"93","26B.4.4",21,22,81.5150364371368,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0823029962513435,9.02856779545554,0.0829017391658059,85.723615075424,1649.232,17.868,7.682,2
"94","26B.4.4",21,22,87.4336288070917,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0882788003106753,9.35059510443542,0.0858586449096775,91.7923173281667,1649.232,17.868,7.682,2
"95","26B.4.4",21,22,87.4336288070917,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0882788003106753,9.35059510443542,0.0858586449096775,91.7923173281667,1649.232,17.868,7.682,2
"96","26B.4.4",21,22,81.5150364371368,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0823029962513435,9.02856779545554,0.0829017391658059,85.723615075424,1649.232,17.868,7.682,2
"97","26B.5.4",21,22,61.5897877246734,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0682526019326668,7.84791613899342,0.0728277103098915,64.6026876847312,1156.496,15.305,4.494,2
"98","26B.5.4",21,22,95.7799902220183,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.106141517729558,9.78672520417419,0.0908196233788411,99.5372199699569,1156.496,15.305,4.494,2
"99","26B.5.4",21,22,72.61329547644,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0804686382964613,8.52134352531571,0.0790770348104611,75.8847315000103,1156.496,15.305,4.494,2
"100","26B.5.4",21,22,72.61329547644,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0804686382964613,8.52134352531571,0.0790770348104611,75.8847315000103,1156.496,15.305,4.494,2
"101","26B.5.4",21,22,61.5897877246734,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0682526019326668,7.84791613899342,0.0728277103098915,64.6026876847312,1156.496,15.305,4.494,2
"102","26B.5.4",21,22,77.1579739560111,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0855049623793558,8.78396117682741,0.0815140947774412,80.5302317388532,1156.496,15.305,4.494,2
"103","26B.5.4",21,22,53.8711699962298,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0596989802568637,7.33969822242235,0.0681115096590673,56.6889595966178,1156.496,15.305,4.494,2
"104","26B.5.4",21,22,53.8711699962298,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0596989802568637,7.33969822242235,0.0681115096590673,56.6889595966178,1156.496,15.305,4.494,2
"105","26B.5.4",21,22,77.1579739560111,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0855049623793558,8.78396117682741,0.0815140947774412,80.5302317388532,1156.496,15.305,4.494,2
"106","26B.5.4",21,22,72.61329547644,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0804686382964613,8.52134352531571,0.0790770348104611,75.8847315000103,1156.496,15.305,4.494,2
"107","26B.5.4",21,22,53.8711699962298,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0596989802568637,7.33969822242235,0.0681115096590673,56.6889595966178,1156.496,15.305,4.494,2
"108","26B.5.4",21,22,95.7799902220183,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.106141517729558,9.78672520417419,0.0908196233788411,99.5372199699569,1156.496,15.305,4.494,2
"109","26B.5.4",21,22,53.8711699962298,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0596989802568637,7.33969822242235,0.0681115096590673,56.6889595966178,1156.496,15.305,4.494,2
"110","26B.6.4",21,22,57.1325012604842,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0866452998797546,7.55860445191334,0.0850482076714499,58.1513657379473,718.131,11.173,4.064,2
"111","26B.6.4",21,22,57.1325012604842,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0866452998797546,7.55860445191334,0.0850482076714499,58.1513657379473,718.131,11.173,4.064,2
