"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",8,9,21.8110064767322,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0721902841389686,4.67022552739503,0.07211575152124,24.0431761463346,1028.765,14.221,7.089,3
"18","26B.10.4",8,9,27.2552540578243,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0902097084246477,5.22065647766872,0.08061528573146,29.7505063698396,1028.765,14.221,7.089,3
"19","26B.10.4",8,9,15.2578041796829,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0505004306079634,3.90612393296513,0.0603168008286754,17.1247657038593,1028.765,14.221,7.089,3
"20","26B.10.4",8,9,24.6239679118658,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0815006516128806,4.96225431753208,0.0766251431005196,26.9957149539464,1028.765,14.221,7.089,3
"21","26B.10.4",8,9,24.6239679118658,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0815006516128806,4.96225431753208,0.0766251431005196,26.9957149539464,1028.765,14.221,7.089,3
"22","26B.10.4",8,9,15.2578041796829,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0505004306079634,3.90612393296513,0.0603168008286754,17.1247657038593,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,18.7396279204112,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0620246051311849,4.32892918865753,0.0668455901949558,20.8086724194608,1028.765,14.221,7.089,3
"24","26B.11.4",8,9,27.37821568355,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0679526715734302,5.23241967769692,0.0537599018832811,29.0851096540959,1439.063,16.83,9.348,3
"25","26B.11.4",8,9,12.4111678558528,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0308044915307689,3.52294874442601,0.0361961368747724,13.5604067053347,1439.063,16.83,9.348,3
"26","26B.11.4",8,9,8.71875582745562,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0216399329350013,2.95275393953774,0.030337735092551,9.6819885584588,1439.063,16.83,9.348,3
"27","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"28","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"29","26B.11.4",8,9,20.6485996512376,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0512497792686635,4.54407302441737,0.0466875623498663,22.1309445938957,1439.063,16.83,9.348,3
"30","26B.11.4",8,9,22.995470180592,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0570747068004602,4.79535923373755,0.0492693739761884,24.5597884629266,1439.063,16.83,9.348,3
"31","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"32","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"33","26B.11.4",8,9,20.6485996512376,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0512497792686635,4.54407302441737,0.0466875623498663,22.1309445938957,1439.063,16.83,9.348,3
"34","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"35","26B.11.4",8,9,12.4111678558528,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0308044915307689,3.52294874442601,0.0361961368747724,13.5604067053347,1439.063,16.83,9.348,3
"36","26B.11.4",8,9,15.4486525844583,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0383435219978368,3.93047739905196,0.0403832437654338,16.7308334084479,1439.063,16.83,9.348,3
"37","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"38","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"39","26B.11.4",8,9,8.71875582745562,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0216399329350013,2.95275393953774,0.030337735092551,9.6819885584588,1439.063,16.83,9.348,3
"40","26B.11.4",8,9,22.995470180592,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0570747068004602,4.79535923373755,0.0492693739761884,24.5597884629266,1439.063,16.83,9.348,3
"41","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"42","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"43","26B.11.4",8,9,12.4111678558528,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0308044915307689,3.52294874442601,0.0361961368747724,13.5604067053347,1439.063,16.83,9.348,3
"44","26B.11.4",8,9,12.4111678558528,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0308044915307689,3.52294874442601,0.0361961368747724,13.5604067053347,1439.063,16.83,9.348,3
"45","26B.11.4",8,9,18.1536641244769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0450573547364569,4.26071169225012,0.0437761985156999,19.5435723401224,1439.063,16.83,9.348,3
"46","26B.11.4",8,9,8.71875582745562,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0216399329350013,2.95275393953774,0.030337735092551,9.6819885584588,1439.063,16.83,9.348,3
"47","26B.11.4",8,9,15.4486525844583,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0383435219978368,3.93047739905196,0.0403832437654338,16.7308334084479,1439.063,16.83,9.348,3
"48","26B.12.4",8,9,32.5363518283088,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.115323020581272,5.70406450071427,0.11382219156494,38.5904052999706,1504.436,14.75,4.604,3
"49","26B.12.4",8,9,29.2366662055692,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.103627495680664,5.40709406294816,0.107896272239816,34.9755277803804,1504.436,14.75,4.604,3
"50","26B.12.4",8,9,32.5363518283088,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.115323020581272,5.70406450071427,0.11382219156494,38.5904052999706,1504.436,14.75,4.604,3
"51","26B.12.4",8,9,38.4834940935178,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.13640228642735,6.20350659655632,0.123788347084642,45.0676343399432,1504.436,14.75,4.604,3
"52","26B.12.4",8,9,35.598698428925,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.12617731247956,5.96646448316966,0.119058272094172,41.9312521743038,1504.436,14.75,4.604,3
"53","26B.12.4",8,9,32.5363518283088,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.115323020581272,5.70406450071427,0.11382219156494,38.5904052999706,1504.436,14.75,4.604,3
"54","26B.12.4",8,9,32.5363518283088,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.115323020581272,5.70406450071427,0.11382219156494,38.5904052999706,1504.436,14.75,4.604,3
"55","26B.12.4",8,9,32.5363518283088,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.115323020581272,5.70406450071427,0.11382219156494,38.5904052999706,1504.436,14.75,4.604,3
"56","26B.12.4",8,9,16.1317063126686,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0571778025060658,4.01642954782834,0.0801461507566679,20.3945752273995,1504.436,14.75,4.604,3
"57","26B.2.4",8,9,9.98552398575812,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.240396714150343,3.15998797240719,0.245282255725733,13.2733018788835,1094.558,19.053,3.419,3
"58","26B.2.4",8,9,9.98552398575812,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.240396714150343,3.15998797240719,0.245282255725733,13.2733018788835,1094.558,19.053,3.419,3
"59","26B.2.4",8,9,11.5811171956365,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.278809857548972,3.40310405301345,0.2641532328228,15.1218427842152,1094.558,19.053,3.419,3
"60","26B.2.4",8,9,9.98552398575812,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.240396714150343,3.15998797240719,0.245282255725733,13.2733018788835,1094.558,19.053,3.419,3
"61","26B.3.4",8,9,47.5035330787262,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.111700486060635,6.89228068774961,0.0696422891729161,49.4118002715571,1539.66,19.03,11.45,3
"62","26B.3.4",8,9,21.2460942637797,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0499583694589881,4.60934857260543,0.0465746536937639,22.5222855653119,1539.66,19.03,11.45,3
"63","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"64","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"65","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"66","26B.3.4",8,9,8.90073508343338,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0209293155830909,2.98340997575482,0.0301455366758603,9.72675242622913,1539.66,19.03,11.45,3
"67","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"68","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"69","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"70","26B.3.4",8,9,12.7294622794736,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0299322393884107,3.56783719912688,0.036050817022748,13.7172901096078,1539.66,19.03,11.45,3
"71","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"72","26B.3.4",8,9,8.90073508343338,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0209293155830909,2.98340997575482,0.0301455366758603,9.72675242622913,1539.66,19.03,11.45,3
"73","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"74","26B.3.4",8,9,25.9696339864792,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0610653682179613,5.09604101106724,0.0514923836982707,27.380575925049,1539.66,19.03,11.45,3
"75","26B.3.4",8,9,21.2460942637797,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0499583694589881,4.60934857260543,0.0465746536937639,22.5222855653119,1539.66,19.03,11.45,3
"76","26B.3.4",8,9,12.7294622794736,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0299322393884107,3.56783719912688,0.036050817022748,13.7172901096078,1539.66,19.03,11.45,3
"77","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"78","26B.3.4",8,9,8.90073508343338,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0209293155830909,2.98340997575482,0.0301455366758603,9.72675242622913,1539.66,19.03,11.45,3
"79","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"80","26B.3.4",8,9,8.90073508343338,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0209293155830909,2.98340997575482,0.0301455366758603,9.72675242622913,1539.66,19.03,11.45,3
"81","26B.3.4",8,9,18.6702238674132,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0439014310239775,4.32090544532199,0.0436601119636342,19.8665538600799,1539.66,19.03,11.45,3
"82","26B.3.4",8,9,21.2460942637797,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0499583694589881,4.60934857260543,0.0465746536937639,22.5222855653119,1539.66,19.03,11.45,3
"83","26B.3.4",8,9,8.90073508343338,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0209293155830909,2.98340997575482,0.0301455366758603,9.72675242622913,1539.66,19.03,11.45,3
"84","26B.3.4",8,9,12.7294622794736,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597125,0.0299322393884107,3.56783719912688,0.036050817022748,13.7172901096078,1539.66,19.03,11.45,3
"85","26B.4.4",8,9,27.4000592964118,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.076640967806549,5.23450659531649,0.0805481722483648,30.4440054067761,1649.232,17.868,7.682,3
"86","26B.4.4",8,9,30.7565412532716,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0860294155765375,5.54585802678644,0.0853392233770912,33.9815430107196,1649.232,17.868,7.682,3
"87","26B.4.4",8,9,27.4000592964118,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.076640967806549,5.23450659531649,0.0805481722483648,30.4440054067761,1649.232,17.868,7.682,3
"88","26B.4.4",8,9,27.4000592964118,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.076640967806549,5.23450659531649,0.0805481722483648,30.4440054067761,1649.232,17.868,7.682,3
"89","26B.4.4",8,9,27.4000592964118,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.076640967806549,5.23450659531649,0.0805481722483648,30.4440054067761,1649.232,17.868,7.682,3
"90","26B.4.4",8,9,33.875338720573,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0947530337884839,5.82025246192749,0.0895615831780147,37.2599050632104,1649.232,17.868,7.682,3
"91","26B.4.4",8,9,27.4000592964118,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.076640967806549,5.23450659531649,0.0805481722483648,30.4440054067761,1649.232,17.868,7.682,3
"92","26B.4.4",8,9,54.5459448967398,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.152570983937844,7.3855226556243,0.113647836749637,58.8407399363925,1649.232,17.868,7.682,3
"93","26B.4.4",8,9,19.472038975412,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0544654263736521,4.41271333483289,0.0679024827468549,22.038099662724,1649.232,17.868,7.682,3
"94","26B.4.4",8,9,27.4000592964118,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.076640967806549,5.23450659531649,0.0805481722483648,30.4440054067761,1649.232,17.868,7.682,3
"95","26B.4.4",8,9,23.7051557981162,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.066305917907651,4.86879408047991,0.0749206170811221,26.5364344551537,1649.232,17.868,7.682,3
"96","26B.4.4",8,9,30.7565412532716,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0860294155765375,5.54585802678644,0.0853392233770912,33.9815430107196,1649.232,17.868,7.682,3
"97","26B.5.4",8,9,7.84156744778861,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0412316824395494,2.80027988740208,0.0573941353848598,10.0250567329139,1156.496,15.305,4.494,3
"98","26B.5.4",8,9,7.84156744778861,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0412316824395494,2.80027988740208,0.0573941353848598,10.0250567329139,1156.496,15.305,4.494,3
"99","26B.5.4",8,9,15.5417802729504,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0817201092799706,3.94230646613761,0.0808009485280504,18.6157529733998,1156.496,15.305,4.494,3
"100","26B.5.4",8,9,10.8183038179347,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0568836358962185,3.28911900330995,0.0674133118700578,13.3829603487116,1156.496,15.305,4.494,3
"101","26B.5.4",8,9,26.8362314557074,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.141107371788024,5.18036981843067,0.106176117623188,30.8755712525673,1156.496,15.305,4.494,3
"102","26B.5.4",8,9,13.3032596543633,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0699497621019972,3.64736338392041,0.0747558373704987,16.1472535363952,1156.496,15.305,4.494,3
"103","26B.5.4",8,9,10.8183038179347,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0568836358962185,3.28911900330995,0.0674133118700578,13.3829603487116,1156.496,15.305,4.494,3
"104","26B.5.4",8,9,17.625644325581,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.09267725801807,4.19829064329532,0.0860475635490231,20.8992180410932,1156.496,15.305,4.494,3
"105","26B.5.4",8,9,15.5417802729504,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0817201092799706,3.94230646613761,0.0808009485280504,18.6157529733998,1156.496,15.305,4.494,3
"106","26B.5.4",8,9,15.5417802729504,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0817201092799706,3.94230646613761,0.0808009485280504,18.6157529733998,1156.496,15.305,4.494,3
"107","26B.5.4",8,9,26.8362314557074,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.141107371788024,5.18036981843067,0.106176117623188,30.8755712525673,1156.496,15.305,4.494,3
"108","26B.5.4",8,9,10.8183038179347,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0568836358962185,3.28911900330995,0.0674133118700578,13.3829603487116,1156.496,15.305,4.494,3
"109","26B.5.4",8,9,10.8183038179347,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0568836358962185,3.28911900330995,0.0674133118700578,13.3829603487116,1156.496,15.305,4.494,3
"110","26B.6.4",8,9,18.4527016187934,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0817918701333449,4.29566078954023,0.0826628599981352,21.7334427815487,718.131,11.173,4.064,3
"111","26B.6.4",8,9,18.4527016187934,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0817918701333449,4.29566078954023,0.0826628599981352,21.7334427815487,718.131,11.173,4.064,3
