"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"64","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"65","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"66","26B.3.4",27,28,28.5110891600411,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0277496525542639,5.33957762000339,0.0342944194844262,29.5194920663314,1539.66,19.03,11.45,3
"67","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"68","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"69","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"70","26B.3.4",27,28,35.1512568574361,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0342124834012525,5.92884953911264,0.0380791267819881,36.2709463781581,1539.66,19.03,11.45,3
"71","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"72","26B.3.4",27,28,28.5110891600411,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0277496525542639,5.33957762000339,0.0342944194844262,29.5194920663314,1539.66,19.03,11.45,3
"73","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"74","26B.3.4",27,28,55.7299694922434,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0542416068915709,7.4652507990183,0.0479469464960823,57.1398152024573,1539.66,19.03,11.45,3
"75","26B.3.4",27,28,48.6707032285314,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0473708702106099,6.97643915106635,0.0448074637697825,49.9882346919074,1539.66,19.03,11.45,3
"76","26B.3.4",27,28,35.1512568574361,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0342124834012525,5.92884953911264,0.0380791267819881,36.2709463781581,1539.66,19.03,11.45,3
"77","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"78","26B.3.4",27,28,28.5110891600411,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0277496525542639,5.33957762000339,0.0342944194844262,29.5194920663314,1539.66,19.03,11.45,3
"79","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"80","26B.3.4",27,28,28.5110891600411,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0277496525542639,5.33957762000339,0.0342944194844262,29.5194920663314,1539.66,19.03,11.45,3
"81","26B.3.4",27,28,44.7100165654377,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0435159603486887,6.68655491007422,0.0429456289075519,45.9728021047149,1539.66,19.03,11.45,3
"82","26B.3.4",27,28,48.6707032285314,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0473708702106099,6.97643915106635,0.0448074637697825,49.9882346919074,1539.66,19.03,11.45,3
"83","26B.3.4",27,28,28.5110891600411,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0277496525542639,5.33957762000339,0.0342944194844262,29.5194920663314,1539.66,19.03,11.45,3
"84","26B.3.4",27,28,35.1512568574361,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0342124834012525,5.92884953911264,0.0380791267819881,36.2709463781581,1539.66,19.03,11.45,3
"85","26B.4.4",27,28,101.167476172398,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0800270544566411,10.0582044208893,0.0818481183540497,104.202680815497,1649.232,17.868,7.682,3
"86","26B.4.4",27,28,107.605134314856,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0851194699070557,10.3732894645265,0.0844121066032491,110.735420301245,1649.232,17.868,7.682,3
"87","26B.4.4",27,28,101.167476172398,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0800270544566411,10.0582044208893,0.0818481183540497,104.202680815497,1649.232,17.868,7.682,3
"88","26B.4.4",27,28,101.167476172398,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0800270544566411,10.0582044208893,0.0818481183540497,104.202680815497,1649.232,17.868,7.682,3
"89","26B.4.4",27,28,101.167476172398,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0800270544566411,10.0582044208893,0.0818481183540497,104.202680815497,1649.232,17.868,7.682,3
"90","26B.4.4",27,28,113.437751818181,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0897332767966134,10.650716023732,0.086669650882748,116.651755170552,1649.232,17.868,7.682,3
"91","26B.4.4",27,28,101.167476172398,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0800270544566411,10.0582044208893,0.0818481183540497,104.202680815497,1649.232,17.868,7.682,3
"92","26B.4.4",27,28,149.567495486875,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.118313182844204,12.2297790448918,0.099519194562331,153.258003313902,1649.232,17.868,7.682,3
"93","26B.4.4",27,28,85.0950359686201,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0673131853743783,9.22469706649601,0.0750654953592665,87.8787180450416,1649.232,17.868,7.682,3
"94","26B.4.4",27,28,101.167476172398,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0800270544566411,10.0582044208893,0.0818481183540497,104.202680815497,1649.232,17.868,7.682,3
"95","26B.4.4",27,28,93.8505266860396,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0742390884308461,9.6876481504047,0.078832735864858,96.7739107629981,1649.232,17.868,7.682,3
"96","26B.4.4",27,28,107.605134314856,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0851194699070557,10.3732894645265,0.0844121066032491,110.735420301245,1649.232,17.868,7.682,3
"97","26B.5.4",27,28,65.3834816930501,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0607250745854382,8.08600529885123,0.0685836459356681,66.4139822385252,1156.496,15.305,4.494,3
"98","26B.5.4",27,28,65.3834816930501,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0607250745854382,8.08600529885123,0.0685836459356681,66.4139822385252,1156.496,15.305,4.494,3
"99","26B.5.4",27,28,85.866140272366,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0797483957321495,9.2663984520614,0.0785954704513105,87.0470730452885,1156.496,15.305,4.494,3
"100","26B.5.4",27,28,73.8491107939118,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0685875491011861,8.59355053478548,0.072888528442064,74.9442941615163,1156.496,15.305,4.494,3
"101","26B.5.4",27,28,110.90659601271,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.103004782561231,10.5312200628754,0.0893233978173951,112.248720784858,1156.496,15.305,4.494,3
"102","26B.5.4",27,28,80.3389574613498,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0746150106667595,8.96320017969865,0.0760238121118103,81.481249895377,1156.496,15.305,4.494,3
"103","26B.5.4",27,28,73.8491107939118,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0685875491011861,8.59355053478548,0.072888528442064,74.9442941615163,1156.496,15.305,4.494,3
"104","26B.5.4",27,28,90.7990965956247,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0843298914387086,9.52885599616369,0.0808215752598757,92.0134776081124,1156.496,15.305,4.494,3
"105","26B.5.4",27,28,85.866140272366,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0797483957321495,9.2663984520614,0.0785954704513105,87.0470730452885,1156.496,15.305,4.494,3
"106","26B.5.4",27,28,85.866140272366,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0797483957321495,9.2663984520614,0.0785954704513105,87.0470730452885,1156.496,15.305,4.494,3
"107","26B.5.4",27,28,110.90659601271,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.103004782561231,10.5312200628754,0.0893233978173951,112.248720784858,1156.496,15.305,4.494,3
"108","26B.5.4",27,28,73.8491107939118,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0685875491011861,8.59355053478548,0.072888528442064,74.9442941615163,1156.496,15.305,4.494,3
"109","26B.5.4",27,28,73.8491107939118,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0685875491011861,8.59355053478548,0.072888528442064,74.9442941615163,1156.496,15.305,4.494,3
"110","26B.6.4",27,28,58.0637236037024,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0824997090345441,7.61995561691158,0.0829498408352371,58.31886847091,718.131,11.173,4.064,3
